probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,300,200,70.1882323855172,286.75349121878327,0,21,2.1000000000000005,0.9739848015163314,475,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,0,0,71.66789542497087,282.2415095996373,6.110109422556357,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,71.14079051258064,288.9246379094204,0,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,68.17648342867975,285.74644445441163,6.103330646796648,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,68.26548581918807,285.59022043809057,6.151023269583402,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,67.46786423418764,273.98986804203594,18.610577650658172,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,66.40032998762082,287.6309167845604,6.081014978610011,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,0,68.702893640252,279.1489026743411,12.203465258268809,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,73.71733679789344,286.39269439363306,0,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,200,200,70.64931868866204,286.83844740443635,0,17,1.7000000000000004,0.8158887946865432,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,66.59124255147755,275.02994970704896,18.482111512901735,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,71.16695085551758,283.07967488066754,6.061548791600633,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,71.61037712112208,264.01984775539773,24.383607985713425,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,0,69.25275059849989,284.79330742962765,6.139704598548885,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,70.90749002768496,282.9835188783901,6.225245491397343,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,0,200,69.24198860624358,287.65632340597824,0,23,2.3000000000000007,1.0131146192364278,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,0,71.33496987060809,282.66722173097463,6.17263814328418,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,68.57210959592535,285.2945045745132,6.135494802926869,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,73.76414623032365,274.32034181229966,12.113990278515471,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,0,71.04038625434292,264.60957876075616,24.410893111558767,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,20,200,100,67.59960889505902,280.4021425051923,12.11044591450307,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,200,73.10151290939034,268.6582198701996,18.247511605422023,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,70.78640088845441,276.94489622815564,12.466592339074461,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,73.10114375402277,268.44513025856486,18.543216570847953,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,70.4551614042137,271.09254767809233,18.503625338721402,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.30101637865066,283.71470640496324,6.20801867074864,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,100,69.59283742804307,284.6383182121781,6.038364564104589,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,68.27822527690032,273.6136073426503,18.224850913960907,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,68.68155046761974,285.14729191442785,6.260181488840892,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,100,100,70.99300251815093,276.8693966420404,12.154957740011506,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,72.41295295250285,281.470496270486,6.20412263955433,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,0,71.74513906731191,270.2826283209467,18.102899121314643,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,71.38463331884348,282.4509346988433,6.182071761057415,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,74.92475422286454,266.9761695185518,18.166331801535808,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,71.32555193412082,271.25481189469843,17.69526317656715,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,300,100,69.00692631135198,287.74605653963846,0,25,2.500000000000001,0.8652744038799662,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,72.89400947583857,254.49762298279666,32.737828934669984,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,67.61505873113911,279.9534726376174,12.446578199060992,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,73.57561055700323,286.526756630982,0,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,68.51379176769147,285.3551992007873,6.140351952718114,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,72.33343734086792,284.6916241423929,3.1040889887698384,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,66.33987062489282,263.2418444234042,30.47226647354528,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,100,200,73.34135160277997,284.9281412963864,0,13,1.3,0.5726782176300582,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,70.11055323891524,289.97288171255235,0,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,100,70.04122195132399,290.03796487611345,0,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,67.49613257810742,286.32568681275495,6.233506103724389,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,0,76.06898416506678,277.8985374743943,6.079281998318169,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,69.93733792230229,277.8036678983068,12.268107867594924,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,70.4234303375283,289.6395994972019,0,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,69.96308552974624,268.67374355748893,21.402633340158683,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,0,100,68.33618324099636,288.94709155881543,0,20,2.0000000000000004,0.8220066952898653,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,67.23325840020853,280.7264357346366,12.086035027423929,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,71.50073152903371,276.3526872121215,12.249054209157867,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,68.43123077690578,285.45964953718476,6.197210429657757,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,71.96332867279072,277.2515515440053,10.928356827544217,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,69.62526292882714,284.3015022279148,6.147686577448882,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,72.89381470748073,269.0319879561888,18.211013937195375,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,68.30300590787552,267.3946055430016,24.464614891777163,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,73.48723111331375,280.49838705850743,6.015153631380905,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,100,70.113428141434,290.05497171937554,0,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,68.54889465493694,291.67332990010624,0,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,0,0,71.06400225747068,286.6878043897413,0,15,1.5000000000000002,0.7852631102500275,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,70.55384303369773,289.554567801725,0,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,200,68.16217354761835,291.9541473921504,0,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,0,69.70254233356387,272.0238799109493,18.43908438695784,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,72.37920746360214,275.7861554876378,12.178801775064521,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,74.418704516198,273.3428809446323,12.278170159466331,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,0,74.02870863442016,279.97883436482414,6.020761596081567,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,70.9307747925924,264.76515989496653,24.459967142009052,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,70.99297764633938,282.9774464101535,6.048716734259546,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,71.2105749743812,282.8310533964309,6.016360176675609,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,72.60928650261991,281.42306076470106,6.009626962282508,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,70.90339361654998,289.11409540897,0,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,0,66.45684020948126,281.411797414806,12.227008310134954,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,67.0162693946718,286.91748338747266,6.191109213189623,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,200,69.36347816516057,285.04368665384385,6.031794305610536,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,73.31081077734251,286.69172829916903,0,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,16,100,100,73.60307067610583,284.22569649275124,0,18,1.8000000000000005,0.6273335999580343,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,1,100,200,69.66561048610659,284.42173456585164,6.040141383913869,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,71.34027378825287,276.4124018440886,12.249245637486094,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,71.0930536386041,276.7938818198008,12.118712168194692,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,72.05239993707058,275.93116914759247,12.165245687714545,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,71.8733454031079,257.505048313897,30.638886365998058,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,68.68009957132011,279.1294438507152,12.31547488701019,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,68.7941372108938,291.2240979129863,0,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,0,70.27106121547561,289.80882654803924,0,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,71.541750531161,288.556711899773,0,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,74.30037477869932,285.76075651792803,0,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,0,72.72787380922303,287.30359115128533,0,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,66.37365811022572,281.69875804272175,12.082892228590731,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,200,70.78948859475344,277.28999430559503,12.224637789161854,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,69.7155246397173,268.18861173283506,22.14925980435434,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,71.57104153402082,280.21004002302806,8.448957128616764,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,68.48117555780506,279.5837597469832,12.069266816721818,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,74.76387279813326,254.80985886391557,30.427284926093925,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,5,300,100,75.94072952740439,281.61868433724953,0,17,1.7000000000000004,0.7742741073181135,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,200,71.04470642080143,289.0233572956373,0,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,71.56773842942684,288.59350792492995,0,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,100,73.98705972132437,286.31636599203813,0,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,1,0,200,69.33686023085514,272.4594756859622,18.241805009952976,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.4882243540941,271.1806840953272,18.38283722948155,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,69.53683804887444,278.3238529858333,12.166935286969492,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,100,200,64.95692299347263,292.33380770944524,0,20,2.0000000000000004,0.8917689661056212,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,200,0,71.13277889356834,264.85655133591945,24.189626182739676,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,100,71.72100955749747,282.31851853893846,6.039120077452737,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,200,67.28478589147329,286.68467296367834,6.045452739016925,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,69.05466056530119,291.1686816074294,0,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,100,71.9231759372671,269.8116439706375,18.432388641850007,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,68.01207908429932,273.5744127963464,18.53870663462839,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,71.22604908826406,288.9305037143454,0,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,71.5354372201718,282.53222845120223,6.0796889522737105,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,200,72.57669960138925,275.2118226568267,12.294036589982127,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,68.38278257503866,285.57096578147605,6.108749899563771,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,100,71.51693927503108,270.3641718889042,18.211515957518824,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,68.99884763229474,284.94016721748767,6.119601617460169,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,72.20271286153076,281.7544133117267,6.057925032477473,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,100,74.56028052148989,279.4671648171809,6.0470903452680815,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,200,71.9886976522484,269.95158403623645,18.39968839753082,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,0,74.59517213035465,279.3219504732655,6.090419770168255,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,300,100,68.97868383610049,288.6964045391806,0,17,1.7000000000000004,0.71195034884586,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,300,200,68.05871061162203,276.5438170737397,15.512852934496411,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,69.09158333172047,278.7496057748675,12.293361617401171,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,20,0,100,73.01981175940169,280.97242398970417,6.109905500469609,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,0,200,66.8105803436007,293.20975547209076,0,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,66.80046149327472,293.32029312138866,0,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,100,68.7606985862732,285.0943917399822,6.244137462802403,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,72.02893753651263,288.03020916407223,0,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,71.9470707530039,282.1565510091851,6.004997243658341,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,75.2351634815996,278.5925844047161,6.176661158210716,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,70.44930954564155,277.470834806105,12.082603470361704,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,72.02468807162194,275.9050330645624,12.208502163595533,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,300,100,68.74504223541079,289.2748486030774,0,12,1.2,0.7903864233870285,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,70.88379222198007,277.2623542477449,12.158917146668905,0,0,0,485,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,0,0,71.12106714905045,286.2845677497727,0,19,1.9000000000000006,0.9687943781764595,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,72.98340985540204,275.08848990248276,12.084519932260392,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,69.98985516528737,265.6472327216153,24.3876354978532,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,72.50275258744199,275.30993639397593,12.279931143694435,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,100,68.7397152248919,278.9294588876542,12.378618903671038,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,74.05594488615714,273.9726747738024,12.052235667563552,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,0,70.83102133616477,264.82296593650034,24.425611326588808,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,200,100,73.66496617426894,286.37835373409354,0,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,67.95737228650454,279.8746293434544,12.22441862181161,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,68.66914844217173,291.3803885139815,0,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,68.30528028966602,291.83379391909625,0,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,70.58099838653979,283.19431091246736,6.367118581662497,0,0,0,486,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,75.48000000339758,278.3127209072774,6.3492778287764,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,100,72.17947782221987,281.9003554387454,6.158232998709001,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,69.94451103117447,284.0602856269241,6.058470312074611,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,67.0383330260669,280.78350798034563,12.192422523578845,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,100,100,70.91503236216218,287.34787213449977,0,13,1.3,0.6282496356697554,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,68.17089881969932,279.81762358455563,12.13121338975846,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,69.83386143106269,284.3175120707411,6.001740714862969,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,72.78102955189448,275.03019552125807,12.282474321204532,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,71.69184070737296,282.5149648847313,6.004345324885038,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,70.5918982832689,289.50630921711695,0,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,72.22569465509721,287.823952044899,0,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,200,70.18333015202477,277.6600524584314,12.218061674811297,0,0,0,487,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,71.93358056587434,288.0744948897672,0,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,73.78423398973942,268.09922430816994,18.210646537995196,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,6,0,200,70.43386982981755,286.4355131793268,0,21,2.1000000000000005,1.0369176612613935,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,72.51398330738138,269.2731008906756,18.376483886488185,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,69.11346698918166,278.7988128953531,12.176105237339979,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,72.55090634908797,269.1081610962971,18.366795081327655,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,70.2227739059595,271.62605655332027,18.363056318248347,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,71.65773587717185,282.3699143222998,6.227631110365888,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,200,70.74158876986135,289.3211712293354,0,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,300,0,68.94594391827314,285.25284348182726,6.055543484593415,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,300,100,75.00340522166763,260.7435012616291,24.429439456999066,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,200,68.39083245659057,285.62095294245444,6.018173226583977,0,0,0,488,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,2,0,0,67.99205662634273,280.1743029674741,12.029819456599915,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,70.75660894016679,283.1220220454815,6.171091168124468,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,0,200,74.35707144863925,283.3726734905425,0,15,1.5000000000000002,0.9068661460329437,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,69.19245440929355,284.77870341082286,6.176242782961602,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,100,67.70080246413056,274.26351631121867,18.250665711340467,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,71.87003403399582,288.2454060905624,0,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,70.89691115546553,277.0220485784935,12.309459789826908,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,73.49423440181266,274.29637971471203,12.293327252314654,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,72.22190797108998,287.81880932222595,0,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,72.42713215311164,281.51580252676683,6.087654029012045,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,100,70.47463756993137,289.5297874686316,0,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,200,69.38314980455459,272.2687317957026,18.402633113229843,0,0,0,489,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.56033768838634,284.2676429991929,6.224380162663312,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,71.42559851854868,276.63430352301305,12.104005759392749,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,70.58143205512982,283.54653521186145,6.008675753041105,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.50211166431397,282.68356778778445,6.983259537433113,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,71.47409057703761,270.32560775200466,18.365624786470498,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,100,200,68.69094370303863,288.9853441368968,0,17,1.7000000000000004,0.7557036095013578,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,72.20371885791083,281.7206058316054,6.0938175248899995,0,0,0,48,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
