probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,0,100,70.20056514065857,240.5640371955785,49.25739156882532,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,16,100,0,69.1565195686256,288.3714652778624,0,21,2.1000000000000005,0.48148148148148223,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.91104716291619,246.35220339530903,42.75681067176364,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.31444382180416,251.02888022812056,36.74750707739529,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,73.64042724326875,262.19831961550307,24.2829924868939,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,0,71.55886890546341,286.32606033933916,0,17,1.7000000000000004,0.5335871944256445,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,70.48500846633014,246.82034153427117,42.7246344889156,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,0,71.03349976776713,252.34626042729028,36.7691219470785,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.14518875438355,288.3788442028489,0,11,1.1,0.42565335878219623,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,67.84899143103712,279.9604017529985,12.246231690271284,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,72.67728995082011,269.19012395540193,18.275196232942825,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.4332322078796,271.3950365335168,18.201721398272245,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,70.11015519861567,259.02979739420783,30.898180263553773,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,67.51414547361455,249.355150096188,43.204303833402875,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,74.03423440683625,283.98551452011645,0,15,1.5000000000000002,0.4878126498525334,884,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.4673149926053,253.96948851456511,36.72448333323445,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,0,100,72.21674486642344,286.18669074673414,0,14,1.4,0.41666666666666713,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,69.5079501419552,254.114962588817,36.52963995265994,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,69.455536701231,278.46585502279424,12.109676273802156,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,72.8875245981575,244.2182283135182,42.98487659540617,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,71.58104138462353,286.17009408530765,0,19,1.9000000000000008,0.4175174360373781,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,69.58122072074329,259.956398203713,30.609465832317248,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,72.80101717957494,244.6657258321102,42.62184836167004,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,71.60010910574127,286.321074484569,0,16,1.6000000000000003,0.5378878064077488,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.98881205846702,275.78539420368287,12.238720684359528,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.05703324017325,254.45554028967985,36.60500175860618,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,69.77984173674973,241.36698253504252,48.95721431387054,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.2855289049929,238.92266005214935,48.813277068129665,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,68.87985521839718,260.72074900685374,30.4916248342232,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.55129187046995,224.19859996317277,66.45969254640569,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,71.41159580900062,285.64599073483834,0,24,2.400000000000001,0.5848421379990959,888,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.73748737867295,255.21491697577804,35.081768538828236,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.67507709774893,257.9764884787027,30.35316861227289,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,70.98453716161313,286.90581652073394,0,18,1.8000000000000005,0.5579151295920288,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,72.64479453895349,244.95080892331364,42.507484904234566,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.92282357926689,264.7795994570276,24.35643430787053,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.486428526677,258.9048140645082,30.618537048759073,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,100,0,70.3958699788051,287.8379292863778,0,14,1.4,0.4804710459746312,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,72.83199244083379,257.0991070193142,30.131015717033048,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.91435123851393,250.72500745966772,36.476025536411726,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,73.95967100932576,268.6001983212717,17.50904489414009,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,72.850407532593,285.5819691946473,0,11,1.1,0.46844336196330416,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,67.21427715712919,280.4635460259234,12.40662926031125,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.16284398031873,247.03884873956144,42.82437749281093,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,69.74206041714051,287.96323917882245,0,19,1.9000000000000008,0.5196983055367554,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.3236154917858,251.35643209801185,36.5111164290708,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,73.40646141498577,250.34296171597663,36.55487882950745,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,73.92250892111836,267.9532421470559,18.329626954735257,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,72.42524021103299,245.08251397617343,42.70051303211674,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,69.91808122025402,253.21283214744307,36.87912277959713,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,73.19549237934699,284.9452976103738,0,16,1.6000000000000003,0.5216159609181126,892,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.14131347691752,241.9979800109384,49.040670837463765,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.5235569065699,246.64128436011185,42.84872190929275,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,66.54882722933831,259.7595249922533,33.725461114532216,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,71.50519224014911,285.8889471960458,0,21,2.1000000000000005,0.6361535320763422,893,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.91261325730704,247.36923678742423,42.930378097838464,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,68.09451363532607,267.5239878332496,24.41746589632312,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,68.39589646567131,289.99509645011244,0,13,1.3,0.4120370370370375,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,67.48601831735493,280.37774662250064,12.301510905081532,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,72.35651192256194,285.5640283201367,0,15,1.5000000000000002,0.6034171070214094,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,68.62035340961529,267.0349573431608,24.396435251667604,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.69935529936056,265.83604901525473,24.49855331457503,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,71.54252674285964,245.9761525278707,42.573658748198206,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.83474270156516,261.99307190292757,24.295716066343488,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,74.69079488811569,236.42278054621673,48.930950612807024,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,70.317515370624335,271.52135201707296,18.43891114975961,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,67.58948123880853,290.4164803738525,0,15,1.5000000000000002,0.5043570624859001,896,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,16,0,0,70.32226082859954,287.40024060447024,0,19,1.9000000000000008,0.458333333333334,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.63741508764011,277.2497758917884,12.211113562751756,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,67.83289389090876,249.7045093883934,42.59499748522274,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,72.90345475698453,226.11067834057,61.05461365552253,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,73.79574548355687,243.78257494234947,42.66341028404886,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,69.28750551825169,248.2525644902216,42.52504655279768,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,68.17224594256567,289.1890543181248,0,20,2.0000000000000004,0.6438241536017699,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.91282922005288,250.61216509629563,36.53281064841731,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.86135474072468,273.7386395182314,18.51225865872429,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,65.96695642377028,251.47579553281312,42.684369500031174,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.63844817553459,244.70585686945697,43.02855096244861,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,70.91615943397156,286.79455067915893,0,17,1.7000000000000004,0.6192236512916554,899,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,72.39899306954341,285.60710249562027,0,16,1.6000000000000003,0.4402002829661358,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,73.15313223518075,262.32089952019027,24.590252674980945,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,71.05347361890696,258.6602335209027,30.452053460589923,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,71.54197250706821,245.71030677113555,43.03437167797126,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,72.21597689983395,285.58701727881765,0,20,2.0000000000000004,0.5104390462774964,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,71.9731304421434,257.42470692870944,30.7613755244017,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,71.70226811468633,249.55021650345265,38.82745963063291,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,74.47681592864375,236.8952650022728,48.70092806160034,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,73.46336988806391,249.70576029121153,36.85197386561696,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.85911344479544,260.06160241224325,30.27294462050652,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,0,68.91230785884851,288.93354872352063,0,18,1.8000000000000005,0.5327928755587287,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.91510071587945,247.2991325953068,42.80642418408978,0,0,0,901,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.9870910803827,262.6533209587902,24.43577765719916,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,73.00346018322217,284.7412319479568,0,19,1.9000000000000008,0.5960755031435071,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.62148385432029,228.3705544007235,61.010643203259875,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,74.81412537137894,254.81426140232287,30.534428737988204,0,0,0,902,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,0,71.45618650561201,258.11163461741154,30.555430525334376,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,74.15686671126028,283.37237286408845,0,20,2.0000000000000004,0.5555555555555566,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.58702364563715,246.6809508846414,42.80066396882407,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,68.79231302055341,242.92341814944575,48.51971220400946,0,0,0,903,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,74.58357698298013,237.16867666139487,48.646995461376264,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,73.33572472912218,283.7370499123416,0,24,2.400000000000001,0.5878831298948941,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,67.90741392870378,249.43276587773283,42.77621767914767,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,100,68.79547044908249,236.64473576770996,54.58437857127777,0,0,0,904,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,69.54592267840783,259.8553515694035,30.656614013744782,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.52065429342882,266.0041641222496,24.53425762415168,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,0,66.17828778227482,291.5271508106135,0,19,1.9000000000000008,0.5138888888888897,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.16709175649594,228.436235232475,61.40143922374395,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.74162409359234,247.30592113500276,43.05490134810114,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,5,0,100,72.84354970956777,284.91048278159457,0,18,1.8000000000000005,0.5042207789140349,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,17,100,0,65.73961843006151,263.8086719392897,30.63137190272859,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,70.6129548404443,252.8077834178859,36.74353792744731,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,70.46015527948892,265.35274715095136,24.402283607086105,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,66.13874144427166,292.25955050475324,0,13,1.3,0.4259259259259264,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,100,0,72.64558336646014,238.8735114043838,48.61145814960757,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,70.19646763624887,283.65492395626467,6.158639312071845,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,71.20434117895758,270.3837620996192,18.424268265869117,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.11962992889859,257.41574673291444,30.589857069197233,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,74.17299296722985,218.64032036796823,67.23584269655905,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,4,100,100,73.01633232669678,284.73429673838626,0,19,1.9000000000000008,0.472222222222223,908,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,72.91239431174603,285.5298402435987,0,20,2.0000000000000004,0.5833897838371295,909,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,74.15305655114668,230.9320205779339,54.92606805596453,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.02123055237134,248.50829624720092,42.57360074177608,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,67.17116817571568,268.5430447216493,24.535968053282193,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,71.10225010858986,227.7853315062582,61.1791931311656,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.34473624513505,286.91134746446363,0,21,2.1000000000000005,0.6955443983946118,90,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,69.52389765738894,247.98270987313555,42.67216769396758,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,68.71802642240957,267.0476443425111,24.363361815933057,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,72.12121374814267,285.9855638524808,0,15,1.5000000000000002,0.4398148148148154,910,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,64.47931404078233,271.3253786975424,24.327435169133455,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,72.41902496116292,263.4172349399118,24.412919952849887,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,72.3716234988633,245.1990016501815,42.491346489781925,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,0,67.39660408475241,290.4488773328796,0,18,1.8000000000000005,0.588212147542419,911,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,70.9379442451603,237.5423510545071,51.55004854896598,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,71.88244334147196,245.3776369043269,42.81782321528512,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,69.56933553283514,278.2975908513345,12.141915636373255,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.54992070420094,259.1431633862512,30.464837471293436,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,70.79189387310468,286.6660387590456,0,20,2.0000000000000004,0.5559410237068769,912,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,70.46899838615315,259.21953830017407,30.463163322141753,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,71.29596417063551,227.3480562587085,61.47810322598297,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.44254245940671,254.0001718613347,36.74681507686693,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.43770026250938,287.16325059940914,0,19,1.9000000000000008,0.4992621316368801,913,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,14,100,0,73.64645871894326,225.1409910506117,61.28740215464686,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,71.75350700066812,270.1722927064179,18.185524041403472,0,0,0,913,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,68.12462074775141,273.68982734073717,18.35667672487448,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,69.63632533743122,254.4651562478184,36.035251294038815,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,70.8238439236417,234.53315954252696,54.82620563175532,0,0,0,914,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,100,100,71.84450998284203,285.86912062494105,0,18,1.8000000000000005,0.5254512716808263,914,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,0,0,69.42191039407204,289.07111817537947,0,11,1.1,0.4475418868440382,915,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,69.55892589807614,261.87924880481864,28.599206236841813,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,72.68372669683829,262.65482232619195,24.740986532048137,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,73.39611800919282,274.264722338387,12.3755643531527,0,0,0,915,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,4,0,0,72.23719304866992,285.7632088482594,0,15,1.5000000000000002,0.5216159609181125,916,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,70.77363001634802,246.6940397878047,42.53943244735902,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,71.9800601787126,263.58921099669186,24.51496026365103,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,71.69962542361334,264.1555278594205,24.245186382583807,0,0,0,916,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,74.15425544362361,255.5081995769717,30.48743200230455,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,70.83398252668484,286.8802058959216,0,17,1.7000000000000004,0.6214703243205375,917,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,69.6074479386286,259.79704210726,30.628114424472276,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,68.48632174007676,248.46391980520573,43.13082351495759,0,0,0,917,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,73.81633977582295,284.28619835732235,0,16,1.6000000000000003,0.580268958873261,918,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,71.82276908978145,257.9839011912308,30.2416379608392,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,69.71045192627321,253.72988593260217,36.562612287739285,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.29357274667389,257.1217170799604,30.604804932373263,0,0,0,918,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,65.32298954546073,264.3909853391563,30.47532710990333,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,69.85927131596642,288.2474203804628,0,17,1.7000000000000004,0.4291596518973847,919,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.88372513839718,244.74963195425815,42.386845225347805,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,66.92579434402019,262.7077712205836,30.503530022040064,0,0,0,919,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,0,68.42676204574245,261.15876778281427,30.45998935054067,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,71.8090229935544,286.0097179731807,0,20,2.0000000000000004,0.4629629629629636,91,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,72.76934869183835,238.37555308806665,48.898620352068,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,75.63754670954287,241.19411828434596,43.18927484327017,0,0,0,91,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.33989904127489,248.02778273873437,42.717146719942214,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,71.63283058934024,286.30111787410607,0,15,1.5000000000000002,0.613141667500059,920,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,68.11323467854547,255.37517702245108,36.64272874158251,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.0112945011134,277.87472235951776,12.151227033740184,0,0,0,920,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.5790894386799,265.29409203483374,24.42939220415788,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,72.96182769333745,284.5748892987164,0,20,2.0000000000000004,0.5396691782172405,921,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,67.90809470637036,243.60811590429736,48.62275925399039,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.31890949539685,238.84874192020453,48.96056451675605,0,0,0,921,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,68.74198226595476,285.3654309822094,6.051093281981247,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,66.08978466753183,292.31616965877714,0,11,1.1,0.5027684247520685,922,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,67.78885435636664,255.6439419129671,36.57464708820312,0,0,0,922,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
