probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,2e3,1e3,69.67913072259473,290.4537075461766,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,71.45504592269889,288.6286831715201,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,3e3,69.38065447874638,266.4934918620561,24.229134862769346,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,3e3,0,71.7842826263126,281.8151518349539,0,22,2.2000000000000006,4.32802228584438,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,1e3,71.90076239998578,239.45325617795413,48.77649095377614,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,2e3,68.85571382053836,285.23040772463884,6.023217324606574,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,3e3,71.47370996575087,288.8125791586466,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,0,74.11944620236194,231.1242409940317,54.82508212041621,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,4e3,1e3,72.40576710740662,268.11719930411573,12.113803286484659,20,2.0000000000000004,5.365717358176477,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,4e3,2e3,71.37777465668427,252.0374508987721,36.606705682588505,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,3e3,70.36470088348528,289.63943591213996,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,0,73.61873575666849,286.51203574601675,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,1e3,70.97176351385413,264.7857820597794,24.330010341309276,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,2e3,72.52651583383775,287.5869412220649,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,5e3,3e3,68.54397483170304,291.6950229829872,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,0,70.20496891316168,223.12184955919767,66.99970430194429,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,15,0,1e3,71.70152595336661,282.8560354353486,0,11,1.0999999999999999,4.382261770809834,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,2e3,69.2192617752264,282.09271647637496,8.744843549029998,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,67.87908127939436,292.15804394243867,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,13,1e3,0,70.99867974076932,282.74996419981824,0,17,1.7000000000000004,4.640862994774046,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,1e3,71.32865003011807,239.65290743822067,49.113394126079925,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,2e3,70.71127894452377,277.0863419163046,12.261818385545638,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,1e3,3e3,71.40471148512188,288.65496562372107,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,0,69.9577565087239,265.37983351541936,24.740937227096435,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,1e3,73.87910155154323,280.260650159842,6.154632750766062,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,2e3,72.8064963896101,263.2849289093871,24.086325940642478,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,2e3,3e3,68.39236931865047,254.88298119130718,36.746752299115045,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,0,68.82103851348789,291.4311819128293,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,1e3,71.78911960871297,258.1516314508242,30.246087902201978,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,3e3,2e3,69.2483811398892,266.2292390586084,18.39094268272054,19,1.9000000000000006,4.243372881920944,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,3e3,3e3,73.79110375516781,245.1163588066616,36.46076410557053,13,1.3,3.379629629629629,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,4e3,0,72.28484052568275,287.80817083217414,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,15,4e3,1e3,70.83878791124953,289.40945682910603,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,4e3,2e3,72.52460966187401,264.3693857659778,23.128567470081347,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,3e3,69.20782637801322,266.58103961412934,24.406050279901212,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,70.00052289768615,290.07915681025736,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,5e3,1e3,73.2976831588155,286.8639337996403,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,2e3,69.32401913456977,290.87486202933354,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,5e3,3e3,70.91833711877601,289.2391240033274,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,1,0,0,70.5972827888536,289.54101307020073,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,70.99867238894977,289.1146832721881,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,2e3,71.66374760565786,288.4882801171872,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,3e3,69.95738488178829,290.04329362573037,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,0,76.0695645625014,283.9593661588535,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,1e3,76.53265556785081,277.6184876939628,6.097049022558699,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,2e3,69.69930844532753,265.86279617117617,24.512133766667674,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,1e3,3e3,67.91755306426525,286.1915936008485,6.079490773142157,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,0,71.6500489989826,288.4582379185277,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,1e3,69.19318634905159,272.53541538945666,18.364213787274544,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,2e3,2e3,74.37584965872648,244.4318958233601,35.80421434985717,18,1.8000000000000005,3.6878173263653866,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,3e3,70.92762062782192,258.5294565737051,30.671839089838855,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,0,70.02396536872185,290.26978619463074,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,1e3,70.0735937494832,241.39419610462195,48.632431745509464,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,3e3,2e3,73.11815589541624,262.4767396477922,18.33915198762161,18,1.8000000000000005,4.2976123668863995,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,3e3,71.61087143058276,245.37523460804329,43.23621410229295,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,4e3,0,70.04705070750212,259.8353777956607,30.325955443990797,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,4e3,1e3,68.19324839483839,284.78692836391764,0,19,1.9000000000000006,5.123002511550582,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,2e3,73.39958367284623,243.85079764483422,42.81886172318734,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,3e3,69.18377362964257,248.2365167523009,42.62872847179634,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,0,71.76788361477189,288.38505986828056,0,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,1e3,68.06638090173132,267.4233562521226,24.522943543758274,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,2e3,69.22181566523123,217.8565965228595,73.03169073522476,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,5e3,3e3,70.50646029424666,283.22905892569287,0,19,1.9000000000000006,4.490740740740744,83,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,0,0,74.1731564261143,285.92688868754794,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,1e3,66.81223806335365,293.38685702259085,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,0,2e3,71.21434422503748,288.82606678182236,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,3e3,69.92694410299467,241.1697893758078,48.98284427467485,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,1e3,0,76.40218576960817,246.3957542071634,37.42217009795241,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,1e3,69.78068679420235,284.2627448216301,6.039647528296274,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,1e3,2e3,70.25623287508776,234.67239114229318,55.16834500667333,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,1e3,3e3,70.09821743028209,266.6195763967597,18.219243100937728,17,1.7000000000000004,3.564814814814814,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,2e3,0,67.36662921313051,286.77333590487564,0,15,1.5000000000000002,4.382261770809834,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,2e3,1e3,72.25501646118612,226.64676491834484,61.306887970912726,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,2e3,2e3,70.37401793483187,271.6929724271954,12.21661014751793,17,1.7000000000000004,4.019834589108619,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,2e3,3e3,72.50420446471875,252.36771005164482,30.294987283968375,12,1.2,3.8538259577370026,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,3e3,0,70.15623128612648,265.73363472759655,24.240836432808763,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,1e3,69.18246118215508,284.84074875592705,6.040098636222524,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,2e3,71.24812878219736,267.7434810012609,21.096797644906932,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,3e3,3e3,72.56468560451023,244.6956254581415,42.83693973389966,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,0,68.60600963365158,291.436398418243,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,1e3,72.75115733794767,287.263127079662,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,4e3,2e3,74.29917468989167,285.70238190752787,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,3e3,70.21489300649418,289.90118821803554,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,73.84135057067289,286.253424734377,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,5e3,1e3,67.07551834603643,292.9572176112359,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,2e3,67.84802249420845,292.1731369968175,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,5e3,3e3,71.90378023624105,288.3775732114641,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,0,69.87653131425473,247.41900424490626,42.74646774589149,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,0,1e3,70.34821904285339,283.55302971444775,6.141573233590132,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,2e3,70.06433350469763,271.62645878762515,18.315410494834477,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,3e3,73.8735544165074,286.2314325937961,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,1e3,0,70.84559988144353,282.417655280759,0,18,1.8000000000000005,4.976170433992533,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,1e3,1e3,67.56043418248974,213.5010493796123,79.06008450177288,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,13,1e3,2e3,71.2293486102979,282.1250706473967,0,17,1.7000000000000004,5.161355619177721,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,1e3,3e3,69.22558008138608,272.752149969518,18.152073579967432,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,0,68.09976809778303,230.79890353283773,61.19923599113198,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,2e3,1e3,75.3979980023689,278.56560242139216,0,18,1.8000000000000005,4.417324701961721,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,69.2065850356949,248.52330644502973,42.306310026320325,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,3e3,70.89157723485573,283.094880260729,6.027463312229146,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,0,67.59263918346925,286.5313118802465,6.0255668732314644,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,1e3,69.8829428182996,247.37547506298944,42.793926153324215,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,3e3,2e3,66.76604232424637,293.2888313097245,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,3e3,68.27651001250707,291.76716243327706,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,4e3,0,69.26817050884695,290.9529794188229,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,1e3,69.71670426716628,271.0899792946377,19.47642887253113,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,4e3,2e3,71.69254491062996,288.57854455332097,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,67.77517144099977,292.38400376189367,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,5e3,0,72.16949786913229,269.8976582815637,18.261485641926413,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,10,5e3,1e3,70.65649589966313,284.7295518175466,0,11,1.0999999999999999,3.722880257517272,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,2e3,72.82248941744227,263.2226017885212,24.2411023291823,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,3e3,68.93140551064673,291.1165878379994,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,3,0,0,70.35319353418116,289.8552304659401,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,0,1e3,72.26272754828916,287.7541638447999,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,0,2e3,69.96733175686347,265.77103254922787,24.270738796464915,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,12,0,3e3,70.75087261289164,283.8349134574997,0,10,0.9999999999999999,4.482797552071586,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,0,69.88004941764625,290.3053243984528,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,1e3,67.3742974711379,292.79145723719535,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,1e3,2e3,66.43142398540155,287.69625692959323,6.058571984747479,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,1e3,3e3,70.32532649655768,228.22246614642984,61.4600412525767,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,0,73.31185129344978,286.7740347844772,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,2e3,1e3,69.5291920398582,290.55887097904076,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,2e3,2e3,71.70484155089805,263.9087829493132,24.532952126322588,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,5,2e3,3e3,70.87228691152293,254.44045017788994,30.420185686095582,12,1.2,3.074732109369124,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,0,75.20268207238715,284.84197838994123,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,1e3,70.43177766030306,289.5805102184957,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,17,3e3,2e3,71.84888742653484,251.64219501739774,36.68890543307095,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,3e3,3e3,69.74407346221395,272.3308579759045,12.204441057830522,13,1.3,4.4397914322505425,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,0,70.69682188533368,289.43019158402205,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,1e3,71.6229336692026,270.1699839475442,18.326370665313917,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,4e3,2e3,70.81695005401879,283.7810141934793,0,12,1.2,4.343908663182696,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,4e3,3e3,69.73993791618797,229.60359621687388,60.95398554542176,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,0,73.02359329639172,287.0615055668526,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,1e3,69.7838699324938,290.4582181621293,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,5e3,2e3,71.6178825398142,282.55789310160384,6.079361678283324,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,5e3,3e3,69.81579233342518,290.2359548252304,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,0,0,69.5046190924531,265.97890296234334,24.543623372489673,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,0,1e3,73.05007031766762,286.95460429173164,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,0,2e3,72.29434788591023,287.95290115857887,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,3e3,68.62992284658046,291.45026955550225,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,17,1e3,0,71.46210306372258,283.0900084359207,0,11,1.0999999999999999,4.586623509808591,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,16,1e3,1e3,67.15243351208767,274.53154523814186,18.426306126148766,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,1e3,2e3,69.60609394900821,283.1156626657434,7.2832745310161195,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,1e3,3e3,72.96097439478977,287.208203421842,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,2e3,0,71.24297825501684,264.48620736188315,24.337847286496977,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,2e3,1e3,69.22626447234059,266.4991765397424,24.400124721469673,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,11,2e3,2e3,71.8893538295484,282.0325474555826,0,15,1.5000000000000002,4.60580006362216,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,2e3,3e3,66.60277037990485,275.3138055577556,18.242181201642065,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,0,68.74388039738194,291.36676935515857,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,3e3,1e3,67.36567822849403,280.7793042422562,12.100887950039974,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,2e3,69.48230405673604,271.8797167293461,18.766510380353434,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,3e3,3e3,68.75246796407566,248.54605500918032,42.75027610453831,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,4e3,0,69.81025012717414,271.9539159054728,18.240063322403145,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,4e3,1e3,71.91087845288291,288.20127604953836,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,13,4e3,2e3,72.94533320242851,256.6009597264249,30.465443583854647,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,2,4e3,3e3,70.96686233436652,283.3455255427223,0,18,1.8000000000000005,4.0740740740740735,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,7,5e3,0,72.59768268648044,282.49174471375295,0,13,1.3,3.722880257517272,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,5,5e3,1e3,69.94480545076703,229.06225646307556,61.108881244601925,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,5e3,2e3,69.56959314755049,290.5486282035381,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,4,5e3,3e3,74.786807212509,248.3667164712577,36.895881530613984,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,6,0,0,68.92566150247673,285.3022698927814,0,13,1.3,4.529093848367883,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,0,1e3,69.83623023414992,259.5585635771017,30.771114468399922,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,0,2e3,69.07907492988019,266.38608156614964,24.669967291200546,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,0,3e3,72.3673895165289,287.77376764902823,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,0,69.99352112175444,240.93211966455675,49.086791412308855,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,6,1e3,1e3,75.86451974242279,265.9131540958628,18.43743965452298,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,8,1e3,2e3,70.46665610136155,283.7358700794942,0,14,1.4000000000000001,4.482797552071586,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,14,1e3,3e3,66.90688497225237,275.1003303853311,18.254933823176117,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,0,70.2650364061874,289.8570645358722,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,2e3,1e3,69.45082375101902,290.632455867379,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,2e3,2e3,71.00204800465838,270.59746680560346,18.43219827201987,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,7,2e3,3e3,71.32654669221769,288.7630576235082,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,10,3e3,0,68.88846690816784,291.21718457241855,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,12,3e3,1e3,67.2437909264232,268.45272510759827,24.306657933989836,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,8,3e3,2e3,68.60970355541457,261.24377222746415,30.362723316146543,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,3e3,3e3,74.90036515867524,285.2240053372758,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,11,4e3,0,72.36383918118595,257.5331206492253,30.224387663697506,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,9,4e3,1e3,67.55081460376975,261.9428882999309,24.28369052598083,16,1.6000000000000003,4.679216102401184,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0.054,13,4e3,2e3,72.50613353722046,270.62686535298684,12.101820557444865,13,1.3,3.595224733772794,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
0,9,4e3,3e3,74.05821160115232,267.8349838077166,18.23413164081608,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=4,24,4
