probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,12,200,200,69.85468133837212,271.90931500995055,18.324141215800932,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,300,67.71255669851124,286.4091618979308,6.082044138315705,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,70.6652113523996,289.351797498715,0,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,11,300,100,73.82579546753497,282.6271517264433,0,27,2.700000000000001,0.934204060404458,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,200,70.25977439373723,283.622468622907,6.1603081734571825,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,300,70.93014002232616,277.90819326505147,11.478471389897901,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,0,69.69627961086232,284.42258656788306,6.054733321418611,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,100,73.54884051141417,280.3333048419787,6.176355333762532,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,200,69.42379880606524,272.4485381824753,18.161316882530585,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,300,70.14743746280887,283.642303315876,6.233771106987668,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,73.03579028031838,275.1513327864313,12.033549856470126,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,500,100,68.59737309778387,285.3807550202333,6.099266666247056,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,500,200,71.00938549606752,282.9600348616815,6.221999697696738,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,300,69.59120211043806,266.0753638519049,24.50340388691038,0,0,0,905,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,4,0,0,71.48217490157164,273.8397075274757,12.220097925607702,13,1.3,1.2098747299463422,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,100,69.86428733548566,284.2335111271407,6.093142992402029,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,200,73.02131754853244,280.9717136107429,6.146362103058447,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,0,300,72.87518771890952,287.23636174098226,0,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,0,75.13217806146366,278.975014784356,6.023239116456077,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,100,74.4125904216453,273.44447827561646,12.215755637629538,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,200,75.34558384824685,272.5302580729236,12.194335631242414,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,300,74.03156747129619,273.8633034295179,12.168560316354505,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,200,0,71.32675194116592,276.54235831249986,12.298828727672722,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,100,69.28765268651864,278.65518100741554,12.1028816583551,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,200,74.77385789888508,280.89761379037554,4.379287595999416,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,7,200,300,65.3650973310307,280.1031157607531,12.391106872092221,13,1.3,0.9919551467594812,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,0,69.98744827007357,278.0302531426719,12.117806191992802,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,100,69.58855803596035,284.5639845664513,6.0775701949988665,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,200,73.74564412970784,286.2701341585072,0,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,300,300,71.71344260365886,282.2104178869751,6.153219912063604,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,0,72.10159624503872,287.92779198703226,0,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,100,71.74985651273317,282.2031968371884,6.050847227594151,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,200,72.51724386882223,281.30931093268833,6.19378050426978,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,300,69.0576303707669,290.9892626141582,0,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,0,71.14438096299195,276.8337298160434,12.292663052634529,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,100,68.80180035096235,291.31289594839666,0,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,200,72.0140464321244,288.03823790769053,0,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,300,73.96159359180943,286.06325732306647,0,0,0,0,906,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,0,73.67990431631634,262.3004263156418,24.20952456262085,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,100,69.59998528011589,284.51160554848144,6.071330126985496,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,0,200,70.79405475980695,276.9368924820314,12.333882811951923,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,300,70.37050782186746,271.43262135515226,18.266476007494536,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,0,66.99535763710486,281.15175520727666,12.129547096608288,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,100,100,73.1196469396078,274.85300507081706,12.173124897719376,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,200,69.47417828789457,272.46720003667264,18.156485311356974,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,5,100,300,72.9891406334472,277.2002676451076,6.154067991895564,25,2.500000000000001,1.1567271445735061,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,0,74.25058736258141,273.728761082864,12.067157496699044,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,100,71.1089625224691,270.7703820153735,18.3320791434207,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,200,71.46959061411808,270.30677616103617,18.23726974092521,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,300,72.63275226279346,275.4100506775728,12.097196745527144,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,0,66.46199665404924,269.38700487736156,24.21076645875394,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,9,300,100,72.75993988208513,284.4780288051062,0,19,1.9000000000000006,0.9498281137956286,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,200,68.72123278129985,285.30833498166595,6.061470343241516,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,300,67.6333604542644,280.1984788230641,12.183081331659853,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,0,72.0123833352241,257.5503006559316,30.580080323621495,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,100,69.47668948158096,290.65039346810875,0,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,400,200,68.17003359847277,285.8079035479269,6.087146751968639,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,300,67.827718191849,286.0354078345523,6.286711803130487,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,0,69.672280073195,290.36001402818385,0,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,100,69.627596702238293,290.45223162570494,0,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,200,70.89154021940712,289.1155414947386,0,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,300,66.99528951561402,280.91293560897833,12.108352818359156,0,0,0,907,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,10,0,0,71.07695609988485,285.1003969573735,0,23,2.3000000000000007,1.5367645209430603,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,0,100,67.9477339512178,280.0396051476452,12.171652347935487,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,200,68.61004717697251,279.14540996531673,12.424083862845361,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,300,72.92481059769547,274.8912667978471,12.287082546306028,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,0,71.74809820196494,276.3882574178682,12.111026287544147,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,100,68.95240667645906,278.88780860933747,12.190973684452134,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,200,72.00371311548976,276.0214070772475,12.058609173603383,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,300,73.10948558138371,262.6918365612695,24.40830493582092,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,0,71.1286429974417,282.63121465889765,6.281111178889127,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,100,72.35031585707408,269.4865165724505,18.301692524073278,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,200,71.06176211699109,276.1264307987678,12.958180088778787,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,300,71.97632222739092,269.8539598114699,18.25059747057407,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,0,72.07288646509457,281.7713015099163,6.250433225044243,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,100,70.46053977824698,283.41737678033525,6.151073647867404,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,200,72.18534795877517,275.8002747345064,12.151609462432004,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,300,75.17733917472327,266.6900468036297,18.23802738679251,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,0,69.55956432002371,278.1985916874682,12.26327904593677,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,400,100,73.43605380317588,280.5634319028519,6.021236996095951,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,3,400,200,68.51964723348242,267.2722593813881,24.21710416333569,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,300,69.52111208170356,290.73083143986287,0,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,0,71.79391426926378,288.2490195394788,0,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,100,68.95754410616026,266.5436317562962,24.631893516700345,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,11,500,200,69.64021538834248,280.5215245383055,6.011944457292687,26,2.600000000000001,1.2854853482344442,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,500,300,75.0159948303425,272.59652421275035,12.488515875529384,0,0,0,908,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,0,70.87918278936134,283.0059496385168,6.140840400910636,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,100,73.08071984653863,286.9657246030572,0,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,200,70.21439122886916,283.68168438000436,6.126454410511587,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,2,0,300,67.48026570564328,292.6199238641889,0,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,0,69.51074645506975,278.2373435101573,12.39803717515932,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,100,68.81420015240283,285.27759795165156,6.03457011883982,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,100,200,67.92138128674218,273.7873849823344,18.320846411154115,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,300,74.06512448079442,273.81155349828333,12.323134289254824,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,0,72.06760966734386,275.71353439800333,12.232137375612675,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,100,65.75659393589729,288.1188055832779,6.229824255105464,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,200,69.30778755399685,278.8262368874089,12.042968319784476,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,300,73.47390833838776,268.1060203729494,18.491180626147,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,300,0,69.34621937149512,268.70246602986657,21.96784130179697,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,23,300,100,68.50708118824427,279.2897215109582,12.209497625005579,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,200,66.57553868439327,275.0179837107611,18.435552919413695,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,300,300,74.52324413204182,260.85979795457746,24.665312839337528,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,400,0,71.847954655661,279.5878005897863,8.740057172851424,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,100,68.20887923466083,279.5558891902764,12.351117489031301,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,10,400,200,69.78878725213461,280.8392390912561,6.128382555628301,23,2.3000000000000007,0.9521943842444128,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,400,300,70.05225022140198,265.6525314751678,24.410711715275102,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,0,69.06490050802306,284.8092335050282,6.164419093888206,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,100,70.83206261238253,283.0951615844881,6.211588260671532,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,200,73.28595048169153,268.4409263645246,18.408068842199235,0,0,0,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,500,300,71.10744671773355,279.27707848029667,6.141610789247124,23,2.3000000000000007,1.339942856850888,909,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,0,0,71.1434906475506,289.0104123077564,0,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,100,67.56776787779391,292.4478980206666,0,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,200,66.9343527507532,287.3557891224208,6.012399308776262,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,300,66.94619644112657,293.0601648172938,0,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,0,73.35661209485978,274.30017632879367,12.34939336307471,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,12,100,100,72.1037799866587,286.1414097358308,0,11,1.0999999999999999,0.9087939080178196,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,200,72.12821781183204,288.0239401159438,0,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,100,300,68.01227104168134,291.9934243338824,0,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,200,0,73.70536752791023,280.31161116446174,6.110769864454137,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,100,72.70282777017854,268.83441773749706,18.47692499735399,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,200,200,72.04169087102345,275.9326928871513,12.123146070549476,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,300,69.28149770311596,290.8041905242315,0,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,0,68.0266270710476,279.7034722643556,12.323399576710223,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,100,68.63862609796847,279.36222438362876,12.141552094109796,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,200,69.73529204757874,272.261172845099,18.220963246101576,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,300,300,72.71048121290266,269.02925779585615,18.370540041030495,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,0,67.15922343466143,292.93790594132275,0,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,100,67.32847420960539,274.7722429841374,18.053329812146803,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,10,400,200,72.83490864548978,284.16646166187815,0,21,2.1000000000000005,0.9611284201964625,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,400,300,73.68274224990459,268.36502304893344,18.21670803724203,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,500,0,73.12461998823315,274.69775991804113,12.291842385701969,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,100,69.78872229194532,271.8689853189509,18.390962364775678,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,500,200,69.46736762387599,284.5820158020537,6.144377506045361,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,300,66.8289227199446,287.16075100176585,6.012057251003389,0,0,0,90,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,0,70.31639092858083,283.7977637233929,6.009927869259139,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,8,0,100,71.46680170090579,286.72637568146365,0,8,0.7999999999999999,1.0797368641533984,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,200,73.96264688945791,286.04071869936854,0,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,300,70.66508857997093,283.433272148883,6.051919743950026,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,100,0,68.74581144748294,285.2370510317765,6.209943090004011,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,100,100,70.30140872004655,258.9320901583655,30.82217770002057,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,100,200,71.83553843539498,282.20816456071384,6.064550165850085,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,300,72.41465921848709,281.5010130902949,6.090637294356042,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,200,0,70.19514754543005,271.4035068459707,18.403222313764907,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,100,70.053786663968907,290.02084058050445,0,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,200,200,71.77358572511513,288.41754723411185,0,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,200,300,72.11884472300099,276.0119433868762,12.06993990553654,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,0,68.26187509128401,291.78014869964755,0,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,100,74.0550779651621,279.9806690146267,6.010651281697392,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,300,200,69.62945591403839,284.40691912231114,6.033344324546267,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,300,300,65.52084293157404,288.3964916077822,6.08644473466886,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,400,0,69.00889526310037,284.8632273370782,6.144338203688175,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,10,400,100,69.71692344185216,287.06979586566075,0,24,2.400000000000001,0.9273513588100495,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,200,66.66051652296831,269.08307278608504,24.34978911769881,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,400,300,73.86655330882071,274.0709837859886,12.119661398644523,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,500,0,70.59021799125898,283.370143838698,6.050743843542812,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,500,100,72.52736725008685,281.37043342783363,6.156271766699253,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,500,200,67.08319094692548,274.99122781831466,18.2052540591995,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,500,300,70.68106858026333,276.9389030313135,12.438849788889229,0,0,0,910,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,14,0,0,70.74602822563891,289.25424326983995,0,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,100,72.08548041619942,288.0035900837468,0,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,0,200,74.85889530580637,273.0630894015751,12.183794784446826,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,0,300,70.69984073923422,283.563505087422,6.02761865976265,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,0,71.03042901797053,289.0511386784208,0,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,100,100,73.45846033909116,280.7149409062117,6.023887506438766,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,100,200,69.78316723621687,284.2708073182901,6.120589235290286,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,100,300,72.55980057983156,281.2639752653918,6.243556537238986,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,200,0,71.15071822181619,276.81161040730774,12.126955744350015,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,200,100,68.79155452091193,285.1834775363419,6.0265037867518645,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,10,200,200,66.6196914766802,293.5392747516216,0,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,4,200,300,70.90938827305247,279.9948263858352,6.133703974109006,19,1.9000000000000006,1.164278168679033,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,0,69.470113573298,278.3827467298344,12.219608603870203,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,300,100,72.80402282175847,287.3761101407619,0,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,13,300,200,69.87429877529105,284.2741588342151,6.159413464421798,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,300,300,70.69127512959385,283.3088240121596,6.0049296353446,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,400,0,70.74839282603445,277.21234139779176,12.10401581096189,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,11,400,100,73.46873604895913,280.55527612567187,6.139045319513612,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,400,200,72.61560258600512,269.44664595084544,18.039666116165133,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,4,400,300,71.64477182768861,276.1415195176664,12.234877197735765,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,5,500,0,69.6101459225478,290.63467474400716,0,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0.054,13,500,100,70.44564433119922,281.6036292292434,6.050599259463074,9,0.8999999999999999,1.0465645419595264,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,200,67.05711200014105,274.5737603542324,18.395767266635893,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,500,300,69.93026376791053,277.9067928462038,12.199562459987114,0,0,0,911,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,7,0,0,67.46350585759546,286.490757453804,6.091583128969075,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,6,0,100,71.3284725671085,288.7777604728448,0,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,0,200,70.73976021503567,289.31744543922565,0,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,8,0,300,70.85054296100732,289.3550023960528,0,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,9,100,0,67.77004686368778,279.73967588367805,12.541467466911438,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
0,12,100,100,74.11952561167656,273.5270836749378,12.383805530568582,0,0,0,912,D_pmar=0.054_dist=100_repair_6_males=24_nmar=2,24,2
