probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,100,68.34896978681616,289.4758073185473,0,18,1.8000000000000005,0.5296156000910656,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.93028438819893,229.3254277211069,60.90657142371536,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.03410340528059,257.76872060744444,32.31571217569124,0,0,0,594,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.10853732429567,278.79011329714785,12.151254701969894,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,72.30476113763517,224.22720037174486,63.48000812822677,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,73.13100585347058,256.32361708555044,30.75870093235304,0,0,0,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,100,100,73.25064824981601,284.49617151574176,0,18,1.8000000000000005,0.47148435385910215,595,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,73.57105911528228,284.33639352827515,0,16,1.6000000000000003,0.5802125083694661,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,69.35043121321368,266.0532803639697,24.6391074266731,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.71671385324558,245.31015456227027,43.03092127715576,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.27134462484851,257.3647195838424,30.469627954711253,0,0,0,596,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,0,68.88331354188652,289.52102192296115,0,13,1.3,0.43107730727874166,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.07254578032587,276.77750883155164,12.214139395682487,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,70.12191213560531,259.19991696629785,30.7180483256063,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,70.36709761215846,257.3923261170918,32.43779162890767,0,0,0,597,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,69.13244539450392,278.4543357148514,12.453798693385705,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.2527069132892,252.25665394740787,36.59958713754434,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,70.40563166192801,287.8675306598395,0,13,1.3,0.4695666984777453,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.68410723996814,257.05620482663784,30.429119482829634,0,0,0,598,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.54317179632211,277.2305717139418,12.241407501252477,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,72.06242152076611,285.8599771710757,0,16,1.6000000000000003,0.5139453393926848,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,75.26894289592302,248.23104558835323,36.54917686783464,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,72.13269087367274,238.99576387395226,48.95805219966644,0,0,0,599,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.96834022877104,250.90079649638682,36.543968452724506,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,70.87211091331896,240.13627079656075,49.169053845417295,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,0,67.41879354789198,290.3869256266106,0,18,1.8000000000000005,0.5313405213967624,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,100,72.42706439571808,267.72495753332856,19.882270449984667,0,0,0,59,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,68.42655571444334,272.9524501309895,18.693375349517886,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,70.76130895818166,259.18910303089706,30.185208908773806,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,72.38009749989197,275.58342420823936,12.145632394977484,0,0,0,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,66.94002934015663,291.52461531495885,0,10,0.9999999999999999,0.5393401605697152,600,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,67.93825978013722,273.8391591278633,18.24308597721267,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,69.62280133307308,288.31632360952455,0,16,1.6000000000000003,0.5644059640992204,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,72.5100723886663,257.3351245563844,30.223359868204717,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,69.95279491728137,241.2846134299276,48.84037328285888,0,0,0,601,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.92994574910841,245.51161201615702,42.72144672734386,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,100,68.88681057861582,288.72758550107676,0,21,2.1000000000000005,0.4661966889344219,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.9036798167314,251.63985456329286,36.46609883885955,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,70.15892543301604,241.1459158363181,48.77315440832599,0,0,0,602,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,68.8407053806581,260.53881715581673,30.737837954013926,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,0,100,66.47288992942582,291.26263797658504,0,18,1.8000000000000005,0.47386731045984964,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.0427800019553,267.4418503817425,24.54323262430416,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,71.38533939213274,239.89405488243568,48.88697371712839,0,0,0,603,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,71.86507924335561,268.9805711595251,19.165478057595802,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,8,0,100,71.92533953447794,286.2631716239238,0,13,1.3,0.5262455905477422,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,67.66876177954259,267.77895946096584,24.649448012768776,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,100,71.53810929247226,258.46839362381934,30.30053679047064,0,0,0,604,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.51976068356281,259.90571537707785,30.612937693141323,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,66.82460062887334,262.87162393315725,30.39556190704732,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,69.00903399538288,272.62740981866847,18.436027153261602,0,0,0,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,70.44195506598443,287.79851433606063,0,13,1.3,0.5362991686739171,605,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,71.73419269334956,251.2700787212873,37.00863206415449,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,66.25580326336818,251.24126838279992,42.56173084386651,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,70.08633629950917,228.96631459775045,60.98086546710218,0,0,0,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,100,100,70.56246162251276,286.7079125361394,0,24,2.400000000000001,0.541257815951072,606,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,69.545667780413993,266.51895943288463,24.08418865503849,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,100,69.83366661341528,288.31290139931417,0,15,1.5000000000000002,0.42373570340083916,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,68.48152391376665,272.904513720711,18.714105706248347,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,71.98555820354498,239.43933203306096,48.59802268175212,0,0,0,607,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,72.47953449885475,250.51610889593144,37.06544245213065,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,70.3582535022591,258.98533763314936,30.692208816677795,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,72.5062276871938,244.83882414355946,42.66233836213305,0,0,0,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,100,68.49342173475175,289.4020609808704,0,18,1.8000000000000005,0.5624883087178634,608,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,70.67489701165965,287.73817760704833,0,12,1.2,0.4754559481936811,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,100,68.58781321404544,268.3079398346416,23.209116550906188,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,0,67.80618819832098,249.5523633076732,42.720837750185176,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.14662781630494,282.83191963528037,6.046269340149052,0,0,0,609,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,72.32866446475633,285.63407181507864,0,16,1.6000000000000003,0.5362991686739171,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,68.9388237044039,254.43708721539537,36.75068062440981,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.13613397838962,266.2031412588015,24.82306166979803,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.7484369550307,252.9346125318059,36.33170602417637,0,0,0,60,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,12,0,0,72.00587885904694,286.37414536062516,0,12,1.2,0.46030743921848605,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,70.09725299573877,265.5195387508645,24.406926247006947,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.10896760682947,251.30954245071936,36.67712984821163,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,70.61438233034899,277.2791000243078,12.219898212528348,0,0,0,610,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.41674676731448,263.37179026586784,24.347438266762484,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,70.83513706500803,287.3203764989892,0,14,1.4000000000000001,0.47148435385910215,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,69.63591536573287,259.8973498099003,30.534094514855838,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,100,74.00726079811001,255.36846844161806,30.632968385602915,0,0,0,611,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,0,67.24136188924383,231.81828378282646,60.96144398691096,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,70.08460351339248,265.64331649655,24.35100849578482,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,71.91885547319728,251.21304742734176,36.94858862154879,0,0,0,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,100,100,68.56971055915193,288.86988747946714,0,20,2.0000000000000004,0.5655293006136615,612,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.20878752484424,253.56221455451055,36.41214619266861,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,73.3742881246046,284.36738936315953,0,18,1.8000000000000005,0.4788259577370046,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,74.16157852098132,243.0185117261219,42.844717347285055,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.07252896522476,262.6640478244369,27.284559842645162,0,0,0,613,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.30468709920311,256.2941048502706,30.450906264106038,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,71.80988899604321,263.5362542663723,24.740411246109634,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,68.458846780862,279.5381174719253,12.169041177217867,0,0,0,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,73.83168279077003,284.6414048903022,0,11,1.0999999999999999,0.45422545542688986,614,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,70.31820667525157,247.1217083412639,42.59564925404976,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.76864799386601,286.99819625893315,0,19,1.9000000000000006,0.39866989987133405,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,73.89322266108996,243.43156418586676,42.8603933909247,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,68.54940412978695,261.1727376988515,30.413464012609097,0,0,0,615,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.77357459676004,264.9360341520583,24.324385127902303,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,68.89799593675711,289.47839951056193,0,12,1.2,0.48616756161490693,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,72.0272417218715,282.3278873213466,6.048064507797403,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,68.80357545402694,248.6907215677616,42.53500434360105,0,0,0,616,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,0,71.07268458095919,252.2626231072164,36.66972283364071,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,100,71.44551665642186,286.1871859105177,0,20,2.0000000000000004,0.5952247337727963,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,71.41066681997626,239.80874181152404,48.877314769076705,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,69.99055282473478,253.49989858329792,36.587594036397455,0,0,0,617,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,73.12611840940427,256.4123067363134,30.61958085915441,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,73.92772380935398,283.92904665465835,0,18,1.8000000000000005,0.47115533621157696,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,67.94361337870352,249.41281910100906,42.71174182386758,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,100,100,69.52337677570222,254.11706197774868,36.47905536801323,0,0,0,618,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,70.28839512521962,262.68566653779095,27.122343724506294,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,71.14843961660341,258.28614442395866,30.59399541432617,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,14,100,0,71.53518772659405,286.0606370491633,0,19,1.9000000000000006,0.528163245929099,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,100,75.47125592775949,229.7461068242636,54.79884041698711,0,0,0,619,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,69.17863379563134,254.31283989484226,36.641422952004234,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,3,0,100,71.86676793232452,255.35819616099707,32.89041112096934,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.59735962781747,257.945201444936,30.675425380706553,0,0,0,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,17,100,100,70.07220926290259,287.90394017434477,0,17,1.7000000000000004,0.4831265697191089,61,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.74201243230081,252.61564522230884,36.720077769723716,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,76.98805713064922,232.6718458259531,50.394720574145076,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,6,100,0,70.116739259371,287.16545868509803,0,24,2.400000000000001,0.49033189002514616,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,100,100,71.0602656638394,234.1674329082761,54.829774308033016,0,0,0,620,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,68.8822912636849,266.7146388880955,24.45896772794251,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,70.80038977766482,287.0509725252926,0,17,1.7000000000000004,0.474196328107375,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,70.03907564017155,253.38510684269102,36.67571190884289,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.43960786663449,247.16574498397102,42.4431818191966,0,0,0,621,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,0,69.95504769362489,253.3562516551349,36.76110631141657,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,7,0,100,70.36225585852932,287.5844517774163,0,17,1.7000000000000004,0.46877237961082946,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,0,68.00921968904358,261.7195086468269,30.347132542824312,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,16,100,100,68.95514195828545,254.7178920860556,36.36033731417653,0,0,0,622,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,66.17300299211877,269.67744997186753,24.33526845608991,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,67.99707753338508,267.7661706962119,24.26384077897089,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,72.85763137539443,281.13808727002356,6.068307739180598,0,0,0,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,70.34674837593532,288.4329378221104,0,9,0.8999999999999999,0.5196983055367554,623,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,0,0,69.01187722151147,265.1612151552382,26.01430376139063,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,100,69.91981022562713,259.79262368748243,30.453206395957853,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,0,66.60918485045904,259.8749131057895,33.760475836701524,0,0,0,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,70.53385407948412,287.4802288496896,0,16,1.6000000000000003,0.4777026212225634,624,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,0,72.61176045330429,285.3159764502112,0,18,1.8000000000000005,0.4965501573886073,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,0,100,69.27618762645137,241.55784381597192,49.18014238034445,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,75.12952369099757,248.57653949317717,36.699771860010706,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,100,100,68.81138562300904,266.6727934836,24.59284473539254,0,0,0,625,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,67.42512602735448,290.8122811023007,0,13,1.3,0.5196983055367556,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,65.88148933724476,275.7856617035218,18.357252047442714,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,72.70278064107745,256.9561194577118,30.442002118592125,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,70.73207416116668,259.1014236765091,30.331191285212338,0,0,0,626,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.3180159545828,286.45543813912167,0,17,1.7000000000000004,0.5570643602213179,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,71.97776534701082,251.41168438597637,36.760869339397644,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,100,0,70.17741176714486,259.5017057790981,30.338736941505747,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,15,100,100,68.86771014833701,254.268662128725,36.8641324839303,0,0,0,627,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,70.21709246966216,259.3703113445065,30.52336609294077,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,100,68.61236020071081,254.731394011296,36.672839905290466,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,70.56762042895917,287.1264588250516,0,19,1.9000000000000006,0.44608953268207174,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,68.94227348546718,243.67316568596368,47.50802978582462,0,0,0,628,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,0,72.60250963600112,232.2558602475665,55.16108486688463,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,71.7956103314202,257.92271886633785,30.284337062280628,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,100,0,72.03983804894348,285.34700874085485,0,21,2.1000000000000005,0.5501880575628061,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,100,73.79631238368415,243.7993184567977,42.49139267750648,0,0,0,629,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,69.32961741581303,254.36612680496143,36.371659729501836,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,0,100,70.48743790925467,265.258662355859,24.266864722374617,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,0,70.11963681210773,253.27823371982916,36.76108730414584,0,0,0,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,100,100,72.82817753347305,285.1078484859719,0,16,1.6000000000000003,0.5308752201773718,62,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,11,0,0,71.04825015608279,286.5380312103806,0,19,1.9000000000000006,0.5319985566918127,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,4,0,100,68.68921821034967,218.12350499243863,73.28879023768472,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,12,100,0,70.71196120520668,277.04511247581786,12.255863831169977,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,72.17999396365556,257.1404278033931,30.79363524274983,0,0,0,630,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,0,66.15044301473381,287.9100843240695,6.0394945989108955,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,6,0,100,72.07438595150447,257.67778193107995,30.303198662817813,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,69.97852541043737,235.07351183665776,55.046282071113815,0,0,0,631,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,13,100,100,67.25629520185264,290.88919227854376,0,15,1.5000000000000002,0.5005217517231862,631,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,70.69391795471225,287.8132342573218,0,12,1.2,0.4668547242294725,632,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,13,0,100,71.74265759851478,263.89006433275557,24.377890302936983,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,5,100,0,67.89524421403111,264.1964149267637,27.99256920776643,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,8,100,100,69.14408091075836,272.63350969229566,18.28864896560415,0,0,0,632,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,0,0,72.2847942466661,269.4072119509416,18.331235630585137,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,9,0,100,71.42469114815346,286.8154138654585,0,14,1.4000000000000001,0.4171884183898526,633,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,100,0,71.05204065787555,258.36431000200736,30.58686922820338,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,100,100,71.32286092170564,252.7897367615472,35.96052262076545,0,0,0,633,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0.054,10,0,0,71.00973370142552,286.5453665622607,0,22,2.2000000000000006,0.5517766952966378,634,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,7,0,100,66.83504979189257,238.45742582540464,54.99266719960638,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,100,0,70.08546322280962,235.36856012119716,54.95501015808408,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,100,71.60040480625395,264.1532003379922,24.33609495764013,0,0,0,634,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,11,0,0,70.88209820712457,264.62032609557724,24.590467570900344,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,10,0,100,71.93452463874354,257.72289211870793,30.49156142127794,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
0,9,100,0,71.44746610081954,245.5585862838124,43.13388987121572,0,0,0,635,D_pmar=0.054_dist=100_repair_6_males=4_nmar=1,4,1
