probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,1000,0,66.29029898336398,257.4112529539889,36.43360787985166,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1000,500,71.43221694172539,276.56180296848675,12.14543196433474,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,69.21456445523323,290.85637377090535,0,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1500,0,71.147537136046,278.34448230316696,6.087844914338545,15,1.5000000000000002,2.931038062230331,819,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1500,500,70.10995932267922,253.45881015107008,36.61430308892876,0,0,0,819,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1500,1000,75.29572716943932,267.79152898951907,12.081626755617275,18,1.8000000000000005,3.2463133441268774,819,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,67.9060606025405,285.96551192542614,6.301658380082208,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,70.30254577981803,234.6683840779388,55.22356948176441,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,1000,70.18520943912661,271.59828789407663,18.274261846877213,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,500,0,70.0501364418021,284.065991736605,6.022112435270339,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,73.02337613026259,213.6973473509114,73.28507207978674,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,1000,69.07534882908135,280.12013191551546,6.1606986490496825,18,1.8000000000000005,2.9538598786734256,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,70.08834967202304,280.08335580557275,10.053257030908878,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,72.78703811642126,262.9601803208791,24.41113384628756,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,1000,72.96834126825969,271.36883942294673,12.179665791647714,11,1.1,2.3950141466426143,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,0,69.00498196094792,230.8572051936221,60.151048733379966,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1500,500,70.09659684629618,253.6039737412378,36.36784069340592,0,0,0,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,1000,73.35523720219643,282.1806169999069,0,22,2.2000000000000006,2.2794475915509183,81,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.09620629543457,253.33766711638492,36.7121248673628,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,70.56851483529664,259.36278003617434,30.294630347404155,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,64.04498866609333,296.1718543655694,0,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,0,70.3925715065242,267.8564853062097,18.427601047796713,15,1.5000000000000002,1.985935582490829,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,500,76.36031830950074,249.39547146695824,30.576711078917157,15,1.5000000000000002,2.2495449048032183,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,1000,71.13404161890911,276.7896172936905,12.255981873399437,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,4,1000,0,71.98409716471743,247.9958415827341,36.77349450321781,15,1.5000000000000002,1.9414873145304263,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,70.3549594252692,253.0812440435352,36.661993993125726,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,72.15817564200346,281.81172522336897,6.047205703020327,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,0,69.43930586569951,266.32270700725826,24.36513436259974,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,500,66.86465996615553,279.27380613088627,13.869398191991117,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,1000,72.36539195761105,263.1118755914091,24.646572528857153,0,0,0,820,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,69.40246208375108,278.41597020749066,12.238560371678378,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,500,72.02778171677903,281.91956604218177,6.109425945365664,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,1000,73.4837664141692,262.1374066075662,24.42881803734159,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,500,0,71.42569970764663,276.4446015580489,12.156418509039645,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,500,69.51868976817947,278.01743772517256,12.491348464889835,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,71.02242047851817,270.3468142886405,18.6551669244473,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,69.21282694189316,245.2712927184038,42.86196975861941,7,0.7,2.0842970037116344,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,73.32233808131032,262.24554639808764,24.46768643001921,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,1000,70.9407477690418,233.81024125933487,52.39840735525897,10,1,1.8551928223693652,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,1,1500,0,70.91207328228245,289.18848716592044,0,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,500,70.81306750566958,265.7958494212545,18.282164006509436,20,2.0000000000000004,3.122347162198002,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,73.12374240486533,286.9176226324723,0,0,0,0,821,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,71.66978633123036,239.14660225559012,49.2945448478348,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,69.41700296601164,259.87029918795804,30.759837318308993,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,71.51885424788492,282.38728679016924,6.113202312024326,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,71.24116709554369,252.42664250548185,36.51968152548216,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,500,74.16288544388917,269.9226190944257,12.02884746908781,15,1.5000000000000002,2.465596447114405,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,69.53005654951005,290.57225134191964,0,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,0,72.18458326841197,282.92776920901713,0,18,1.8000000000000005,3.108939437012645,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,74.746241710631665,272.95286554154654,12.345295606924989,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,67.76594937724126,292.3871793420498,0,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,70.10391543893256,247.06162204950328,42.8936305391608,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,70.11316878375695,271.96633309172836,18.16935119278503,0,0,0,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,1000,71.45413313517291,249.17868243546872,36.52616974908008,7,0.7,2.2935940074232706,822,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,67.40830223262958,268.26930889401234,24.364705749845708,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,500,70.54376081943533,234.0432320071696,55.46857846459291,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,1000,71.4965906151908,278.33438420444844,10.282088583895955,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,69.00218297342597,291.16876843083014,0,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,500,73.93101863020726,282.0199592493827,0,16,1.6000000000000003,2.4561603162636274,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,500,1000,71.94842244079508,269.8094645723587,18.317479614119655,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,0,70.05518756135578,259.7667984473475,30.542795928641173,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,500,74.57542097905082,245.34723875781089,36.39427187531474,13,1.3,2.399442179145213,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1000,1000,69.50808587009658,274.1787064864919,12.246137948219875,17,1.7000000000000004,2.372040184143511,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,68.72893373225065,285.11765841126436,6.2607005437445,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,500,76.79103193645123,212.301507424528,71.01808981518107,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,1000,69.61550792018855,278.22172565767136,12.26242037606574,0,0,0,823,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,0,0,70.04305568607793,290.1109999656999,0,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,69.66835901989609,241.6430285660514,48.77546850629991,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,73.03225128710231,268.82453179674974,18.17401977801602,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,1,500,0,70.13343897562258,283.8391691612449,6.103812746515435,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,500,72.50447864659562,272.07919363451094,12.248620659868934,10,1,2.2301433712983427,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,500,1000,68.96669182114397,287.1277209173403,0,13,1.3,2.7498024317866845,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,68.8914529375502,260.4643286582262,30.714612083516872,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1000,500,67.77700327026967,264.07207073903953,24.554553809290898,18,1.8000000000000005,2.1327676600488767,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,72.36522594853102,238.31644624126113,49.34035684835606,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,70.69886665030137,240.67144877590573,48.68142178200979,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,70.68408783684168,277.0006312997452,12.361070585506184,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1500,1000,69.71023961144648,290.3734257358396,0,0,0,0,824,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,0,0,71.76886413545851,245.58869363840736,42.78699214842904,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,0,500,71.20404870784265,236.75069460312616,48.81246683471441,14,1.4,1.8971624381768084,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,1000,67.96396856811151,243.2978101674702,48.75739215019704,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,0,67.29992344005795,282.92857370682015,6.156234394762122,13,1.3,2.4801199887340695,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,500,68.72613703085626,279.21130903649464,12.186053878595445,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,1000,73.12292182252426,270.47142146247063,12.15674888975836,19,1.9000000000000008,2.459450492738881,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,70.92428289420613,276.82009026836874,12.386503575155814,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,500,70.01174076186848,284.08559582265735,6.0426117687183005,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,1000,66.69437551097347,275.23048422038596,18.11982069104692,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,0,70.68203441925151,279.0084529242919,10.315505486507924,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,71.21262953432901,252.53718745651096,36.316565641472245,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,72.0069321269148,263.5317962436683,24.52973126831106,0,0,0,825,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,70.41713756113572,259.21831128639235,30.436244170926503,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,75.26134019176392,196.64923678014603,85.2044395757764,11,1.1,1.8018662137399513,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,71.4836606012879,288.71189080649833,0,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,72.08454872667443,287.9279431653171,0,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,70.66355923950687,270.97460836726896,18.434844378091892,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,500,1000,70.54391797183277,277.2873577871794,12.262129347252376,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,19,1000,0,71.97167392149265,245.30900154157607,42.81924063545796,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,1000,500,69.20840491499808,261.6278199870765,24.38212040605888,20,2.0000000000000004,2.879632315572107,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,1000,70.51410472904432,277.56603198789276,12.06979795890116,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,1500,0,73.26860965662328,270.37532006385703,12.19558244362374,18,1.8000000000000005,2.586424598624033,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1500,500,68.27483715228934,279.7487389625161,12.307249351358584,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,71.47109391666767,241.932710670148,46.62839423127158,0,0,0,826,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,68.7079128307156,254.61505103361372,36.75204289533628,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,15,0,500,72.16190604777145,283.7956175728772,0,15,1.5000000000000002,2.7324451518597868,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,71.94374223336844,257.60403500935695,30.455698911441495,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,0,70.32425770967133,283.7035716646245,6.123580614904501,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,2,500,500,68.22962339491608,262.1541437796759,24.698969721161433,22,2.2000000000000006,3.0137160462110866,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,500,1000,69.40175275235309,261.90420797625643,24.388578669492855,20,2.0000000000000004,2.350971522807971,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,68.75415184279203,218.13050984006293,73.15427829255383,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,68.08407111858159,225.2995437747994,66.66019848627394,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,68.72894512203237,268.2161315727368,23.060715287212645,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,0,71.10811004727974,258.51024823476644,30.48354393569855,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,500,66.3541715800372,293.8072465151548,0,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,67.64275136036534,267.2652452320644,25.17117333737291,0,0,0,827,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,73.26638262914632,282.26445252542175,0,14,1.4,3.2660920033790632,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,72.95440600532375,268.8863315529765,18.21328831943497,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,74.09545910934497,279.6050096933884,6.366973419947644,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,0,71.69576710341452,276.04621402942945,12.314963194688415,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,72.0258259625882,288.1513538802098,0,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,1000,68.35003985772701,224.65709264044793,67.14235531130818,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,0,70.91536471860827,278.7345963000359,6.1278338087958355,18,1.8000000000000005,2.437817326365391,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,18,1000,500,68.24294216737624,245.75797908269791,42.60449654398572,14,1.4,2.0415158635818966,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,75.0652795180468,254.33716186519808,30.722132174409243,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,0,68.86797708366205,291.25538358478525,0,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,2,1500,500,69.16335989719649,254.73397012226863,36.49807174634536,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,1000,70.80524955533669,228.24045285353236,61.060039633506754,0,0,0,828,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,72.0635856436714,281.99950925062706,6.071128190997134,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,500,71.2114577776928,235.8330123335944,49.23704752229219,15,1.5000000000000002,2.37411967095612,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,0,1000,69.45541917649989,261.80067935795256,24.39591378278997,19,1.9000000000000008,2.454210935913987,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,67.4061592055822,292.6455493583587,0,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,500,68.52276576830877,267.25907069726713,24.322674629060636,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,500,1000,71.59424302395318,254.48019715442092,30.309297250928186,14,1.4,2.2550887537401243,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,3,1000,0,73.35488037147363,274.4402028604908,12.306867462199392,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,73.60846368972501,267.95588335771447,18.515800191362786,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,69.38165864691177,266.0937628780984,24.65167165276775,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,68.27105241830493,260.9574404432566,30.953414545253345,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,70.61850759795833,259.0112246176598,30.452551465091094,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,1000,70.0395326781464,247.3325467446633,42.703410730181645,0,0,0,829,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,70.95370466073584,258.84627837211485,30.313952679959836,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,0,500,69.96135343763584,241.41903188535045,48.81132013171038,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,69.83056959149103,284.2493144233099,6.107130292022396,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,0,68.43418337373812,256.1435704360737,30.407035812041393,25,2.500000000000001,2.5694224048514096,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,73.32227516853382,266.19915024360665,20.506986857616138,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,1000,69.73357023766388,285.8115123200088,0,15,1.5000000000000002,2.9666973506886443,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,0,71.20569366101896,239.8118830174594,49.16248336493521,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,70.8190024284629,246.53168219362436,42.6922241633279,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,70.52589456624517,252.6008517196993,36.93550813847737,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,73.49141312956891,262.0733207681347,24.479515177431583,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,500,73.30339661518796,251.58246468964387,30.817221596630347,14,1.4,2.920594181815173,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,70.36157575858783,289.66148802350756,0,0,0,0,82,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,73.20696938572928,231.5122415360758,55.39760192155242,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,500,70.13743999882603,273.3356014890444,12.162044465639449,20,2.0000000000000004,2.386259433651162,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,73.56676042522668,238.1042535368445,48.61452022556184,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,500,0,72.85957723295805,287.3891055473374,0,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,500,73.42967928514796,274.5450577931052,12.116426392810254,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,1000,67.98061912128334,226.0655813947814,66.33723046265966,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,69.12707245138267,256.4026820129354,30.63520184153827,15,1.5000000000000002,2.3630384518677148,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,500,70.48491696247869,271.16949266693945,18.37234027903454,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,73.82539312745556,224.84695753320435,61.63487721579929,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,0,66.20303284716418,282.13306021091915,6.240719032656798,26,2.600000000000001,2.9009103957913256,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,500,70.22798134915031,283.65585885760044,6.17210011435731,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,1500,1000,70.01092433867275,235.00394321361887,55.17735403429736,0,0,0,830,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,0,72.83590042976029,226.68606670592357,60.70695139569389,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,71.79348456094785,257.4725031255713,30.815264582790057,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,1000,69.3943390262051,278.57711172848036,12.11023417868314,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,0,71.74194012274924,232.8682362098008,55.457705609455154,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,69.214449907873,290.98907199718263,0,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,1000,70.7312970128976,270.7497223416855,18.525946581543355,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,0,72.14156179541226,276.03710776030374,6.051390567605527,19,1.9000000000000008,3.9104559364832703,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,500,72.84844869382292,276.8986518235495,6.011415539061669,19,1.9000000000000008,2.4154807025395364,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,72.82189039317112,225.84143830114976,61.337181181968774,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,0,72.16806985608248,287.92557814516505,0,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,1500,500,73.37829480012583,264.0544124203317,18.24181099333525,14,1.4,3.2019443885871803,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,69.31492846785285,242.0967408002847,48.59271435815814,0,0,0,831,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,68.03858970985544,243.39495048623155,48.67151340271519,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,19,0,500,68.14250389197693,266.3758169001868,25.601371804436276,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,0,1000,72.1565751582346,271.13145512880527,12.1649950429354,18,1.8000000000000005,2.969064838152417,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,500,0,70.16058746223469,283.75187738041467,6.130423414021181,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,66.87631709587328,287.1429046895768,6.03702011461621,0,0,0,832,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
