probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1000,0,71.20496007184475,266.05433472207585,22.85923504538535,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,72.06814413989962,239.43320392293143,48.57142270457592,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1000,2000,70.83233915280246,283.1175026603086,6.104283038054007,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2000,0,72.89034015968608,287.45131641983033,0,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2000,1000,69.12588319813194,266.65367825121353,24.362521519434026,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2000,2000,71.06144951405518,283.3070322513752,0,16,1.6000000000000003,4.205019774293806,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,3000,0,69.47577013495031,248.02016723909745,42.50626111911845,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,1000,71.4471306094884,245.9997032395285,42.59703544157281,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,2000,70.33459368560469,265.53934145272723,24.332656495166376,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.97358710504201,282.88818839160353,6.146894501437869,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,0,1000,68.08615430886728,261.4767954719241,30.55416743318669,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,2000,73.62793226887895,286.41740416503177,0,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,0,70.42199858963629,265.2391501964206,24.34573917979464,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,1000,68.18573465145664,291.9199702468228,0,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1000,2000,75.85337719998621,210.63171302713425,73.54319800649218,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,0,2000,0,72.61651418909317,268.1554003384423,12.169920710174852,15,1.5000000000000002,5.6306651094484375,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,2000,1000,72.40814832113128,238.98942715732403,48.72015469800117,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2000,2000,69.07386763667712,285.79939188416677,0,12,1.2,4.211600127244313,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,3000,0,74.0772665421183,285.99708716437607,0,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,1000,69.22018410012507,284.76235475538635,6.09867520241932,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,3000,2000,73.19106324356866,245.07964384927905,36.66518455541846,12,1.2,3.919298807846868,971,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,0,67.93755869174042,292.210534417842,0,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,1000,69.7475838507345,290.3396186669113,0,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2000,71.10837709475041,209.8014519539936,79.22029640722535,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1000,0,69.94077845349672,271.6801028013992,12.158428843785062,17,1.7000000000000004,4.628266793910982,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1000,1000,70.9021374489626,246.7947837517441,42.36905448149424,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,1000,2000,71.22360736069722,282.58063227485167,6.312002425519857,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,15,2000,0,68.76349257235148,272.8436375784045,18.411111677521113,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,18,2000,1000,69.39220600408191,285.80412938462126,0,10,1,3.9001222540332994,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,2000,69.78104274388275,229.45149553145197,60.80784636376232,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,0,76.34029063028504,253.26725589159,30.631396411423825,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,3000,1000,70.64349435930554,277.448098037054,6.140988702525601,15,1.5000000000000002,4.551560578656705,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,2000,72.72302540358146,287.3928097317351,0,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,0,68.05796120372428,262.3880434191673,24.419718274258905,14,1.4,3.815472850109865,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1000,72.7860846590613,185.66870691736383,101.6594884742937,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,2000,69.6850024166141,290.4558176383896,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1000,0,70.82987976970364,246.76547462028608,37.19185893388141,15,1.5000000000000002,3.946418550329595,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,1000,69.93099375327833,259.74007681445863,30.410543167175422,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,2000,69.26493151094684,272.60630539930963,18.3034449437469,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,0,72.95227957680926,287.0572768606781,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2000,1000,67.14592164063127,287.11892512129384,0,13,1.3,4.624976617435729,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,2000,70.72636120771656,289.3236381436516,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,0,71.83790754377958,245.57684609005008,42.65740986751056,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,1000,73.89623887702719,286.14937466695966,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3000,2000,68.41667868904167,291.6296661455401,0,0,0,0,973,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,0,71.80528761023199,233.10894038457067,55.20217928297018,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,1000,70.19965907435747,290.00929724205184,0,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,9,0,2000,74.01125890188742,255.37536804870993,24.10502772240307,15,1.5000000000000002,5.038353107627147,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,1000,0,69.72564584690056,290.4976750693386,0,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,68.12184335885924,249.5592000898504,42.548720040826154,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1000,2000,69.21571264005657,285.08065943768577,0,15,1.5000000000000002,4.32802228584438,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,2000,0,69.32263405665965,248.55607730262372,36.4095450917855,15,1.5000000000000002,4.420614878436973,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,2000,1000,72.19620991395313,287.8186293332676,0,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,2000,70.25450390016236,253.3987044639488,36.3912828124322,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,28,3000,0,72.24074991783313,269.57145718681465,18.202439327579658,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,1000,69.83194703812875,259.3855386657929,30.82073519319713,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3000,2000,73.36818316064011,255.9967295354731,30.83529058791525,0,0,0,974,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,19,0,0,70.5609200035459,264.91602045250653,24.541507679415226,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,1000,68.32469739684076,285.64213351014143,0,15,1.5000000000000002,4.548270402181452,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,2000,71.88947498114146,269.7648072035382,18.45037951813253,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,1000,0,71.72673810062489,258.04289650167243,30.51001160557234,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,1000,1000,67.67514157366185,280.22910215757986,6.149379905566904,17,1.7000000000000004,4.382261770809834,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1000,2000,71.06265594202976,260.13612127902366,24.515928468804088,8,0.7999999999999999,3.703703703703703,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,2000,0,68.7286757726954,285.2337371920869,6.0722440651106995,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,1000,70.79526588521583,227.68967568086111,61.61591573716382,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2000,2000,68.6627276040142,291.43675297899705,0,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,0,73.6971760724296,249.7824834894334,36.559264012113374,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,1000,70.28239285206702,289.9291834104819,0,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,3000,2000,71.14237375728696,252.5047823120659,36.42903842081194,0,0,0,975,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.79631853025184,289.3257346401507,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,0,1000,71.4582731914784,221.4670798214949,67.17214036551687,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,0,0,2000,73.59775017119762,278.33079926904026,0,19,1.9000000000000008,6.247040502919957,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,69.04384880364879,219.0416166867104,67.45326047985469,10,1,3.603167922441952,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,72.07157073172465,287.96801161772794,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1000,2000,68.51051579709134,273.2906814993757,18.24462216901471,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2000,0,70.57407079747978,258.8403494037716,30.614627531722057,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,2000,1000,74.46149447305777,285.5674053423643,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2000,2000,72.33731097410076,263.32760359222294,24.35702820329559,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,3000,0,69.28876579831649,268.0720221428513,18.064844759725403,8,0.7999999999999999,3.845882769067845,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,1000,74.84891989562139,285.1844702455909,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,2000,70.31898676418938,289.71184035877707,0,0,0,0,976,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,68.89032528653541,266.7835684589711,24.431105985051943,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,1000,66.65369038492547,237.8021629722437,55.58225303301954,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2000,69.570740095172,290.5526980293064,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,1000,0,70.53049335329523,265.3984787775799,18.37736734230465,15,1.5000000000000002,4.232139516776534,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1000,1000,69.56702559490803,235.7953159419117,54.72645195896621,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,5,1000,2000,69.89941801393437,285.0492268245979,0,12,1.2,4.00065803529505,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,2000,0,67.55183358181432,249.91795286285804,42.728164540924595,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,2000,1000,69.47989551604759,290.5500031822077,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2000,2000,70.32164217743303,253.66922119010172,30.65479401109953,15,1.5000000000000002,3.888888888888888,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,3000,0,71.86009586815739,288.17769332272957,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,3000,1000,69.07269287556014,260.59828691365743,30.42551689932247,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,3000,2000,72.72678736096853,287.4395570425372,0,0,0,0,977,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,0,0,72.18822937231448,214.67439792773413,73.19415447125886,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,10,0,1000,72.43348164678633,269.60394535687135,12.194393600363789,15,1.5000000000000002,4.351851851851854,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,0,2000,69.57621941786263,283.7548433189947,0,18,1.8000000000000005,4.88357784139994,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,0,73.00859786002901,256.19085883981256,30.888506289572685,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,1000,1000,72.33808506369084,264.18496917467127,18.347592084320585,10,1,4.166666666666667,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1000,2000,72.13789414161445,263.5027988728589,24.406887230356933,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,2000,0,73.90786613219106,286.11433113258096,0,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,2000,1000,73.00892519188733,287.03158942071104,0,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,2000,69.80374075250407,247.6488030489285,42.74321607039043,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,0,69.0686302012022,290.9748448089183,0,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,3000,1000,68.25958567477485,263.473618435061,28.31072992032517,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,2000,71.09795766891028,258.50809711174185,30.397326592453386,0,0,0,978,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,70.45153253605646,265.74440528137245,18.11071166540291,16,1.6000000000000003,4.1157173581764654,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,0,1000,70.0296247751534,215.45159414363536,74.56127498221639,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2000,72.39033892147714,287.70366479416043,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,1000,0,75.35204967369862,272.58319441834726,12.24397379040962,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,1000,1000,70.60587589379038,271.0893507702312,18.31115185597395,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,2000,69.37216962990428,266.2464512258175,24.533242481115664,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,2000,0,69.3537905415156,290.6922587868519,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,2000,1000,70.02676538738942,290.08423827521983,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,14,2000,2000,70.5850133683652,289.4298880455214,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3000,0,71.39602513520981,229.8476572231606,54.83804158586304,9,0.8999999999999999,3.2870370370370363,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,3000,1000,72.33776273958127,287.8171510995116,0,0,0,0,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,8,3000,2000,73.27193703633621,281.5948635714607,0,9,0.8999999999999999,4.351851851851854,979,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,0,0,69.78877876008679,223.9683724644701,66.24551868083648,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,0,1000,70.55232865570223,264.04306960517624,20.90234907016917,12,1.2,3.417982737256767,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,0,2000,70.13144139534667,282.8340977555878,0,18,1.8000000000000005,5.3161308854049265,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,1000,0,71.19408152474978,233.8729806214471,54.96789437690877,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1000,1000,68.40315880821066,291.67840725812795,0,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,1000,2000,72.17090765586428,288.14429259835686,0,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,0,70.86510333769183,271.2126659959709,18.20448230680999,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,2000,1000,71.80726682493366,264.2125802791323,24.10193959989952,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,2000,2000,69.69852563143061,290.3285931284113,0,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,3000,0,71.20118773826063,258.34629145177416,30.506307896399164,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,3000,1000,74.28331685048767,285.7322827155742,0,0,0,0,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,16,3000,2000,74.13390523200181,257.0500937254224,24.229008340701533,10,1,3.722880257517272,97,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,69.08333870432601,291.1185832052563,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,10,0,1000,67.87955235251422,292.19676207174274,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,0,2000,70.8112093010685,271.226487789838,12.227049169622829,13,1.3,4.444444444444447,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1000,0,71.81029562084692,288.22209539280914,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,72.80759078326528,287.252276686956,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,16,1000,2000,74.78521848484607,285.24103425008997,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2000,0,70.89062371513491,229.78453892866813,54.76403478918907,15,1.5000000000000002,3.1865012557752856,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,2000,1000,68.80602181934873,195.67020850528516,95.54366646300068,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,2000,2000,70.66635944206958,283.1793306634544,0,15,1.5000000000000002,4.717569210028323,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,0,71.31398135101432,245.67971062215233,43.04103790320442,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,3000,1000,74.6922357519371,285.3825477325096,0,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,3000,2000,68.86831323082752,236.03218461771593,55.19655281351237,0,0,0,980,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,0,0,72.89700885627376,239.86793904621487,42.68740885180378,11,1.1,3.4722222222222214,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,1000,72.56752509542562,275.1530456173374,12.38210469985251,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,0,2000,68.38321467772431,261.13957632701687,30.55211165182565,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,1000,0,69.90876541137177,290.2260815399322,0,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,1000,1000,74.31895398645115,255.58911374270428,30.32765672776665,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,1000,2000,69.82878243335806,265.92040412516633,24.25853753418881,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,13,2000,0,69.60067543857974,272.21536294611354,12.373088199854353,14,1.4,4.71427903355307,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,2000,1000,69.49133058415444,253.6215229571687,36.97935362462312,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,2000,2000,69.68839403880845,290.42844622010927,0,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,14,3000,0,74.34397396759258,267.0213705450444,12.194640257953004,21,2.1000000000000005,4.509917294554314,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,1000,69.7693845895679,278.09346073536375,12.28538392954598,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,3000,2000,69.6095874425268,223.3305303863182,67.28982726989429,0,0,0,981,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,5,0,0,69.85096152363904,290.3190996357129,0,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,3,0,1000,68.98135795983983,272.7556611851441,18.480903273026534,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,2000,65.54703043991121,288.55292180861335,6.026838332584869,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1000,0,73.33165463082486,286.7660339165062,0,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,73.32480618458483,250.34993538050077,36.418308056897665,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,21,1000,2000,67.90456897571534,261.00837141183894,25.128245993842683,20,2.0000000000000004,4.166666666666667,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,3,2000,0,71.35262449390271,228.7172144328376,55.19826918077428,16,1.6000000000000003,3.1481481481481475,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,0,2000,1000,68.1513529894975,291.9101052917732,0,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,6,2000,2000,67.52895969618652,261.87816801043766,30.628822028594513,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,20,3000,0,70.61921587413048,219.19429484537295,70.23404180840245,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,13,3000,1000,68.79958424473921,291.2053671286976,0,0,0,0,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,7,3000,2000,71.34027598854648,240.3656933682247,42.76099095255769,13,1.3,4.25925925925926,982,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,2,0,0,69.62093623628708,290.666188186972,0,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,17,0,1000,73.03618022878726,195.1725354486613,91.82521259315484,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,26,0,2000,72.86387083389408,207.4982107707273,79.66639866029354,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,7,1000,0,72.13794847186355,288.072278666026,0,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,2,1000,1000,70.46472118647796,282.895539421974,0,16,1.6000000000000003,5.195055714610954,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,1000,2000,71.34360657566,282.92057174742166,6.023505299111664,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,9,2000,0,70.42798272792172,289.67326072753633,0,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,12,2000,1000,69.96096778820957,253.51042348529148,30.36678005244824,18,1.8000000000000005,4.575390144664179,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,4,2000,2000,72.83713606478658,239.19357842191937,43.054894239626336,15,1.5000000000000002,3.4451024797394942,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,12,3000,0,68.73773650987485,266.9004570470014,24.440044230043085,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,4,3000,1000,72.31690922345068,263.4364345257564,24.464523120733396,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,1,3000,2000,71.5692030036237,288.57683253256073,0,0,0,0,983,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0,8,0,0,72.2967416916548,287.86398983659944,0,0,0,0,984,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
0.054,6,0,1000,69.77158089546244,273.1322439449203,12.189215098180975,11,1.1,4.0740740740740735,984,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=3,12,3
