probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,1e3,1e3,72.34587645610954,183.2260616519913,101.02200691858836,7,0.7,2.935843220480235,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,2e3,72.37766275230372,233.58073028770923,49.23989150341633,11,1.0999999999999999,3.7883531076271373,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,2e3,0,71.09900836752436,252.21774747095066,36.81887095147031,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,17,2e3,1e3,70.11193921404393,253.79618704575964,30.549578145127903,14,1.4000000000000001,4.398148148148151,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,2e3,2e3,71.60660643270069,233.77355048362378,54.66488125770778,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,3e3,0,71.1194445018213,276.76757186500794,12.130320171213505,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,3e3,1e3,69.82920094874946,266.6682586676654,18.331239802621226,13,1.3,4.224196328107375,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,2e3,71.16234792670998,246.42704657416516,42.47677465572175,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,0,0,68.42734631632197,237.8705101481125,48.62043329831896,11,1.0999999999999999,4.046954331591347,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,69.27514005583927,207.7162691931666,78.92990015429856,8,0.7999999999999999,3.379629629629629,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,0,2e3,72.17977417380742,252.33432859863322,30.59141352003934,13,1.3,3.7962962962962954,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,0,71.56361238941486,264.5463753396398,18.518552611391648,13,1.3,4.316788920699969,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,1e3,1e3,71.58038172851099,233.74137700957002,54.714647415031926,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,2e3,70.35883945201037,212.2274806206938,73.43752062738147,6,0.6,3.6606975838826594,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,0,69.44192843825255,266.70917753543574,24.254171653673147,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,2e3,1e3,73.56276907741125,235.79347395737048,50.89016983816585,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,2e3,2e3,74.06570878181783,237.40799251559037,42.92821866097063,14,1.4000000000000001,4.363085216996265,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,0,67.19193889109356,286.8401159318015,6.04003202766521,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,3e3,1e3,68.35834507561232,250.27845698650236,36.520720452175084,9,0.8999999999999999,3.9543617389987533,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,71.93709352672062,222.8140410036839,60.880071047719376,14,1.4000000000000001,2.9741963281073733,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,71.33964980879114,228.15559601887523,55.22907682268694,17,1.7000000000000004,3.603167922441952,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,71.55540395983381,224.6414250723862,58.38016855541629,14,1.4000000000000001,4.2976123668863995,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,0,2e3,74.86017041761241,229.88487609031537,55.26696364054916,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,1e3,0,68.83735356523077,230.56445794128598,55.032233483433586,18,1.8000000000000005,3.919298807846868,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,1e3,1e3,69.64984353984413,217.41273070210573,72.94301395635881,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,2e3,70.86691699711585,283.7465626705624,0,10,0.9999999999999999,4.640862994774046,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,0,67.4493258209872,208.6435138681674,79.56879665480385,13,1.3,3.1673247019617166,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,2e3,1e3,71.90660995552963,225.95708985371203,62.27629209321303,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,2e3,2e3,71.23042343821218,209.82561196668252,79.03692023507926,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,0,71.34807481128341,205.71925279136659,79.63626939340631,10,0.9999999999999999,2.4999999999999996,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,1e3,73.4904166025554,250.41271042561144,30.585856681731606,16,1.6000000000000003,4.112427181701213,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,2e3,71.38753900797832,253.95191873546665,30.29845065475498,12,1.2,3.3062135908506054,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,0,0,72.9346413070629,262.61801926607103,24.534968042456956,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,17,0,1e3,65.3290490095275,278.1547566535321,12.169480530219605,14,1.4000000000000001,3.1402049594789894,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,0,2e3,69.50203634811736,217.5851877949625,72.93138111165437,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,13,1e3,0,70.95429013802877,264.5424216009547,24.75089391411101,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,1e3,76.1290265648953,195.3033307702596,85.64519720165003,8,0.7999999999999999,2.326048179959226,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,1e3,2e3,66.45813455864898,263.8827787046336,24.526892568230963,16,1.6000000000000003,3.6765839612209756,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,2e3,0,71.19402262017518,241.5688431619348,42.36744228188821,13,1.3,3.595224733772794,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,1e3,72.90807855661944,221.0357468293105,61.63965981291306,10,0.9999999999999999,3.4451024797394942,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,2e3,2e3,69.29315388236192,205.2184782124014,85.76524402536516,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,0,73.24937481704093,227.71358873656237,54.70599527785284,12,1.2,3.27115065969872,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,3e3,1e3,74.09801962489628,208.35607471889014,73.26317704677773,11,1.0999999999999999,3.3095037673258583,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,2e3,69.5406610566066,266.78945729178906,18.325361625504737,12,1.2,4.243372881920945,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,0,69.73545897014351,262.7700683654912,23.35502444444537,8,0.7999999999999999,3.437159291070336,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,2,0,1e3,68.46834973302921,242.415421823307,49.17477965902873,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,0,2e3,71.2370836640484,278.293980064946,6.23033100504059,6,0.6,3.6494642187382484,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,0,68.36589840906414,225.16196833326725,61.3259504464552,12,1.2,3.988061834431987,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,1e3,1e3,66.4911032434687,252.00808815458325,36.48585690377382,10,0.9999999999999999,4.058187696735758,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,1e3,2e3,67.55432790456463,201.28765345399492,91.26263690867448,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,0,69.71323542025152,223.34018814510102,61.51482186320674,16,1.6000000000000003,3.8617691464061608,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,1e3,67.21722501538349,188.66466121233267,104.14118342669094,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,2e3,69.01636333981469,284.8749471191707,0,11,1.0999999999999999,5.354483993032066,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,0,73.19037646301894,238.6501028775048,42.58371118044532,14,1.4000000000000001,4.2976123668863995,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,1e3,73.38535685643234,250.7667168218994,30.58466843666636,15,1.5000000000000002,3.769176553813568,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,2e3,71.28520457188273,233.39630222524735,55.33302371325769,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,73.73367154006493,232.50935317892487,48.68179579196308,15,1.5000000000000002,3.6957605150345447,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,1e3,69.53124719384932,248.63632719227863,36.49587496330173,13,1.3,4.046954331591347,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,0,2e3,68.1884259773678,249.09927737912906,42.852831696493546,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,0,71.33085786117294,216.61800037809886,68.91021560047317,7,0.7,2.445760515034545,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,12,1e3,1e3,70.59810162587726,228.73959025327326,60.8485722604764,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,2e3,67.00224018421063,257.4892123949526,30.488480034426118,12,1.2,3.8538259577370026,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,0,72.39062798072679,210.5713301978092,72.7414545899799,14,1.4000000000000001,3.1210284056654203,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,2e3,1e3,69.42871252892382,232.3881790915352,58.18597607970839,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,2e3,68.74062571775515,262.7720805778945,24.268407742590696,12,1.2,3.074732109369124,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,0,70.81476309017255,216.50323086934125,67.52223425131967,16,1.6000000000000003,3.6111111111111103,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,1e3,69.80034937612116,243.1119955736431,42.758019912909404,11,1.0999999999999999,3.2870370370370363,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,2e3,73.67419212738477,237.38369365374362,49.078415485576514,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,66.87002509842759,249.33009932806067,36.795143587702526,18,1.8000000000000005,5.30024450806661,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,0,1e3,71.59277123736956,222.60750660278228,61.05347391975516,11,1.0999999999999999,3.900122254033299,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,0,2e3,71.9787567247303,239.48679909957838,48.54322416743471,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,0,73.89794820430768,190.58518634704703,91.87066244995142,7,0.7,2.9741963281073733,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,1e3,1e3,67.55284371217074,211.14737798567768,77.75858968996772,11,1.0999999999999999,2.6501222540332994,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,1e3,2e3,70.11102969145381,271.541412836502,12.244654880332414,11,1.0999999999999999,5.188475361660448,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,2e3,0,70.03383950891065,246.10549789285633,38.624747312083265,11,1.0999999999999999,4.316788920699969,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,2e3,1e3,68.39001393395476,213.84588153593168,72.89132131668455,15,1.5000000000000002,3.4834555873666324,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,2e3,2e3,72.16517869106983,238.9694578220145,48.943809910334096,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,3e3,0,67.36542210226511,261.9741067676136,30.66084435374865,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,1e3,68.9963967519716,261.5059514063844,24.444348731364116,12,1.2,3.900122254033299,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,2e3,69.70421679514422,253.62276090251967,36.7994447838723,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,72.47155049596141,222.1216536663758,60.7669684700438,9,0.8999999999999999,3.76123336514441,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,0,1e3,68.27811938107396,244.47509186070005,43.20193195726319,10,0.9999999999999999,3.1944444444444438,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,2e3,71.79263112381037,211.5662764734588,73.04379814568918,11,1.0999999999999999,2.8624271817012117,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,1e3,0,67.79305029192099,243.68477115324382,42.152645367363654,19,1.9000000000000006,4.640862994774046,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,1e3,1e3,72.20253732160852,189.9748756435445,97.84219571115085,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,2e3,72.92352084714858,251.15783429045499,30.339455878284053,16,1.6000000000000003,4.13954692418394,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,2e3,0,72.60280493865844,228.70850212845625,54.60557398626789,9,0.8999999999999999,3.2870370370370363,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,14,2e3,1e3,70.29242466119155,241.05512586231373,48.848469705252825,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,2e3,2e3,72.64264281935374,219.90948552123191,67.45781340244828,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,0,70.35053168644528,234.62328742451933,55.04935524630017,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,3e3,1e3,69.96137444050943,236.42872647800925,48.46600766081337,14,1.4000000000000001,3.9927148466258915,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,4,3e3,2e3,66.5940543428998,262.60651307691325,24.347690700476107,19,1.9000000000000006,4.594566698477749,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,5,0,0,72.30889196951988,263.7331122515621,18.25872823883654,13,1.3,4.667982737256773,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,0,1e3,71.20731355911761,228.3245736196473,54.853598928566065,15,1.5000000000000002,4.251316070590103,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,1,0,2e3,69.46254930518963,217.17763461977285,73.47791396067026,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,1e3,0,68.49170999502093,266.96663845080195,24.617152076739163,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,19,1e3,1e3,67.54640379642755,206.89783488528997,85.62450980093902,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,2e3,69.80431753759642,253.70014174608036,30.46512743668994,18,1.8000000000000005,4.2976123668863995,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,0,72.99597643966274,226.3115152265526,54.99228336906231,12,1.2,4.5211506596987245,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,2e3,1e3,71.20369742205622,222.9112873230025,61.067900273123065,14,1.4000000000000001,3.603167922441952,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,2e3,71.31601290094362,217.12245211233395,67.01630156623985,11,1.0999999999999999,3.576048179959225,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,0,73.11904245187692,228.09028301655852,54.8229590950398,10,0.9999999999999999,3.186501255775286,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,3e3,1e3,73.74662742970106,239.5607250231389,42.70252252613036,7,0.7,3.3174469559950164,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,2e3,71.18893032995497,245.98487146150853,42.83450681302299,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,73.56028170909276,203.4098324634323,79.24288122584434,9,0.8999999999999999,3.232797552071582,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,1e3,72.60710734621316,210.55213712705293,72.95696486189104,10,0.9999999999999999,2.908723477997508,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,2e3,69.97424780226756,241.67973485408098,42.75719907265287,15,1.5000000000000002,4.177900031811078,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,1e3,0,71.46528027861436,223.48569902673586,59.050459817537146,21,2.1000000000000005,4.03106795425303,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,1e3,69.45796237873188,198.47308142223395,92.08260449048814,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,1e3,2e3,69.67407107640112,229.67947243455123,55.04191301989987,16,1.6000000000000003,4.112427181701213,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,0,72.37571159666479,232.80651297633756,48.974037003760664,16,1.6000000000000003,4.324732109369127,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,11,2e3,1e3,68.0350846672059,243.35749799457628,48.65311348743942,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,2e3,2e3,70.49216371957057,252.8125129626877,36.788613152198344,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,0,71.0884587419111,223.9472577340756,61.06706351755147,9,0.8999999999999999,3.055555555555555,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,3e3,1e3,72.71278626791278,245.1018139478479,36.8948416650072,14,1.4000000000000001,4.00065803529505,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,4,3e3,2e3,69.88805290329994,253.54860201847222,36.6815875308111,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,0,0,71.56141185327665,258.63816681616885,24.343722310739047,11,1.0999999999999999,4.382261770809834,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,9,0,1e3,70.74159361109722,265.09939761629585,24.275821018319437,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,0,2e3,75.0227073391544,285.0837899936507,0,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,10,1e3,0,70.35787328390765,223.06592198170156,61.07159801442302,17,1.7000000000000004,3.853825957737003,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,1e3,1e3,71.70566946993048,217.67520824056976,67.03195627039823,7,0.7,2.9933728819209424,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,1e3,2e3,68.99735008846343,241.88258464575924,49.19383580041717,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,2e3,0,75.81393659403925,200.36964903237092,80.01881568368334,10,0.9999999999999999,2.935843220480235,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,2e3,1e3,72.01597400866909,235.5150352203828,48.581413649809285,9,0.8999999999999999,3.085965474513535,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,2e3,2e3,67.78706437834761,243.88324517079988,42.85809525108955,11,1.0999999999999999,4.509917294554314,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,3e3,0,72.53099947848638,239.5952786101186,43.3985536946281,13,1.3,3.2870370370370363,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,14,3e3,1e3,69.81372362041414,247.81940317537087,36.74409375599466,11,1.0999999999999999,4.559503767325864,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,3e3,2e3,66.8716183063168,237.35187743945653,55.92478311472236,0,0,0,784,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,0,0,71.36179808773008,234.9769703694285,48.88433435974872,14,1.4000000000000001,3.417982737256767,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,16,0,1e3,68.7039254872915,232.30075516433388,54.64331333844127,11,1.0999999999999999,3.2982704021814477,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,3,0,2e3,73.20448058249374,233.7085888594847,48.79168773855999,8,0.7999999999999999,3.6765839612209756,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,0,72.5852830127812,203.66694667861867,79.46949586343206,10,0.9999999999999999,3.4913987760357905,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,1e3,71.24251371875178,202.98066337924024,85.89306919142625,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,1e3,2e3,69.78741850779953,253.6861033884898,31.465144321279993,14,1.4000000000000001,3.807529661440707,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,0,72.90006209587985,203.26571057592815,79.66363664361589,10,0.9999999999999999,3.279093848367878,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,2e3,1e3,67.74902071038319,256.00450010172534,30.512217651201805,15,1.5000000000000002,4.363085216996265,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,2e3,67.3615607936343,249.60219951304762,43.04802990887449,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,0,70.77035578042812,264.7966523091743,18.205715493320493,21,2.1000000000000005,4.27843581307283,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,3e3,1e3,72.74508578645322,183.60185373691237,103.69954620720169,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,5,3e3,2e3,73.08176386530072,287.0861219474536,0,0,0,0,785,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,2,0,0,71.91559754506054,197.62904901026042,85.74374980431396,14,1.4000000000000001,3.398806183443198,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,15,0,1e3,68.83828429058775,243.3326467041612,43.01489853823137,16,1.6000000000000003,3.2982704021814477,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,6,0,2e3,71.20573606222814,266.9792560876515,21.89173793463792,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,8,1e3,0,72.69331786279311,226.8887174138373,54.879293387824426,16,1.6000000000000003,4.039011142922188,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,1e3,75.36481600807025,196.06756710464376,84.84587821002232,6,0.6,3.1322617708098313,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,10,1e3,2e3,68.62378766749627,273.1199106506247,18.46529742729003,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,2e3,0,68.33583035480223,200.1379997823438,91.60184662102259,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,19,2e3,1e3,73.97168224205562,250.86585384174114,30.661808057784825,10,0.9999999999999999,3.641521030069091,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,2e3,72.38771769367277,226.75201079793163,60.8780929112605,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,7,3e3,0,67.53868034446786,256.9134593694508,30.558058072443206,11,1.0999999999999999,3.9543617389987533,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,11,3e3,1e3,68.75379333211183,196.80703226147958,90.45445943990798,12,1.2,2.8240740740740735,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,6,3e3,2e3,72.77391144302635,250.47489569115214,30.53961481654914,21,2.1000000000000005,4.251316070590103,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,7,0,0,73.78955104168595,243.57859040632283,42.82826325951778,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,12,0,1e3,68.07521001703954,220.36692487844007,67.20422155459609,16,1.6000000000000003,3.0667889206999663,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,0,2e3,69.73210725001194,262.4985704232454,22.214138994761296,14,1.4000000000000001,4.289669178217242,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,9,1e3,0,68.48297816370167,243.73274432419672,42.6454846518,12,1.2,3.9655951041431647,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,17,1e3,1e3,71.0126589582246,211.68827928474016,73.12635498204922,7,0.7,3.7182272453233676,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,1e3,2e3,70.33995545888607,253.37685351339866,36.30706115043292,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0.054,13,2e3,0,67.70221777060941,251.39681010231544,36.35192617299905,12,1.2,3.379629629629629,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
0,8,2e3,1e3,70.5390691550853,243.96103181030836,45.61740542275552,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=8,12,8
