probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,5e3,0,66.40483067028084,252.89813258798875,36.91791224692176,11,1.0999999999999999,2.8432506278876426,566,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,1e3,71.97386740761469,239.47717871527038,42.46501336728017,17,1.7000000000000004,4.390204959478993,566,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,2e3,70.35867780578255,187.88458670043016,97.9923708098988,9,0.8999999999999999,2.889546924183939,566,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,5e3,3e3,73.13517783620405,263.45702058048954,18.25699617962092,8,0.7999999999999999,4.390204959478993,566,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,0,0,70.23015462261054,230.73232379565607,54.906368431564204,8,0.7999999999999999,3.3333333333333326,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,1e3,69.70102007916678,249.16829556831328,36.51715302087886,10,0.9999999999999999,3.742056811330841,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,0,2e3,70.48780932583928,228.96140679304563,60.7916737533897,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,0,3e3,72.5501995505805,281.60480573731166,0,15,1.5000000000000002,4.371028405665424,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,0,72.08850355935196,205.02726778882712,78.39478877503699,12,1.2,3.3062135908506054,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,1e3,1e3,70.69206111091833,214.10631550859722,71.16946309111671,11,1.0999999999999999,3.2056778095888547,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,2e3,73.15873162799605,227.07244991306356,55.50129178633911,12,1.2,3.2519741058851515,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,1e3,3e3,71.87748867161382,227.02102560526333,61.323698495852966,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,0,70.25003307375985,241.56965527722167,42.8304862709806,17,1.7000000000000004,3.8346494039234336,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,1e3,70.40202184487123,205.67272168735587,80.17295192033507,8,0.7999999999999999,2.9741963281073733,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,2e3,2e3,74.16998118849303,237.72970677906628,42.78955214937602,17,1.7000000000000004,3.6957605150345447,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,3e3,71.05090088208443,246.23522369014205,42.73762438509188,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,3e3,0,70.458404489516,242.37182988117738,43.43771601908788,6,0.6,3.4451024797394942,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,3e3,1e3,72.79486810736485,250.80589718686772,36.476359128240084,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,3e3,2e3,72.17358854935269,270.50943583234226,12.344185088183263,12,1.2,3.9735382928123224,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,3e3,68.51967292754718,242.793233706231,48.7678005918097,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,16,4e3,0,67.09781187295903,277.05834463748687,15.85260441648968,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,4e3,1e3,72.557814044176,287.68427575311495,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,4e3,2e3,70.96588526892072,263.7876566719257,25.325962512866425,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,4e3,3e3,69.06474359089347,249.78109595037154,36.69266952721673,12,1.2,3.3062135908506054,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,3,5e3,0,68.59574846313936,291.49742542220207,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,5e3,1e3,71.52079861242406,288.627732650546,0,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,5e3,2e3,66.98640256413047,241.90120376632692,51.17160817898157,0,0,0,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,5e3,3e3,70.23413437006982,242.23632270526417,42.48144944340312,16,1.6000000000000003,3.576048179959225,567,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,0,0,71.78775093446266,263.84846148217747,24.45519525865406,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,0,1e3,72.67733877470664,262.42547240145853,24.973353802230516,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,0,2e3,71.32454439123842,193.45658047234457,91.14478842623947,12,1.2,2.935843220480235,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,0,3e3,69.3367269624041,260.6673840373877,24.27540916342734,13,1.3,4.567446955995021,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,1e3,0,70.83888965865273,236.4343326048679,48.77466537812009,10,0.9999999999999999,3.0204926244036696,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,1e3,1e3,71.40156323065652,233.66978152945723,49.09776206983104,16,1.6000000000000003,4.270492624403672,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,1e3,2e3,70.89522223696427,210.22723562041148,73.92486043064213,15,1.5000000000000002,3.5297518836629287,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,1e3,3e3,68.5621483496392,230.5708331849553,60.86973524988747,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,2e3,0,73.83091961607782,238.28665216077795,43.02376760127786,12,1.2,3.722880257517272,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,1e3,67.9842270157922,206.463760954711,85.5829544578403,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,2e3,2e3,73.5535554296893,238.78564797759876,42.925959714568464,12,1.2,3.6144012875863636,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,2e3,3e3,71.08313263107117,271.62180557664357,12.341714387913846,11,1.0999999999999999,4.011891400439461,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,3e3,0,73.5807404205345,190.444521957359,91.63671025627178,13,1.3,3.047612366886397,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,19,3e3,1e3,70.1829687503126,265.9700337306134,18.08226634073755,13,1.3,4.5019741058851555,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,3e3,2e3,72.69643446549915,239.1772457480391,48.44302056530565,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,3e3,3e3,67.22727767805915,274.3637968276445,18.4121666032618,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,3,4e3,0,71.98559007822627,228.38546252212265,54.608282776246405,16,1.6000000000000003,3.425925925925925,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,4e3,1e3,70.24173055425749,225.7139240216158,64.09262131506001,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,4e3,2e3,69.32137759716929,235.70223857608332,55.26320300043795,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,18,4e3,3e3,69.69738928218275,284.24864978796165,6.071795179624676,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,5e3,0,75.45573424949345,267.3327414596009,12.126496665433848,11,1.0999999999999999,4.066130885404916,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,5e3,1e3,70.96519718833922,208.79067804255843,80.51846528445654,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,5e3,2e3,71.12729960360923,281.9550118929299,0,22,2.2000000000000006,4.937817326365395,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,5e3,3e3,69.18835270120941,266.5938338213049,24.310794065666627,0,0,0,568,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,0,0,71.53421321823065,264.0890885980116,24.478446149876124,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,0,1e3,69.17968080328949,254.18587822179612,36.73637831649803,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,0,2e3,68.80020491883222,237.20998536151143,48.80980945598295,17,1.7000000000000004,3.6302876649246794,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,3,0,3e3,69.83959749597756,260.08150273545,30.15071127150362,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,1e3,0,73.37159643334965,249.5803493182186,30.406537063066427,20,2.0000000000000004,4.790985248807346,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,1e3,1e3,72.83321585532711,214.0768655934013,73.17956153705943,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,1e3,2e3,73.26981890806478,241.54193626784948,39.128983925372175,18,1.8000000000000005,4.363085216996265,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,1e3,3e3,68.63295939768109,267.2326040825421,24.434663099551386,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,2e3,0,71.93564134761391,210.25151060740973,73.60116355211886,11,1.0999999999999999,3.189791432250539,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,2e3,1e3,70.12656476679554,225.28739973727355,60.72412422560977,8,0.7999999999999999,3.251974105885151,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,2e3,73.11088430950261,231.79353251212345,55.24089184934357,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,2e3,3e3,72.23372972264507,282.9293411291867,0,10,0.9999999999999999,3.88094570021973,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,3e3,0,74.06603190059478,226.35796221307373,54.91115257451737,13,1.3,3.537695072332087,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,3e3,1e3,72.2756088598956,239.5112295857744,42.72190159904655,17,1.7000000000000004,3.9543617389987533,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,3e3,2e3,68.8505166195928,254.72036104418768,36.49855276885928,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,3e3,3e3,69.46492482107939,260.2596908968381,30.345987172654116,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,0,69.76187536094247,217.68228575704777,67.3449787410162,11,1.0999999999999999,4.185843220480237,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,15,4e3,1e3,72.1718742409539,227.34583913173708,60.54374900724928,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,4e3,2e3,72.20127453731182,269.98697447302993,17.865591187940062,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,3e3,67.87621672242517,250.0987375441248,37.1636825793958,8,0.7999999999999999,4.066130885404916,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,5e3,0,69.43380618972947,260.7321250281998,24.23717936560459,11,1.0999999999999999,4.706335844883911,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,5e3,1e3,67.35616237640446,243.9690156734361,48.77904717342365,0,0,0,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,5e3,2e3,73.13269510718887,226.68867279819975,54.90402213995928,13,1.3,4.158723477997509,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,4,5e3,3e3,70.56191490378781,217.57554012921645,67.04241933854648,14,1.4000000000000001,3.425925925925925,569,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,0,0,69.47402225069428,241.96306417884554,48.711864586732105,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,0,1e3,71.2563351089554,276.759932415018,6.0815727384310865,13,1.3,4.648806183443204,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,16,0,2e3,73.30556170855361,238.15776105551677,48.66843663617933,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,0,3e3,70.76117726630785,289.27297383523336,0,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,1e3,0,69.10759730061976,219.43146419375756,67.46916507484931,8,0.7999999999999999,3.24074074074074,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,1e3,1e3,68.56080253490498,220.15582693364368,67.24835287088352,12,1.2,2.87037037037037,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,1e3,2e3,75.62395240540909,247.58389931847358,30.818876576337313,16,1.6000000000000003,4.5403272135122945,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,1e3,3e3,69.39710961756253,254.4308555571997,36.3563568185771,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,2e3,0,70.72195585798157,240.74111896261593,48.60563568758189,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,2e3,1e3,68.25386030670806,273.6804541990361,12.227053131152072,15,1.5000000000000002,4.455677809588859,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,2e3,2e3,70.43746014562849,212.584553720456,73.56952567995837,13,1.3,2.3723444762555217,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,3e3,70.2994598081022,247.26922311321192,42.52494760214101,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,3e3,0,69.11833378296768,273.6465033808045,12.19104029243582,14,1.4000000000000001,3.76123336514441,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,0,3e3,1e3,74.37945942593535,183.52006696355429,102.18347472615315,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,3e3,2e3,68.80563815304873,237.96986117367325,48.50812988341068,12,1.2,3.6686407725518175,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,14,3e3,3e3,69.81884840474738,278.8133997420186,6.069857763556998,16,1.6000000000000003,3.8346494039234336,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,4e3,0,67.7828089537022,244.03904531420523,42.93184639829058,13,1.3,3.984771657956734,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,4e3,1e3,70.04642730473844,247.8824567002224,36.48493468727162,13,1.3,4.316788920699969,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,4e3,2e3,69.20240979900424,235.6878165898248,55.18419538517472,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,4e3,3e3,68.30042900837984,219.11516144770223,72.85429345361283,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,5e3,0,69.68062243429235,235.26517747572257,55.072661596510926,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,5e3,1e3,68.32727204050484,250.16340379590736,37.11296759739202,10,0.9999999999999999,3.417982737256767,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,5e3,2e3,70.77865858381406,212.48188613810572,76.86575902590255,0,0,0,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,1,5e3,3e3,72.79601874145902,281.6588693501756,0,14,1.4000000000000001,4.224196328107375,56,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,0,0,71.85120600179195,251.4173380061595,36.80944653976638,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,0,1e3,70.38737766754781,235.07819614915113,54.59327882114582,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,0,2e3,69.95639042437347,255.41807618817776,30.24163279986713,11,1.0999999999999999,3.3525098871469017,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,4,0,3e3,69.09527459580775,229.9456671464413,61.03655334244699,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,1e3,0,72.33517179512636,269.74260710615204,12.241014479484619,12,1.2,4.529093848367883,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,1e3,1e3,73.11532883390655,233.65998196647212,48.80143210569217,14,1.4000000000000001,3.0396691782172387,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,1e3,2e3,70.96057839757853,211.39831972295045,73.11553965107333,14,1.4000000000000001,3.1706148784369694,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,1e3,3e3,72.80947598385444,238.8469732915954,42.611641255209896,17,1.7000000000000004,4.131603735514782,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,2e3,0,68.95303370770195,266.8173382478026,24.249688185191193,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,2e3,1e3,69.7742648631345,252.81357528317577,37.53133362480483,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,2e3,70.86558554233312,210.38587050556978,79.3344607585386,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,1,2e3,3e3,71.71978416548436,239.10614913360467,42.87823864937914,20,2.0000000000000004,4.351851851851854,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,3e3,0,69.19011946698598,284.81440732536964,6.06436620653064,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,15,3e3,1e3,72.55111035911094,245.41444267521305,36.970351321090725,13,1.3,3.9847716579567334,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,3e3,2e3,72.65658311375594,215.61391851886822,67.35968833512166,12,1.2,3.336623509808586,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,5,3e3,3e3,73.53481744501168,208.7485854476875,73.51470841634735,11,1.0999999999999999,3.2632074710295624,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,4e3,0,68.83066221721255,241.97008262144632,49.268122748247215,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,14,4e3,1e3,70.18054939008438,271.48999912408465,18.331956151383523,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,4e3,2e3,68.12669060452588,230.72062758078104,61.39257677991132,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,3e3,69.58567434159622,242.0799760510952,43.22917807730023,10,0.9999999999999999,4.169956843141921,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,3,5e3,0,71.21105538272752,282.94963713268254,0,11,1.0999999999999999,4.972880257517281,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,19,5e3,1e3,70.4960625270644,246.53142392564996,42.9856927977056,0,0,0,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,5e3,2e3,70.87913151602709,245.85512246314397,38.69403894881964,13,1.3,3.3333333333333326,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,5e3,3e3,71.47080235085691,240.02666793102267,42.68734446991173,12,1.2,4.695102479739501,570,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,0,0,71.82163235295195,263.477697582623,24.703556299803715,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,0,1e3,71.30343855586479,246.02649504153823,42.70871653096695,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,0,2e3,69.04251835534431,280.2755106036555,6.0813520654311315,14,1.4000000000000001,3.259917294554309,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,6,0,3e3,71.47612976971375,263.9310727078196,24.801382604059214,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,1e3,0,69.3297887161805,285.59604891321715,0,13,1.3,3.8346494039234336,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,1e3,1e3,66.42094968370266,250.87901204248487,42.75668525617965,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,1e3,2e3,70.29830334650272,243.08650757187314,42.78643084373489,8,0.7999999999999999,3.093908663182693,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,1e3,3e3,74.95218000534487,248.59507109140583,36.5115758622211,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,2e3,0,70.4265729594483,222.1494838728505,67.45767209032111,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,2e3,1e3,70.74481728129011,265.9562374695958,18.413904912624066,14,1.4000000000000001,3.576048179959225,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,2e3,2e3,70.20608025443134,236.18700051454772,48.947273676420174,13,1.3,3.4755123986974747,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,2e3,3e3,70.10253982093687,254.494206738774,30.54989800874579,8,0.7999999999999999,4.158723477997509,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,9,3e3,0,71.08620262664759,252.43916800405975,36.51376860269849,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,3e3,1e3,72.54216318499459,244.9679656205964,42.507142576250715,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,3e3,2e3,67.95607618204278,202.2353316393822,85.43869057482665,11,1.0999999999999999,3.279093848367878,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,7,3e3,3e3,71.17712608656322,228.72692895898618,54.905963057687956,18,1.8000000000000005,3.456335844883905,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,4e3,0,71.55911589631972,251.71088567086818,30.610634682028472,14,1.4000000000000001,4.833991368628391,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,4e3,1e3,68.72218539170117,220.2146945083285,66.7255470354032,17,1.7000000000000004,2.6421790653641417,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,12,4e3,2e3,72.95815373030904,191.05270740426684,92.6997810513663,6,0.6,2.75065803529505,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,13,4e3,3e3,72.20236861399158,239.0791050284415,48.76752268950316,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,5e3,0,70.48851109818256,229.6151316839442,60.112209186818085,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,11,5e3,1e3,74.98879611812532,231.6120885716098,47.33191172724434,16,1.6000000000000003,4.509917294554314,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,3,5e3,2e3,69.92501660833895,235.0845803556175,49.01714568378447,21,2.1000000000000005,3.9927148466258915,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,3,5e3,3e3,70.17722574255744,241.01899257010263,48.90017574600626,0,0,0,571,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,2,0,0,67.59171197211896,257.5456638552749,30.579548751761983,9,0.8999999999999999,3.398806183443198,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,0,1e3,68.12545241053876,267.4213463881402,24.49754514367893,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,19,0,2e3,72.24969901705036,264.07938457635254,18.264360273809046,11,1.0999999999999999,4.316788920699969,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,8,0,3e3,69.82097384796525,259.8805419836062,30.38753203390337,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,6,1e3,0,73.53888837744239,207.4664285676651,73.5947540680498,17,1.7000000000000004,4.16995684314192,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,12,1e3,1e3,72.79674741417924,250.74264546337088,36.53489451035392,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,13,1e3,2e3,71.48957798274543,234.58726045413945,49.119877845471514,10,0.9999999999999999,3.88094570021973,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,7,1e3,3e3,69.33220044277684,254.1707413995991,36.662577718923316,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,8,2e3,0,72.16735304652417,258.47909888621496,24.3810297393746,12,1.2,3.7995864727715483,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,11,2e3,1e3,68.45491478516061,250.3228511047137,41.26955668594504,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,10,2e3,2e3,70.05532166445155,206.43047740287315,79.30021067183944,11,1.0999999999999999,3.1785580671061275,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0.054,9,2e3,3e3,70.37076966082297,235.54977102397768,48.8960910879954,17,1.7000000000000004,3.6302876649246794,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,5,3e3,0,69.8043001701237,241.6012493123628,48.615089116491625,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
0,10,3e3,1e3,70.60614456138566,240.81225999937004,48.66724813328022,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=13,24,13
