probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,0,100,67.2315552491454,274.4565792207667,18.40410056617453,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,69.92096127674124,271.6528361475959,18.46271769494657,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,71.12419013046497,274.5394612399865,12.21931660112444,15,1.5000000000000002,0.6663231295062373,959,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,68.60889361563147,254.73104877608188,36.83824839836621,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,70.69009317134706,277.14365728681145,12.228671725613768,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,68.01711476485708,273.8997903095437,18.218729869474856,0,0,0,959,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,100,71.91752727668512,274.25372226056595,12.264218760064985,11,1.1,0.5413940995229369,959,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,67.86285000593027,243.12413660661184,49.15684974504686,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,100,69.68721409897911,269.1279664236607,18.396471798198696,23,2.3000000000000007,0.5509823764297216,95,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,100,0,73.09978637326427,268.57101051066644,18.329882814686854,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,69.8367890595971,259.7254299271523,30.46541920844549,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,72.28564661699943,269.2947780800979,18.470026181008503,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,68.92058216507967,254.3092519357948,36.93954595389532,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,300,0,70.22457889825249,247.3196371327427,42.51109385321308,0,0,0,95,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,300,100,71.94189150317385,273.5024830217411,12.45991873818014,14,1.4,0.7650471925909881,95,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,73.66250741952719,237.54291590896855,48.877082281765624,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,3,0,100,70.00856902727415,281.6962969670864,6.079007583555194,18,1.8000000000000005,0.6381510205257687,960,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,70.76620021601221,277.10874321028894,12.258086356069834,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,100,69.68645698107461,271.8705919080192,18.519728714814537,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,71.32629995893039,264.7931849607717,24.202975939866914,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,200,100,73.98993371830922,239.5504973820637,46.48789756234136,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,67.86430149896056,277.551166940923,12.274255790864911,15,1.5000000000000002,0.8576474986085129,960,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,300,100,69.94364692220904,259.66604882539957,30.51621258779103,0,0,0,960,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.15906470143635,264.4389307669672,24.4506157353505,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,75.43757378667814,272.4963807085228,12.099678759206602,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,0,70.05234081178276,275.52055293004,12.434814955038682,15,1.5000000000000002,0.6650633566317165,961,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,100,71.37322727410914,248.59257903607983,38.12329475703222,15,1.5000000000000002,0.5032946316080164,961,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,74.30644763455358,273.4266190236093,12.304665125879316,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,100,75.37066181670639,266.5916424693253,18.17477193852874,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,71.75640814610404,257.8146825791305,30.557960050286987,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,68.37859558857389,260.9890254836682,30.662843842344408,0,0,0,961,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,2,0,0,69.01641801744879,261.93001454033714,29.270659037960005,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,72.451249059087,269.3326599280071,18.364157163893655,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,71.62383579154204,274.07015678407276,12.272257853831515,15,1.5000000000000002,0.5504055171739778,962,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,69.26389739347223,260.1857950558568,30.645376247418653,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,0,71.40549667823393,276.5118425966231,12.299832117757065,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,71.04527058913824,282.93239958227224,6.058658089844568,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,71.09707085437867,270.6115542929868,18.37205441866108,0,0,0,962,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,100,72.18711297067328,261.70786744367564,24.376524748484183,10,1,0.7658798540964069,962,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,75.37212576621528,242.12263782241945,42.68417334713547,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,71.01037636745319,270.81765419049907,18.18710923073056,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,72.6429126426256,263.1896862099966,24.25331709828638,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,4,100,100,68.0038204992932,270.83525844929454,18.32536564053775,22,2.2000000000000006,0.6388033993592848,963,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,67.48092768373677,267.8961490349464,24.738409260873063,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,100,73.2354268189943,272.42358248005974,12.201623509834842,15,1.5000000000000002,0.7215800966254687,963,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,69.4922188633519,235.67276471765933,54.83981477292754,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,70.43039542931312,259.00668753070767,30.84309992321615,0,0,0,963,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,71.21910987956296,258.13132387791103,30.679331140618498,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,100,70.25932805088574,275.3559557027033,12.253450379520087,16,1.6000000000000003,0.5827452324135981,964,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,0,69.05190248545706,270.35488842577666,18.337273384291805,18,1.8000000000000005,0.6796270457097114,964,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,67.80312400334118,249.11643189914287,43.084055321129085,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,68.03551187911127,273.50638700130406,18.549951283389092,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,69.8749465685242,271.68850628270457,18.5717635137202,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,0,67.62413946938231,268.67090815432067,23.71657836738805,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,300,100,71.55007712484993,245.40106900958676,43.05843468121736,0,0,0,964,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,68.21714649823795,249.29036847519848,42.547102372849714,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,69.04415418932341,248.45154622704496,42.574471475268616,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,0,70.8272919185511,274.431377548837,12.19652494717206,19,1.9000000000000008,0.64820371579877345,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,100,72.60058107095456,256.6286408336797,30.852583885210368,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,200,0,68.74182445011047,264.51695771788366,24.27746899457324,17,1.7000000000000004,0.864379871041126,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,69.71397132252835,265.6904580782698,24.612044996720982,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,73.55317674329079,262.1918254845553,24.410694275066952,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,73.29122795338166,268.5143487608342,18.30725604508267,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,74.04803156295398,267.86055003443977,18.296685084030496,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,66.46152861297276,275.38484800756146,18.21679263359541,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,100,0,73.39879087736783,262.3321288300131,24.31432164912471,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,100,100,72.29476936189378,260.94393689336465,24.487404238030894,17,1.7000000000000004,0.7214419172894142,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,0,70.87070987035287,269.55574088891416,18.242760446924382,9,0.8999999999999999,0.6062376477871324,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,100,69.11540080018882,278.55427231145745,12.374858535268352,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,70.41393077379287,271.2625821709472,18.432126960710654,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,65.81953513007724,269.6899040150235,24.53941213945562,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,71.41895956281698,252.354495573777,36.480211317110886,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,67.83108330349928,267.79893744773415,24.459954677537254,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,72.1722343717867,275.71702102708883,12.153819973297756,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,70.4733909635676,265.01723148085176,24.572184027283825,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,69.00826688212392,260.5096857693769,30.505260055087177,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,100,70.51621926200328,269.6412267532513,18.33515751015154,10,1,0.6358232186717346,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,0,69.79069944873162,281.53142975613184,6.016300862144548,18,1.8000000000000005,0.9382117047822338,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,71.03301645930338,270.8891716638002,18.18113394148381,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,74.96727372907108,282.9421857895375,0,14,1.4,0.7573798765718855,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,70.43552378207237,259.03526006658126,30.62795251359831,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,0,68.59040453659154,271.1014107006671,18.399843079641997,14,1.4,0.5752539083064659,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,71.15176249831178,258.67091496843057,30.247688661131463,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,72.07032015308377,257.4149335459612,30.5980000009334,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,69.73869819265423,266.02669481226405,24.298551570959106,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,72.19408087855747,269.5093092078152,18.303013183313965,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,70.45124010926568,271.2349066197383,18.38685328471162,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,15,0,0,67.88739304402289,273.8694151970359,18.281172066422545,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,100,70.75917384550563,259.0134929797034,30.384046323766473,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,0,72.23330764751319,260.8103161386546,24.315381713621424,21,2.1000000000000005,0.7120816944365309,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,71.11101760276827,276.91336250503684,12.15483111692762,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,71.37198039600686,256.66547149106464,29.90382875841527,15,1.5000000000000002,0.5972438828103639,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,200,100,67.51747348512885,249.52261646667228,42.98798937139309,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,65.38550676231321,264.20826614041977,30.46364250062301,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,72.14680470623244,257.6765296030584,30.31809781690954,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,70.73206450164405,281.22538139506,6.171279375415887,12,1.2,0.8605255500032061,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,100,73.98135323857615,272.55078833763906,12.04335689270098,11,1.1,0.46652570658194703,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,68.72671715764082,279.2138885657264,12.26184889556154,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,70.20878871191108,264.53225081618376,25.28395454941708,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,200,0,70.14212252306127,271.6353259778471,18.38173188369614,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,67.7922709741419,280.1102476536234,12.196093004534411,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,68.07947035151018,273.7657404294477,18.32312839949419,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,70.81048832202549,258.9000130044598,30.463401392506224,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,74.06695286862505,270.9869122497171,12.249771121017222,19,1.9000000000000008,0.8145482653341973,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,68.19929822426337,255.1852108397889,36.6682826238718,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,71.91376652382168,263.66666471470006,24.578714692209175,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,69.19073057164147,272.69140547068844,18.13602416679825,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,200,0,72.0401117519344,273.9677908820395,12.20969968554252,12,1.2,0.6262001046351412,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,68.5865756848572,273.1103500084364,18.40827758102776,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,73.00043606034598,250.6474717587266,36.59891602193504,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,70.73666396660444,258.71446705961563,30.5944793097686,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,17,0,0,73.9939917445818,277.99466235521976,6.011060496884824,14,1.4,0.7195760216471816,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,70.31828236501289,277.68435754527206,12.130812287887512,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,73.92288889155816,274.3898917174139,12.154330527520273,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,100,100,69.8537599697849,269.23793086435273,18.48634689400728,16,1.6000000000000003,0.84574743512005,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,71.4123239941074,258.0754794636217,30.571132475579784,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,73.43835610577153,256.2730347321496,30.3757958951784,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,68.96970195428159,254.3772396536055,36.76455560698781,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,67.89187952518705,255.40061307522123,36.71108559947414,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,72.87844023238526,263.3216865299398,23.926137625241473,0,0,0,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,67.84228726070671,261.6809505695493,30.47932383509801,0,0,0,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,69.85604704538405,257.9307416268949,32.31037192679921,0,0,0,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,73.8866975768542,259.4973942498747,26.622671298928072,0,0,0,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,72.44274875443256,263.1477429861009,24.53457345738103,0,0,0,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,68.75976951092618,248.1691036204481,43.103906217957274,0,0,0,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,0,65.19142908353875,285.92822665674817,6.344933127448511,18,1.8000000000000005,0.9034720403880298,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,300,100,70.8665608403341,268.43006390711815,18.4387098249951,17,1.7000000000000004,0.6026811379064256,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,70.73777864396897,258.4838950660353,30.96518588518972,0,0,0,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,100,68.82990686830517,273.1154610833498,18.41700074714334,0,0,0,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,0,70.23927495598258,263.23348308462533,24.472474399054644,15,1.5000000000000002,0.6350898054413765,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,65.70536104019355,282.2889408764646,12.192059417121897,0,0,0,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,70.78113076107634,252.7852720311653,36.44344702315231,0,0,0,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,68.6207383858984,248.4238927613384,43.04546502743416,0,0,0,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,0,71.26122458771995,280.23984335071924,6.131085530754919,17,1.7000000000000004,0.938726445488032,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,69.90862105520677,265.9449948361958,24.187418594338872,0,0,0,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,71.692350244531,276.20283931356767,12.156926513571696,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,100,70.71640484415077,262.66497406548166,24.644382605685287,14,1.4,0.605469597429335,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,67.186930791293,268.45729509744393,24.38969176594628,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,75.66359397065307,264.6351222542002,19.92725248035825,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,73.52293720004258,243.68004760290535,42.937630933258355,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,76.4681034721997,265.49520756285455,18.150463094097734,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,69.9685326468901,281.453000755428,6.259370505662626,18,1.8000000000000005,0.8649623787862767,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,100,68.82388385545512,248.56156939501795,42.64085331823012,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,67.96971920335359,243.48363528608132,48.65472720310742,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,0,100,68.01345125036467,261.8965739419333,30.19604841892984,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,0,71.93741511065157,269.83392391071214,18.291484876520897,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,70.17635427164602,257.1608441397078,30.65930140669216,15,1.5000000000000002,0.6568997329052798,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,0,71.74364598845453,227.3729046647229,61.07792539221331,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,100,74.20389184805072,270.69563954616103,11.422414766662614,28,2.800000000000001,0.9333394739283868,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,300,0,69.87506286974076,247.64290068349123,42.52053293695239,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,72.77763719086045,268.8919891531895,18.453194211105423,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,67.68666908695543,261.85290135637484,30.53111262988822,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,75.10432427812437,242.2314726428008,42.68715255064608,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,69.59943122389306,278.34160430547405,12.108345538570124,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,70.77931025959597,264.8411193418801,24.52114145623572,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,71.42826941002595,264.09266512346073,24.480278964444864,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,76.1434969085269,234.35615996524845,49.51853337463428,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,0,70.3707214815997,268.0954845116942,18.506160559096458,21,2.1000000000000005,0.9509406298367428,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,300,100,72.33316479541395,279.431933987442,6.028437380517269,13,1.3,0.918267838647951,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,71.6594882147413,284.8706229993475,0,28,2.800000000000001,0.8323577821704478,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,65.35523777815087,251.71288330565372,43.01978973928825,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.78687966609186,234.0873225838371,55.17176463275793,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,72.41805823877733,239.1374751792013,48.58290854768341,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,72.9328092820254,256.71903529023695,30.52982119758453,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,70.62077787662497,252.74001392505127,36.73425421894427,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,72.60834607247884,263.0197823701668,24.51007161337657,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,100,69.6756685763722,264.9956332103762,23.444709893747504,15,1.5000000000000002,0.5795360124185392,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,68.60725309917652,279.42938476730467,12.116738611514135,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,68.60874226709562,266.92870065916566,24.503477870796917,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,72.18581763843996,269.61286981624454,18.282190100557727,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,70.58681626971921,271.28609119431445,18.13189545653557,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,0,72.33868067432711,269.36166903284646,18.31808808694549,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,73.14503790506762,244.34382277450533,42.524752959826365,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,300,0,70.68206058092935,274.85778682231495,12.107386705758142,18,1.8000000000000005,0.6794852584645261,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,67.02519759329627,260.9890730500981,30.28781519046447,11,1.1,0.6183671782452542,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,74.24632438902948,249.59491092775912,36.38205876106978,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,76.00251065177103,259.9303881736613,24.23855409641141,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,100,0,69.17650745937557,275.9616272756315,12.18779332314178,21,2.1000000000000005,0.6237258604007899,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,72.12630577886881,257.2676649271192,30.704866775643445,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
