probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,2e3,2e3,72.15356953839282,215.03294369390863,72.86647615109388,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,0,66.59170194673891,288.75996971731973,0,10,0.9999999999999999,3.8425925925925917,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,1e3,70.88788463268486,202.6791409062315,86.56152309944547,0,0,0,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,2e3,73.14824260149025,281.7139630396959,0,15,1.5000000000000002,3.714937068848114,786,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,0,0,73.85709135179314,275.1840574237419,6.102331634860684,10,0.9999999999999999,3.88094570021973,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,0,1e3,70.9680791631295,227.76750080185826,61.37903245648594,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,72.7195377255502,287.33012186106885,0,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,0,69.59432293614083,194.93047815229886,91.06632568499317,7,0.7,3.873002511550572,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,1e3,69.66546717148108,274.01860855848497,12.037937407166634,14,1.4000000000000001,3.1673247019617166,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,2e3,71.36380781943205,257.6858791600633,31.02933992117668,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,2e3,0,69.86664129139841,265.70335526770566,18.448821832894367,15,1.5000000000000002,4.594566698477749,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,1e3,70.03300807725469,204.3604085044815,85.66695214094281,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,2e3,2e3,73.74341349391585,281.1915280692301,0,10,0.9999999999999999,4.12037037037037,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,0,73.1875969430621,268.4790824354327,18.411315965342443,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,73.04685258070391,287.0417768194082,0,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,2e3,67.00890719737508,280.88993499440494,12.214754668419435,0,0,0,787,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,0,70.9632555198182,289.0625466784899,0,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,0,1e3,68.06028199325864,279.81315231996587,12.217486709865648,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,2e3,70.78643287807688,259.0101789028329,30.353875119077983,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,0,71.18109125138281,270.421950671345,18.460648237841824,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,1e3,1e3,69.74753017312032,248.27884989276063,36.634363994787144,13,1.3,4.12037037037037,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,2e3,70.77453841527634,198.67654294429357,85.43628151571062,15,1.5000000000000002,3.7883531076271373,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,0,67.26257887015605,268.6995189316769,24.179575990294794,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,1e3,71.21398867420525,245.93634234859033,42.88465484882526,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,2e3,2e3,69.70118842313845,212.84132482576476,72.92442892539094,13,1.3,3.2519741058851515,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,0,74.12424745323942,280.4012389236453,0,11,1.0999999999999999,4.390204959478993,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,1e3,69.95099509085556,216.74158398447506,73.36772844308747,0,0,0,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,2e3,73.18590425668192,268.85674601671815,12.302563103547014,15,1.5000000000000002,4.343908663182695,788,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,0,0,68.30602240626959,279.63863404455356,6.196150548688925,12,1.2,4.760575329849367,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,0,1e3,72.13487650581959,239.118634426955,48.92547108856332,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,2e3,67.5092636733319,231.51505194402452,61.11041511428742,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,0,68.94928211865825,236.22734971135736,54.90275446914433,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,1e3,70.46816264017424,265.28250355380135,18.249377948012427,14,1.4000000000000001,4.624976617435729,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,1e3,2e3,70.92491808851405,246.8454495622674,36.49594220318461,18,1.8000000000000005,4.0118914004394615,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,2e3,0,70.77975103920319,289.5146539693541,0,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,1e3,72.17508099724036,257.6065282418305,30.299157202762455,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,2e3,2e3,67.55487744456434,229.52965072767967,62.955637718437686,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,3e3,0,69.2197367970877,272.7823672555079,18.08829914624938,0,0,0,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,1e3,70.16004094474324,254.57695390475587,30.707119846654297,8,0.7999999999999999,3.8346494039234336,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,2e3,70.77519295854444,278.3360134184537,6.026902029700725,10,0.9999999999999999,3.9192988078468685,789,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,3,0,0,71.56879426634129,251.53186592785752,36.94170562783388,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,0,1e3,70.13796313499779,283.8879378613699,6.034738343493654,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,2e3,70.63330538877399,258.9548786519262,30.579324167873885,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,1e3,0,73.27871789859377,274.635049218813,6.082835090230086,16,1.6000000000000003,4.594566698477749,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,1e3,67.98718093639603,231.15294496488514,60.8747513987994,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,1e3,2e3,74.91719592630551,279.0135993836811,0,19,1.9000000000000006,4.1970765856246475,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,2e3,0,71.37276044815918,221.75949748728164,61.282116152757325,18,1.8000000000000005,3.8346494039234336,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,1e3,72.38975899091366,208.52084207272827,79.2322622254051,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,2e3,2e3,69.64089469598464,235.6931622055797,54.79200361127511,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,0,71.60022517034322,219.4399836407717,64.00138654898663,14,1.4000000000000001,3.6302876649246794,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,1e3,73.76966674255279,226.24978112787895,55.15752649271941,11,1.0999999999999999,3.7995864727715487,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,3e3,2e3,74.41301150998993,267.81626978241053,17.834798179760295,0,0,0,78,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,69.80520654360329,247.2016614745718,37.46192517022873,13,1.3,4.251316070590103,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,1e3,68.44496186647567,241.70311525551028,49.973866888360554,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,0,2e3,71.25356877307239,288.9322196351409,0,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,1e3,0,69.26953148710349,217.21786569243528,67.31689951035519,17,1.7000000000000004,4.540327213512294,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,1e3,68.51056709551938,231.71638347500826,55.04169797634045,13,1.3,3.603167922441952,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,2e3,69.52528445149434,247.32325534320378,43.18812623232588,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,2e3,0,73.06738007553754,244.23382964820345,42.87966227122017,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,1e3,70.69813393603934,242.02238469040603,42.77058616067951,11,1.0999999999999999,3.603167922441952,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,2e3,2e3,68.90354941527228,267.93726066185246,18.46552997617113,13,1.3,3.437159291070336,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,0,72.45477820113739,287.60900006146665,0,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,3e3,1e3,69.47635187485875,284.6309378961769,6.110142210725148,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,69.67747409541991,253.79927892579767,36.74814936601745,0,0,0,790,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,2,0,0,68.82895071106446,266.8572659689409,24.35203441443344,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,0,1e3,68.56325122369212,250.0025231493601,36.480111751059134,11,1.0999999999999999,3.946418550329595,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,4,0,2e3,71.37499120297139,239.6125932039171,42.769610561265395,19,1.9000000000000006,4.482797552071586,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,1e3,0,72.97434681686975,280.76985592174634,6.266854735474268,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,1e3,1e3,70.1582790437518,241.2088184451523,48.65777590446932,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,2e3,70.86459503622301,184.39354742964431,99.7323663309885,16,1.6000000000000003,3.641521030069091,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,70.02395773065079,231.7767803416534,58.20369932432249,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,2e3,1e3,66.38406495183308,263.5026342996097,30.319671619562232,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,2e3,2e3,71.18836120534002,240.71686266089287,42.68945337614253,17,1.7000000000000004,3.8154728501098645,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,3e3,0,72.39843885345414,281.2207997740606,0,18,1.8000000000000005,4.660039548587616,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,71.30446405674063,239.7240760560613,49.08593227768351,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,71.08683550342099,240.03734759474767,48.9729732445471,0,0,0,791,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,3,0,0,68.71635094472047,280.05088102480966,6.0106944485965,10,0.9999999999999999,4.27843581307283,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,0,1e3,68.1200851025457,244.62118369352774,47.601608451659445,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,68.37133751438007,260.86960055810874,30.78356624179388,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,1e3,0,71.87415599937424,257.9884067474795,30.21662615095959,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,1e3,1e3,68.83532207896268,238.15623370359646,48.89613005056052,12,1.2,2.9933728819209424,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,2e3,72.12074347867524,244.75565689402694,36.6030621646839,19,1.9000000000000006,4.779751883662936,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,0,74.89018238107575,211.62771253415136,73.62704689686056,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,2e3,1e3,72.89314951791756,257.39830990685493,24.282855814601426,17,1.7000000000000004,3.8921790653641413,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,2e3,2e3,70.39380571586314,216.0478770751363,73.560026882089,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,3e3,0,67.35665150294086,287.41871519703176,0,15,1.5000000000000002,3.7612333651444105,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,3e3,1e3,73.36871900661443,213.6815749078112,72.98992010227015,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,3e3,2e3,73.65838619525412,286.36748655290376,0,0,0,0,792,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,0,0,70.50734533124069,289.5182267470535,0,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,0,1e3,71.42829584217596,270.6507884916974,18.274902099621958,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,0,2e3,70.85650267669259,277.0129722157389,12.197349441314692,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,71.0788330780129,270.31894867998636,18.673911496625472,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,1e3,1e3,67.98839961511739,267.6592747506399,19.33861139867777,13,1.3,3.818763026585118,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,1e3,2e3,73.40597538566607,245.50067163994623,36.40290466552304,12,1.2,3.564814814814814,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,0,72.98633573238776,189.19132072906513,97.8714521413206,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,1e3,69.49448609363186,231.60677887446792,54.827076191510145,11,1.0999999999999999,2.993372881920943,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,2e3,2e3,66.05010737604277,240.4381963105325,48.56441024859704,11,1.0999999999999999,4.039011142922188,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,0,70.31658299041686,282.9102322268727,0,23,2.3000000000000007,4.6216864409604765,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,1e3,70.13004602891777,204.31499322982006,85.55650670662965,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,2e3,73.45395825613024,256.47747265036213,30.25537588700199,0,0,0,793,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,0,72.6966212914597,257.20831291068924,30.391776051162182,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,1e3,70.70884021005472,278.293027690026,6.058821888725219,13,1.3,3.9655951041431647,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,2e3,73.26108552209189,225.63025988356742,61.21077642899062,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,1e3,0,70.09876152544582,283.996177987584,6.037768079949899,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,1e3,67.94462912947189,233.73489535874236,58.39183692806944,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,1e3,2e3,73.58084930395209,280.43571865746674,0,12,1.2,4.899464218738257,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,0,72.9292322751174,268.9675659868742,18.275359782684507,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,2e3,1e3,71.09597807259419,259.0463653866026,24.54346276852476,13,1.3,4.019834589108619,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,12,2e3,2e3,70.47751747077972,257.2071836706208,32.40234826310726,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,0,73.82443642076763,244.38687815082469,36.958214323534655,11,1.0999999999999999,3.9001222540332994,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,3e3,1e3,69.27700210780995,213.58860379859146,72.85786756944896,12,1.2,3.1402049594789894,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,2e3,69.62105410600358,272.0058699798603,18.382627336744438,0,0,0,794,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,6,0,0,70.26622553853797,284.00692333969533,0,13,1.3,4.444444444444447,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,0,1e3,73.05912308520652,256.5722646231032,30.58040125489323,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,2,0,2e3,70.02343894102188,289.9972312884389,0,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,1e3,0,71.03795782977957,221.99074049503307,67.0305855685103,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,16,1e3,1e3,69.21106745065893,278.67980047336465,12.129217728009545,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,2e3,74.66345071482824,248.8138438658032,36.566038358237996,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,16,2e3,0,75.64220067422372,254.82505101785688,24.705705426937232,10,0.9999999999999999,3.900122254033299,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,15,2e3,1e3,73.76841669089143,208.90174826105397,73.06034311345282,11,1.0999999999999999,3.502632141180202,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,2e3,2e3,67.01027917071943,270.2431641964386,18.43502972016962,12,1.2,3.24074074074074,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,9,3e3,0,71.45097637032917,227.85200039057753,60.851797007237245,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,3e3,1e3,71.1840244002461,270.82492754095796,12.09611105846637,17,1.7000000000000004,4.2976123668863995,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,4,3e3,2e3,72.48653681148188,239.1682332261948,48.502015555226514,0,0,0,795,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,70.36737590254741,259.0403074673049,30.65180837693494,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,0,1e3,71.24841710164264,282.86363710437956,0,12,1.2,4.760575329849367,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,2e3,74.55915214271114,230.43865135173658,55.09599728884991,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,0,70.6648293739423,283.5952453534898,6.013082826152005,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,11,1e3,1e3,68.76461942537365,230.37828496444308,61.154972987316924,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,1e3,2e3,72.01939646504806,282.9250319230267,0,13,1.3,3.919298807846868,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,2e3,0,70.35696469810996,254.99392101022565,30.375986363787856,10,0.9999999999999999,3.4722222222222214,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,17,2e3,1e3,70.30738502339386,229.27919809264233,54.96515758678484,19,1.9000000000000006,3.6957605150345447,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,2e3,69.36984472844676,229.82932320665984,61.059405411718416,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,3e3,0,69.56142395523491,223.29973974811858,67.35633367808488,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,13,3e3,1e3,70.37308250686623,259.9144236671923,24.512748811325565,15,1.5000000000000002,3.9814814814814805,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,2e3,71.55681691402673,258.35420179125265,30.236546944106585,0,0,0,796,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,0,0,72.73460681646183,250.43948484824773,36.90825393871107,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,0,1e3,71.46311438027324,247.05130488968229,36.34154955932892,19,1.9000000000000006,3.4451024797394942,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,7,0,2e3,72.85854979373136,238.92751288384065,42.782823089019665,15,1.5000000000000002,4.019834589108619,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,0,69.49530073996205,284.6215926395722,6.060406710177278,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,1e3,1e3,70.1097286919298,245.09030671228254,44.802234001300846,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,1e3,2e3,70.56404415145367,240.58749959187705,48.874753056396266,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,0,70.52616981122094,234.10334536062334,55.48227650294947,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,2e3,1e3,69.65804295409279,284.7080262588372,0,14,1.4000000000000001,4.27843581307283,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,2e3,2e3,71.77479555891239,197.2319262061559,91.11579425007707,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,10,3e3,0,72.26591181974804,281.94589683976074,0,12,1.2,4.71427903355307,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,1e3,72.24257023870385,208.32192920319585,79.58954758251717,0,0,0,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,3e3,2e3,70.37925486626379,283.52884021063375,0,13,1.3,4.814814814814821,797,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,0,0,73.15845319049642,244.04335044416675,42.876652025241334,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,18,0,1e3,69.17911687165281,278.98981951265705,6.126212949101288,14,1.4000000000000001,4.371028405665424,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,0,2e3,70.41445605251957,225.84013606920638,64.12725995377643,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,0,73.36650557664288,280.66431977685926,6.008522609516038,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,8,1e3,1e3,75.22513681292412,189.36837397051463,91.93316744184466,8,0.7999999999999999,2.715595104143165,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,2e3,75.78482294499197,266.00478519173674,12.057632782293759,19,1.9000000000000006,4.398148148148151,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,13,2e3,0,65.64187131089489,282.3315914590801,12.135746722371785,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,12,2e3,1e3,69.52184613977069,266.47703275914057,18.43733743605672,14,1.4000000000000001,4.270492624403672,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,5,2e3,2e3,70.3532024216808,222.71510048734314,67.01980045165546,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,7,3e3,0,71.14722372825247,288.97557773498283,0,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,6,3e3,1e3,65.2585031556306,215.51112176237146,79.37800249599375,0,0,0,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,5,3e3,2e3,70.43917346058873,284.62186309110047,0,11,1.0999999999999999,3.88094570021973,798,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,0,0,0,71.4991928553637,245.92720731779698,42.60206314681612,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,15,0,1e3,71.06574670084089,288.9570670446627,0,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,8,0,2e3,68.17200886898517,261.6888174280861,30.229615596269685,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,11,1e3,0,71.7194105536749,282.46978714887103,0,12,1.2,4.640862994774046,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,14,1e3,1e3,69.92298604770475,198.54418422517128,91.67046974454126,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,9,1e3,2e3,75.75903778257457,260.93000790416664,18.67162159203698,12,1.2,3.537695072332087,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0,10,2e3,0,66.14251589412342,263.50615451511715,30.507297145180928,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
0.054,14,2e3,1e3,72.0280408302191,249.31579465102993,33.0789171734223,18,1.8000000000000005,3.845882769067845,799,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=5,12,5
