probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,500,70.97179352084952,285.644598918651,0,11,1.1,2.3676914640616205,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,69.89784142499667,284.05091755031646,6.1200904306188,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,77.39586276624368,266.68186839609933,16.056962265607268,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.09372222314693,282.6539911878577,6.263507551975811,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,75.30912295287085,263.3477515076332,21.373611999385854,0,0,0,896,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,68.11031496411708,255.44750186630856,36.53533887288045,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,69.14860105344196,291.1219097588879,0,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,16,500,0,71.57169319985367,284.1343984110659,0,19,1.9000000000000008,2.419604442930123,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,72.65086566964685,275.31457961528594,12.138083063681716,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,70.94601240671136,240.2415266039234,48.932974713895725,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,72.23379424270357,269.52772836253445,18.302066451632324,0,0,0,897,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,0,69.56201563900943,285.1454848023867,0,29,2.9000000000000012,2.606434716352936,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,72.54077841427234,250.96752864311932,36.65365668280099,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,68.10481872190243,242.80122438390697,49.17740144871459,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,73.07501931779689,268.6733391785999,18.28326271685449,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,72.07499426804188,251.0123819166672,36.966589607114834,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,500,70.34258056734926,253.25599831668433,36.66060561442526,0,0,0,898,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,70.05952186681165,284.32098848527664,0,23,2.3000000000000007,3.477439739454088,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,72.70582454926668,226.53776754773105,60.785093073983674,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,0,72.98700097129789,274.7801843964216,12.33859115832251,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,74.70008774109317,260.9599596553077,24.43623581929492,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,71.42066003241537,257.80767408940665,30.79636816187075,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,70.04810792365276,277.72530090873994,12.302415902452855,0,0,0,899,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,73.29010578201695,273.0058640016357,13.846343492066756,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,73.0163399161889,275.0703412711904,12.05281084188838,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,500,0,72.31839429480733,284.2281932113236,0,14,1.4,2.122650111338773,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,69.1614796216225,260.8625763446291,30.225864140364653,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.04271412024627,277.5775788083298,12.395853702939483,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,71.5966255423916,275.96913470613873,12.447246580085046,0,0,0,89,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,66.72143014863457,293.3727780780584,0,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,69.06337592252667,248.66641352170612,42.38102072463438,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,70.42567513338588,277.8040640506816,12.104020649098088,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,73.33664369941724,244.41317877030403,42.44462491156549,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,70.66562111831294,240.644971817678,48.730694197932664,0,0,0,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,70.8435134611522,284.3939702547058,0,24,2.400000000000001,2.4490506915098025,900,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.52827445996195,271.2068551544025,18.384432260121127,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,500,71.04359640254732,246.25536983252977,42.71042026197396,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,69.57341165845396,252.60408769039725,37.92666008816133,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,500,500,71.24275258493797,284.12480676413236,0,22,2.2000000000000006,2.4348094024091127,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,0,72.69259143090302,275.0317874565203,12.311211673039502,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,68.15742170213043,273.60880451578896,18.29231467613344,0,0,0,901,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,0,0,73.28414096748999,262.0700356447342,24.651596055359747,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,500,72.95920731850944,282.7743674709524,0,17,1.7000000000000004,2.7029989032801085,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,70.30716218264894,271.50470176166164,18.342298844337662,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,500,500,72.85261935367882,262.6780517927161,24.687717500048628,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,72.88639373336413,287.6458779241748,0,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,69.01021324776976,254.44151376087447,36.69011912168993,0,0,0,902,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,6,0,0,71.67313974833904,283.4339934604978,0,24,2.400000000000001,2.5776698856325813,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,0,500,68.75011386132734,254.91279841919297,36.53893341909051,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,69.76681599189361,229.13953294371456,61.203324355068474,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,70.18593758382707,271.7002144161248,18.35415825362597,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.25883136981494,271.47454566617455,18.273985974085527,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,68.62251361374682,279.37676168651313,12.268014306111777,0,0,0,903,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,70.22060532819488,265.48624485285296,24.421937901125673,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,0,500,72.36692527583335,283.57119517351964,0,17,1.7000000000000004,2.481105698705409,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,68.66134149531882,279.24158078602846,12.228324460588016,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,68.25671886265962,279.54038239199343,12.209023950826442,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,0,69.93688872189925,262.42188426037205,27.722726634178432,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,69.55919691999009,266.6130295340895,24.07360622586902,0,0,0,904,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.24352304299369,243.5090512010914,47.37830621917521,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,69.98992042350727,259.4492476686841,30.637745075421027,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,15,500,0,70.72564292273069,264.7382361072025,24.677955017190083,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,500,500,71.37940945581336,270.6748564136206,18.22636757466656,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,0,73.93364567027358,281.4127842105997,0,22,2.2000000000000006,2.5161686298572943,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,68.6014671656299,279.21059171049325,12.21252641590138,0,0,0,905,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,0,68.27433148493208,266.87634924470444,25.036846936172132,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,0,500,69.79373787581456,286.34537202958273,0,19,1.9000000000000008,1.989377905022089,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,72.19759044673711,269.2266763848652,18.648924729423307,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,69.48759754045321,260.31603962663854,30.199747371830608,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,72.2552079875262,263.3592011926405,24.452435896486488,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,1000,500,73.99239685195843,268.016602008857,18.17391390352172,0,0,0,906,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,69.72378784211311,271.96437946807777,18.481953018842944,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,67.91822391366406,273.5933487187755,18.50113402618237,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,72.68881676043964,269.00264196139807,18.331247428230657,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,500,70.63620592265255,265.1743869981839,24.240935893756557,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,73.28623009335433,282.3575160414319,0,18,1.8000000000000005,2.5968464394461503,907,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,500,70.07969144599413,259.5363867381844,30.561177281173084,0,0,0,907,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,70.1316937623437,284.68565323839084,0,24,2.400000000000001,2.8147680496862706,908,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,73.55555507599318,255.7460539942609,30.76698408498681,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,69.85541789747185,253.44177896212193,36.7622194262089,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,67.11300510181184,274.4889787159057,18.40822738901725,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,72.69746004353978,250.55358423805575,36.77400234735546,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,70.42750917566265,265.1920210330406,24.46512511693144,0,0,0,908,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,71.05859595623535,282.9705548388905,6.0024389392224204,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,0,500,68.14905101634596,255.44944100601165,36.43651873666397,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,14,500,0,72.37424788222627,281.60698446330053,6.124001121216467,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,4,500,500,73.42510918663888,256.35732995346393,30.267921810361045,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,67.9869145439841,267.7977722616266,24.42449660315809,0,0,0,909,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,1000,500,76.2096070858629,279.5375125800291,0,17,1.7000000000000004,2.695737132470276,909,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.81062868576609,290.19122956963236,0,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,70.38010718740668,277.41285288228505,12.2075778542241,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,69.98597567008322,278.0631108140134,12.25061874612043,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,72.00983396376407,245.43267174639797,42.60324294944026,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.6411550208401,278.37245677033343,12.131272744055243,0,0,0,90,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,500,72.1457991404334,284.0312721401623,0,13,1.3,2.5816414799671605,90,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.71195471210359,259.10367536120486,30.336172560892123,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,72.6214054763018,262.8814139188334,24.50382042363537,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,0,73.74292081469436,249.69622762166745,36.576880162514485,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,76.45169581349602,277.57728322750563,6.0332426717992,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,1000,0,73.02728109846056,282.60566114967196,0,21,2.1000000000000005,2.338926633341266,910,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,72.56259473815354,257.2647711168139,30.388927720673124,0,0,0,910,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.97616852185342,275.8819283969282,13.152176977811626,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,0,500,68.69806452715105,287.3101417179586,0,16,1.6000000000000003,2.734090240097415,911,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,0,71.88353002028965,275.839864517475,12.339707337638094,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,69.84168781578646,265.7780624307047,24.587275021386912,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,0,69.90831249867117,271.99569868768856,18.2018635422027,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,1000,500,66.87322114236906,268.80872745275576,24.621787820071404,0,0,0,911,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,0,0,68.20761476098124,261.25517374767804,30.554049482790404,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,73.51433584646828,255.94876901366288,30.665045118023453,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,0,73.2299199983841,274.8234206471998,12.238980174586109,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,14,500,500,66.61986911093582,289.2980195410008,0,15,1.5000000000000002,2.651085924411606,912,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,0,71.52650991530516,288.6218324581804,0,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,69.74067364684633,272.0370868870046,18.40593439469786,0,0,0,912,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.77459515745598,252.6372980126544,36.692035413311054,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,72.02560563410769,281.8658679722124,6.1890857651556725,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,70.64159903834604,252.85330435379137,36.58129570560608,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,500,71.89776738321,276.0088653002902,12.19011973324765,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,12,1000,0,72.40858945202702,283.1703549779373,0,19,1.9000000000000008,2.564110014391218,913,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,500,70.85350141351118,264.6751668910254,24.54743255231854,0,0,0,913,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.17039724599935,269.5898850839399,18.280939402890137,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,0,500,72.02415544463467,283.6360650686296,0,17,1.7000000000000004,2.6798507551319593,914,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,72.50174745984104,263.56696982222053,24.254973877655672,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,500,500,73.02518612082818,287.14571736118364,0,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,70.16428658380913,277.68096668926756,12.166756508180471,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,1000,500,72.1333818940873,239.88573017617983,48.01448895765734,0,0,0,914,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,69.50119978531933,284.4171302986816,6.115134965579786,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,64.81911362218294,258.87099628366684,36.570753459774515,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,71.42356391834102,282.48098441745,6.181244393216613,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,68.76082743692294,266.8826457323024,24.44423321576033,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,68.33067320108596,267.3228575525461,24.49846438610984,0,0,0,915,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,71.75159803274687,284.6096185144934,0,16,1.6000000000000003,2.292630337044969,915,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,74.0462799019402,280.03557188271043,6.0825487331805,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,500,71.74271617806093,239.594197815538,48.79385654436741,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,67.43708577214021,268.30309512944666,24.423540289091235,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,500,500,68.00775491354646,288.0134838677381,0,19,1.9000000000000008,2.3293383564344814,916,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,73.75509446478848,274.16125367236174,12.194092425038118,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,67.55213872508317,268.1210039858258,24.33146242262611,0,0,0,916,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,71.26885128078284,252.44329234749017,36.3943641479065,0,0,0,917,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,69.56639195032515,272.33621253876294,18.10481411149705,0,0,0,917,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,69.56527607955184,259.89015313667966,30.574162167882264,0,0,0,917,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,500,500,72.20287990371926,281.9905918277239,6.0599254311616875,0,0,0,917,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,9,1000,0,73.53336047447027,282.37406356969007,0,19,1.9000000000000008,2.238390852079515,917,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,70.38220858244566,265.24932421968543,24.407574518655704,0,0,0,917,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,2,0,0,70.76783019107053,271.22494691284896,18.13810164446379,0,0,0,918,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,71.56270148403584,259.42602709800394,29.37167213128087,0,0,0,918,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,0,70.42844821130294,277.4237014489683,12.16135494631164,0,0,0,918,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,68.97050558791757,278.76977195526405,12.274418283749588,0,0,0,918,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,16,1000,0,66.6418700122786,289.109058931866,0,18,1.8000000000000005,2.5680816087257967,918,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,71.37527616563682,252.0766159817715,36.631611742396856,0,0,0,918,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.26182332754765,283.6865238347571,6.1489526134326935,0,0,0,919,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,500,69.30578734076981,278.46744159079947,12.293196426478392,0,0,0,919,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,70.91658385052624,282.9679612785523,6.145758935832138,0,0,0,919,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,68.5924103413183,267.07980140801953,24.378624649913597,0,0,0,919,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,1000,0,71.96313058268625,269.9602309060658,18.08254527654291,0,0,0,919,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,70.9484236677049,285.38504594541405,0,11,1.1,2.647114330077027,919,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,0,0,70.84817373963581,283.211748882425,6.076002928443088,0,0,0,91,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,13,0,500,71.3729576148314,258.1082841943561,30.523862279549885,0,0,0,91,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,69.58455174630693,290.45646087387223,0,0,0,0,91,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,500,500,68.8910190254086,254.6093611366371,36.75679951650158,0,0,0,91,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,0,69.31902609056364,266.0434631546444,24.658165615763608,0,0,0,91,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,10,1000,500,66.89379467839983,289.7384934111721,0,16,1.6000000000000003,1.92061487843697,91,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,69.6512215190716,272.3471022518919,18.248543475993795,0,0,0,920,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,69.33061015806265,260.0398359922715,30.64114394677335,0,0,0,920,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,500,0,70.91479186825894,258.43262947758785,30.768375731282156,0,0,0,920,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,8,500,500,70.67721140437216,285.38121469423163,0,18,1.8000000000000005,2.2479791289862994,920,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,1000,0,71.66592465009259,276.2937882946136,12.114370403051112,0,0,0,920,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,5,1000,500,69.35864338782096,272.36302649425767,18.308580604229046,0,0,0,920,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,0,66.68390985599407,252.61076758709208,40.914837387344434,0,0,0,921,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,6,0,500,71.61721698041858,276.0647104746457,12.340864207516828,0,0,0,921,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,7,500,0,74.0839981782419,282.2298454503424,0,14,1.4,2.288658742710391,921,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,7,500,500,69.00114811430859,278.8685192074524,12.147432044237956,0,0,0,921,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,10,1000,0,67.44989498964445,292.65834933655015,0,0,0,0,921,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,1000,500,71.5430964658358,270.42891834552506,18.220790862470107,0,0,0,921,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.97834488185266,290.07086119008517,0,0,0,0,922,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,0,500,68.71485967608153,273.1172209326411,18.23620707788143,0,0,0,922,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,500,0,69.84769616940783,271.81858414544536,18.354709723178225,0,0,0,922,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,13,500,500,68.65526325292133,288.4495285274944,0,6,0.6,2.4235760372647013,922,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,3,1000,0,69.35218545241479,290.7067627248111,0,0,0,0,922,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,9,1000,500,71.42513300627985,288.6866568840847,0,0,0,0,922,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,0,0,76.14563116844522,229.05468973863557,54.88727948859383,0,0,0,923,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,12,0,500,74.14143000708695,261.6251839443336,24.252628890401144,0,0,0,923,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,0,67.28963459868132,256.08393295411287,36.6414706579923,0,0,0,923,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0,8,500,500,69.33294317384929,278.5440069299356,12.197122668188609,0,0,0,923,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
0.054,11,1000,0,68.65505196978225,285.9768810934476,0,27,2.700000000000001,2.7053254093770605,923,D_pmar=0.054_dist=500_repair_6_males=6_nmar=1,6,1
