probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,8,0,0,70.42649824560617,254.0177969207814,30.563281813422076,14,1.4000000000000001,3.8346494039234336,868,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,0,1e3,71.89162986001895,226.77777483819602,61.40178307545126,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,0,70.78145904970158,193.3664479928978,91.43329146813652,12,1.2,3.232797552071582,868,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,73.0173505215556,239.1212338030167,42.56692130395702,16,1.6000000000000003,3.807529661440707,868,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,70.41701828705517,207.13040023410343,79.04752413429264,4,0.4,3.0284358130728277,868,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,66.84044818060401,197.10860627252978,91.24638481449367,17,1.7000000000000004,3.113085216996262,868,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,71.76058417004727,200.11507866354535,85.72906940714658,3,0.30000000000000004,2.3148148148148144,868,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,69.99657089289832,240.9878941093774,42.810103637914494,20,2.0000000000000004,4.316788920699969,868,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,73.39259929791726,226.7283103930263,54.7104032011769,15,1.5000000000000002,3.722880257517272,869,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,1e3,70.15939832241207,249.6233055988814,36.168433771333156,8,0.7999999999999999,3.5105753298493596,869,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,69.82860195832818,224.71390468753668,61.013019368967605,10,0.9999999999999999,3.456335844883905,869,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,1e3,1e3,68.71441684959916,217.5721742392424,73.87494834314947,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,0,65.24894978785174,217.33220444459943,73.12777136728786,13,1.3,3.0013160705901005,869,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,1e3,70.06506333444838,223.69881688311804,61.20957856761371,16,1.6000000000000003,3.4834555873666324,869,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,71.33656629677152,222.90674661874667,61.4535968884154,9,0.8999999999999999,3.5026321411802015,869,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,68.58049928533588,224.93525184186197,62.330116994423705,9,0.8999999999999999,3.2982704021814477,869,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,70.15260660135466,265.41082306554716,18.49238619863375,17,1.7000000000000004,4.324732109369127,86,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,3,0,1e3,69.70453736268712,223.38366115536923,67.0548007299517,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,67.44702658503078,194.7755896469567,93.92397251600897,9,0.8999999999999999,3.113085216996262,86,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,70.9901577306609,241.33918220545652,42.52815645652877,13,1.3,3.908065442702457,86,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,20,2e3,0,70.84888539337156,183.47145827705074,102.31164143872206,6,0.6,2.8432506278876426,86,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,70.75258390014953,215.63052178460225,69.01866985428711,10,0.9999999999999999,3.6957605150345447,86,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,71.82914254326,215.3558868834854,67.06259498440265,18,1.8000000000000005,3.9735382928123224,86,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,69.38772233630543,230.57940358042353,55.14605926530303,13,1.3,3.722880257517272,86,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,72.01379040398517,233.2850305699731,49.04483705858366,15,1.5000000000000002,4.185843220480237,870,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,69.87644328899049,225.2110268602519,60.68933021209076,9,0.8999999999999999,3.3525098871469017,870,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,68.8030355800783,219.26513566367439,67.00860065250346,14,1.4000000000000001,3.5760481799592254,870,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,1e3,66.33223548133388,182.5803755397433,107.19088447928571,10,0.9999999999999999,3.047612366886397,870,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,73.20394810977493,208.36480118178847,73.12574486035868,12,1.2,4.27843581307283,870,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,71.99794863777291,240.28176176378452,42.55690289410278,11,1.0999999999999999,4.13954692418394,870,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,72.99676046536541,233.34294069761472,49.08192829615627,10,0.9999999999999999,3.6302876649246794,870,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,3e3,1e3,71.30885051390771,246.11809257431867,42.59097510077279,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,0,72.04785849234656,245.21436905302266,36.359304200008296,16,1.6000000000000003,4.88357784139994,871,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,72.51482806455306,204.86592736161415,79.48334704269223,6,0.6,2.592592592592592,871,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,1e3,0,71.7502343526192,191.77371020210575,93.9294399855087,3,0.30000000000000004,2.3339913686283835,871,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,70.38926559329983,254.82443982062392,30.4120165506565,13,1.3,3.093908663182693,871,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,2e3,0,66.6089072428302,221.60730711691792,67.3373753140706,14,1.4000000000000001,3.1673247019617166,871,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,1e3,71.37507038285588,241.9837233845351,42.64180074934084,8,0.7999999999999999,3.537695072332087,871,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,69.74971766747981,260.62414539829194,24.902663992467026,13,1.3,3.583991368628383,871,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,3e3,1e3,69.59097920674826,229.27490747707563,61.2760975820287,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,0,0,70.22718218573104,246.7870221044205,43.06745737800105,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,71.3370254450331,252.97767913250522,30.29086765395413,13,1.3,4.398148148148151,872,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,70.82806165098758,252.87074682461093,31.371142830423228,14,1.4000000000000001,3.6765839612209756,872,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,1e3,70.10931519810246,187.6069857278119,97.7365522853947,13,1.3,3.4292161024011785,872,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,68.68811948514873,208.14177040312015,79.66475201772758,9,0.8999999999999999,2.6309457002197303,872,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,1e3,75.14595497496407,183.8541037411032,97.58966657427096,7,0.7,2.7969543315913463,872,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,70.39176710229735,231.01075722590534,54.81315114746149,7,0.7,3.093908663182693,872,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,69.54405427266904,242.22264905061638,42.91387337180486,16,1.6000000000000003,4.039011142922188,872,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,0,0,71.74321375496426,258.74520789722766,24.2189579024124,12,1.2,4.13954692418394,873,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,1e3,71.92434333789784,217.2470004796958,67.04940912463637,9,0.8999999999999999,3.055555555555555,873,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,1e3,0,70.21179978733919,241.22962254682633,48.69738851975823,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,72.67873049198151,227.9704962031573,55.21873598749583,12,1.2,3.159381513292559,873,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,0,66.78410753742848,241.3962723858143,47.50391564723555,10,0.9999999999999999,3.398806183443198,873,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,72.0825149007333,216.7025364382088,67.08065172810427,10,0.9999999999999999,3.1865012557752856,873,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,0,72.65300524273226,225.7974896397985,56.966985946134905,14,1.4000000000000001,3.3253901446641745,873,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,1e3,71.78981091094269,205.74891311555936,79.28561888162123,7,0.7,2.4999999999999996,873,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,0,69.36647608569272,273.30472886651836,12.216469815208864,15,1.5000000000000002,3.6574074074074066,874,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,0,1e3,71.10328662752367,239.62698270157674,49.35967736764297,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,72.62170952384155,184.9737887299148,97.74829758734622,13,1.3,3.417982737256767,874,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,1e3,71.88759666168245,222.8888329317891,61.12751939022584,9,0.8999999999999999,3.3716864409604708,874,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,2e3,0,69.48168322951979,213.13726657219158,73.38835441973227,8,0.7999999999999999,3.3525098871469017,874,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,2e3,1e3,67.43824984660547,232.53509683266705,55.07810069736718,14,1.4000000000000001,3.7069938801789557,874,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,0,70.99592993619073,218.32087386089015,66.95176920954336,8,0.7999999999999999,3.0092592592592586,874,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,1e3,68.48293018839175,236.70625658742424,50.22715758654537,10,0.9999999999999999,3.6302876649246794,874,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,72.61337119995999,227.932559879379,54.923689771334296,11,1.0999999999999999,3.4642790335530633,875,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,10,0,1e3,70.58944174691842,246.7733768728365,42.654864316423655,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,0,67.3915768105659,201.98104070547564,85.32368862946738,20,2.0000000000000004,3.379629629629629,875,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,69.82127140467277,236.99854940479628,48.92396770370474,8,0.7999999999999999,3.483455587366633,875,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,74.70311328787065,186.19858163252414,94.94012636623101,14,1.4000000000000001,2.8432506278876426,875,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,69.96029168503237,206.6642585934009,79.47400146160683,9,0.8999999999999999,3.1865012557752856,875,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,0,72.09625043517794,234.46983713783834,48.915962699953646,12,1.2,3.437159291070336,875,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,1e3,66.97796514710373,220.5947488814345,67.18300373874304,13,1.3,4.131603735514782,875,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,0,69.19426939841883,246.12230061794267,39.413210725219585,16,1.6000000000000003,3.7883531076271373,876,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,3,0,1e3,72.11959078751636,198.71561603433133,85.5609945921539,11,1.0999999999999999,2.565472850109865,876,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,70.67466659393602,206.4730470428163,79.14620425580243,9,0.8999999999999999,2.9550197742938042,876,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,1e3,69.5618840527455,225.51539662562507,60.91366146386828,11,1.0999999999999999,2.9821395167765314,876,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,64.97593107728183,229.46265828988692,61.14106505579238,13,1.3,3.213620998258013,876,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,2e3,1e3,76.40580382788346,210.3718643039411,73.39846743223764,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,72.41733397038178,233.44971436474614,48.72796850298439,13,1.3,4.13954692418394,876,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,3e3,1e3,72.78036707095532,242.60610738082045,40.73750616265772,8,0.7999999999999999,3.213620998258013,876,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,76.05415135112209,221.77845413642618,56.98046015971232,16,1.6000000000000003,3.6302876649246794,877,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,71.41215630839987,216.96128634055768,67.06887383701583,11,1.0999999999999999,3.6765839612209756,877,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,67.23520467685765,191.87282278910456,97.4307228392182,8,0.7999999999999999,2.8432506278876426,877,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,1e3,1e3,68.52387617403905,219.21405223443648,67.4264008799609,12,1.2,3.6494642187382484,877,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,12,2e3,0,71.22891497956056,239.47406620537467,49.5236680770946,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,1e3,70.27816213187253,237.47327044495077,48.908074143154856,9,0.8999999999999999,2.4999999999999996,877,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,3e3,0,74.75665756776912,219.3143733695634,61.08553940758903,12,1.2,3.7612333651444105,877,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,1e3,68.98759671765742,237.09848522547313,48.673972418309184,16,1.6000000000000003,3.742056811330841,877,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,0,65.82296450075175,270.2657059256496,18.47581792677549,14,1.4000000000000001,4.0932506278876435,878,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,9,0,1e3,69.27145629347442,230.27092190705966,60.58392611982567,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,1e3,0,72.94549446209037,174.53258347769983,109.59192506996487,7,0.7,2.2526321411802024,878,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,73.1750197169045,245.321178179362,36.3783398674956,13,1.3,3.8617691464061608,878,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,2e3,0,71.57799148380082,236.92568883162488,45.72347516308994,18,1.8000000000000005,3.9927148466258915,878,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,69.2168108920466,200.59163929820795,85.91351684924486,12,1.2,3.1322617708098313,878,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,73.5947514190136,229.52028078921646,52.456663277946085,10,0.9999999999999999,3.556871626145656,878,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,3e3,1e3,70.84831826221931,218.07069014273853,67.64063714155921,6,0.6,2.935843220480235,878,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,69.50809261036113,243.23403693078208,42.77871794375006,11,1.0999999999999999,3.417982737256767,879,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,1e3,64.60792234154304,254.17489013957848,36.57407554772919,10,0.9999999999999999,3.8346494039234336,879,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,74.4655826969705,189.10996235437975,92.83672461627302,8,0.7999999999999999,2.7969543315913463,879,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,1e3,71.35777015074429,222.60096790387576,61.334268402957704,13,1.3,3.556871626145656,879,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,68.12011863652978,213.00122304753702,73.33168084242791,16,1.6000000000000003,4.0118914004394615,879,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,1e3,66.35063560437358,228.54211785550424,60.85136273271269,12,1.2,3.101851851851851,879,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,0,72.32995947328537,234.3809322411304,48.855072746824135,9,0.8999999999999999,3.564814814814814,879,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,1e3,68.29887031698271,231.77043279738302,60.00718525637271,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,73.43914391166302,209.02940765017937,73.15914331693808,12,1.2,3.3253901446641745,87,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,0,1e3,68.7501990423753,250.30776047367166,36.599067107707945,8,0.7999999999999999,3.6494642187382484,87,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,0,73.61597040233467,202.70628128171015,79.22743821420279,12,1.2,3.3525098871469017,87,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,16,1e3,1e3,74.4096197637101,233.91626219074647,48.65440524833831,8,0.7999999999999999,2.399464218738249,87,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,2e3,0,68.74123653139267,231.62500642210088,54.835030314058116,12,1.2,3.8075296614407064,87,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,6,2e3,1e3,66.89299555718782,213.91042542014844,79.38179287949296,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,3e3,0,70.42466772829613,211.1758108404846,73.59035884368961,15,1.5000000000000002,3.39086299477404,87,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,73.81184524293565,234.96644652346663,46.475771138514624,14,1.4000000000000001,3.556871626145656,87,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,0,0,67.6928876415831,221.47109332842703,66.96830829326267,6,0.6,3.537695072332087,880,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,0,1e3,72.28774992834057,233.12715812114152,49.16580528116692,19,1.9000000000000006,3.6606975838826594,880,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,0,71.80922927901288,223.1564217306863,61.11502891599725,8,0.7999999999999999,3.213620998258013,880,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,13,1e3,1e3,71.33042939134046,196.52227969035525,87.38574785194479,12,1.2,3.6765839612209756,880,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,2e3,0,70.6260291339769,216.09757424840836,73.30147857026465,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,2e3,1e3,68.42397069311905,233.32979518797876,54.63841649657464,11,1.0999999999999999,2.565472850109865,880,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,3e3,0,68.86396681477358,237.37466148958327,48.71881610460098,15,1.5000000000000002,3.564814814814814,880,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,1e3,70.39055089723189,211.74339124448136,73.30057174854306,14,1.4000000000000001,3.3333333333333326,880,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,0,0,69.5371689451728,196.84675914836046,90.04520607856776,7,0.7,2.881603735514781,881,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,1e3,72.38742628810999,233.8100497773792,48.75460438549691,14,1.4000000000000001,3.6494642187382484,881,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,1e3,0,64.82479874366808,229.26949728877622,61.44081472618315,16,1.6000000000000003,2.87037037037037,881,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,69.85250314638617,200.13424990392735,85.85924602833514,13,1.3,3.0396691782172387,881,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,2e3,0,69.36197866786668,207.1461927959019,79.78652441832787,8,0.7999999999999999,3.0013160705901005,881,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,18,2e3,1e3,68.04741641492173,268.83934093211667,18.315070218583283,9,0.8999999999999999,4.00065803529505,881,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,3e3,0,66.88798468789929,244.97736102275636,43.04704699637741,14,1.4000000000000001,3.9655951041431643,881,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,3e3,1e3,71.46238177924093,223.361306226918,65.32857654880227,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,0,0,71.32718873003348,245.99812559725265,42.800890262326554,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,0,1e3,68.22112705199777,269.14965298112924,18.337469318264734,7,0.7,3.6494642187382484,882,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,11,1e3,0,73.69449672981659,250.53880014933932,30.281508481987522,16,1.6000000000000003,3.900122254033299,882,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,1e3,1e3,69.43659461223817,207.72729799818302,79.98116175792497,7,0.7,2.3611111111111107,882,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,2e3,0,70.65389281729095,218.3745339009735,67.12344736837646,7,0.7,3.24074074074074,882,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,15,2e3,1e3,65.38901204121036,205.07103037488346,85.68206458832553,9,0.8999999999999999,2.9933728819209424,882,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,72.73269260333689,240.0522723116442,42.62476959673389,9,0.8999999999999999,3.734113622661683,882,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,4,3e3,1e3,72.35193272831454,229.75832419634241,52.71839486228704,14,1.4000000000000001,3.8154728501098645,882,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,5,0,0,69.07199000989404,243.4430407279382,42.3980091344971,10,0.9999999999999999,4.0932506278876435,883,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,0,1e3,65.85999390354796,223.53933142715903,67.00937075734544,9,0.8999999999999999,2.90078028932835,883,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,0,66.98184573139122,230.52742896036992,58.412690691898845,8,0.7999999999999999,3.279093848367878,883,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,1e3,1e3,71.93849396496782,205.47567328917586,79.1858697549647,9,0.8999999999999999,2.6580654427024575,883,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,9,2e3,0,73.01297464815194,227.44179248441083,54.74361532641648,9,0.8999999999999999,3.9655951041431643,883,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,1e3,73.07760338028092,220.76771064931788,60.80101268235995,17,1.7000000000000004,3.8346494039234336,883,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,8,3e3,0,69.64346318355751,216.81572054116023,73.73062374725474,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,3e3,1e3,70.55708910400281,253.49921023759612,30.6708217028006,15,1.5000000000000002,3.9543617389987533,883,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,12,0,0,70.30272354828897,272.23601074044603,12.069655286917612,12,1.2,4.27843581307283,884,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,7,0,1e3,69.8360835195406,229.06486407951184,61.18538126210784,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,6,1e3,0,71.27306477525623,187.02118893878213,97.47465801911167,10,0.9999999999999999,3.3062135908506054,884,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,14,1e3,1e3,75.27892890836007,200.74900867820278,79.40774019650516,15,1.5000000000000002,3.1402049594789894,884,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,2e3,0,66.74069644065102,209.0596734543698,79.79788715712849,11,1.0999999999999999,3.39086299477404,884,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,2e3,1e3,72.37348663144365,191.68122001282623,91.65672132443785,13,1.3,3.0667889206999663,884,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,8,3e3,0,66.8691816677592,241.4465590748614,47.06837790774601,12,1.2,3.5105753298493596,884,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,3e3,1e3,71.95267395957987,235.29029323977147,48.619230023865136,12,1.2,3.055555555555555,884,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0,3,0,0,66.25361523380334,245.18155177822473,48.61199479024232,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,7,0,1e3,73.12315171081298,251.51384839862607,30.628877671696948,8,0.7999999999999999,3.9814814814814805,885,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
0.054,10,1e3,0,67.25710894025292,221.24351534397968,67.35147819442868,10,0.9999999999999999,3.24074074074074,885,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=7,8,7
