probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,0,500,67.66667734305203,276.5284001392116,12.230563458877654,14,1.4,2.1825062788764336,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,0,72.27200364251745,277.71367043784306,6.181214346205064,16,1.6000000000000003,2.342216809816519,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,70.22403875516534,241.0818445937889,48.88271324098161,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,0,70.58531296685858,264.72926892794754,24.73640739483115,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,70.07303989786314,241.2381142633324,48.728203597072834,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,0,75.50983048756319,241.90769742611656,42.629010758571866,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,73.82323095738832,276.75639879500716,6.040252899119457,12,1.2,2.265510594562242,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,71.77748559759567,233.47284353453324,54.81539840179517,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,73.01773788131511,250.6842611321632,36.44066236058334,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,0,69.49619591671045,261.66366923245175,24.63521931166448,22,2.2000000000000006,2.215242703931367,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,1000,500,70.25113956095717,251.62918606857644,38.21819728183348,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,71.79019082381718,284.1497152205144,0,17,1.7000000000000004,2.390839612209769,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,71.79282079930974,233.7204567637824,54.79296954362686,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,72.02750376119792,251.49872145735813,36.62914736532326,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,75.21916688674106,242.50938759443255,42.56926683908963,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,0,73.76667387538664,243.43753372865825,42.82254166138063,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,71.7622004572267,266.0578663304064,18.080863551176876,15,1.5000000000000002,2.5991729455431036,11,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,0,70.6601196892557,258.71843651061704,30.6232596485396,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,69.69479361254558,266.3024559050327,24.27852652241495,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,72.81382019870053,238.74294508493293,48.54203473729056,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,500,69.40628062918306,278.39028483955485,12.217017139940085,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,13,1000,0,71.32285243646739,278.95140448469743,6.027269138294527,13,1.3,2.5217853124295004,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,76.6047477287011,262.25654903104333,18.228043160239892,10,1,1.9589679860641085,120,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.41282984124123,272.4686530713355,12.101945073482511,18,1.8000000000000005,2.298247019617175,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.79777781101832,227.2133653983938,61.01107781475358,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,71.64893947818764,255.8372457479226,32.552671195822825,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,71.86677564472546,263.7259225357407,24.47614920964401,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,71.69102206884021,227.743418193706,60.679996970853125,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,71.15405903425737,285.0853718453236,0,14,1.4,2.3733081466338257,121,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,0,72.27269833452522,263.399730391078,24.44081271851908,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,72.53713436267691,257.39826399472236,30.310251181515476,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,65.00802249605206,272.7179214328524,18.34683495124278,17,1.7000000000000004,2.5465785488152752,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,69.99265598863207,268.50915205516424,18.340924620071497,11,1.1,2.2135976156937396,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.56729967868995,252.0423105722191,36.59680533796392,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,71.25413358905303,246.2126248627874,42.53477288989206,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,70.6169905269853,258.58925304248464,30.80839883174437,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,70.84272404780894,246.3662864072994,42.79701275926923,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,72.1319809522713,239.08314569173191,49.00686612641994,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,500,500,69.9115874290657,267.6056267402932,18.48277879521347,17,1.7000000000000004,2.3213951677653237,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,1000,0,72.30033962593626,265.2203216903975,18.349916138542387,19,1.9000000000000008,2.4179593546924956,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,1000,500,69.44237259950764,229.6036110768217,61.01325257207846,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,5,0,0,75.3207690547974,268.92836821612366,12.244748700521791,12,1.2,2.441107502840644,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,500,72.4560641102842,250.31860681914705,37.33486517291811,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,70.42720477483049,259.22588986700845,30.452027452858804,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,73.38551760286656,264.17479032621253,18.37193050445998,19,1.9000000000000008,2.3868680178751895,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,0,68.95720642874493,236.1757826175352,54.89796783539172,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,71.85200797555045,257.71313125080746,30.448244868777916,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.00475759135442,228.8310299173241,61.20980014406448,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,0,500,66.83387576781867,271.35198959448337,18.174263714741738,15,1.5000000000000002,2.152096359918453,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,67.80902189937477,267.81189341834227,24.480346596589,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,72.28053892858522,251.04510146071144,36.81202996809665,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,0,72.1083333157068,283.87984868164665,0,16,1.6000000000000003,2.4811056987054094,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,73.95500109966126,237.40002128081045,48.86020453061053,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,70.11330856841725,256.698601257921,30.88288959851925,10,1,1.6620136544727615,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,500,65.1911503093312,266.98537835741814,24.154310180377088,17,1.7000000000000004,2.0380007074153377,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,72.77211039227511,269.0844685761101,18.15893515290304,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,500,500,72.60989440538084,252.0086787390664,35.47883738855962,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,0,68.44721463972496,273.0724526339969,18.632652517236792,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,72.09478327710474,251.1645899891635,36.90233905633848,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,68.69363680130384,275.11390394667916,12.090365950509293,16,1.6000000000000003,2.581641479967161,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,0,500,71.22251861345732,239.74236339947612,49.07074145234708,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,66.63409066761861,275.1373714621256,18.251355595422503,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,71.80238413545759,221.1459404496247,67.08633673799038,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,70.06129629652817,228.2704798857467,61.71986408917028,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,1000,500,69.36742308524657,286.65635705164414,0,18,1.8000000000000005,2.186477873211013,127,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,69.35321752644116,222.95293088173312,67.90525090733324,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,72.59097638727562,265.7769455469187,18.483048150334696,11,1.1,2.164974813300491,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,69.20161769674709,254.1751444148448,36.65685421063459,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,72.1930582812868,257.3476229660501,30.644887458700826,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,69.10759423194526,274.21384644345125,12.040947114169224,22,2.2000000000000006,2.54096186624307,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,1000,500,70.15696430085,259.6243604756913,30.28638370079971,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,71.67480798453978,257.4931676773042,30.91003101498541,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,0,500,69.8878021141163,280.0501614560471,6.032659490392139,17,1.7000000000000004,2.429192719836907,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,0,71.90664156621087,269.7677383327686,18.383847296487,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,72.3446152004231,244.90510871636764,42.79373301369228,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,69.46182590061039,260.1326942121818,30.477981160803377,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,68.43228424346408,258.15945153816153,30.412011744298223,9,0.8999999999999999,2.1904494675455917,129,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,12,0,0,70.22462296323035,235.0062193934357,54.77406486208946,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,0,500,72.003531727823,241.73361756092052,42.83403933082008,15,1.5000000000000002,2.018824153601768,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,71.21665646462544,270.58897865797627,18.26041054903633,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,74.83939857837689,262.9142681372121,18.256628246050333,20,2.0000000000000004,2.099501963190624,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,71.40303554839608,258.0720644793989,30.622158369613743,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,1000,500,69.1648031197248,242.0205223350541,48.87130758451155,0,0,0,12,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.57122609014448,259.0619893616837,30.5224157940526,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,500,71.08440797234347,252.42137868185753,36.532166309158065,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,72.31935823994962,257.12888818633775,30.83726774389666,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,500,500,72.01554294874411,239.33305862804647,48.87180393595664,0,0,0,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,0,72.65640558081738,265.0239067455827,18.321261381565193,16,1.6000000000000003,2.4348094024091127,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,67.5583066110742,264.42423206372524,24.36583031986763,15,1.5000000000000002,2.1689464076350697,130,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,4,0,0,69.92733498884962,264.06343048282383,22.673862891563264,16,1.6000000000000003,1.7817259895480813,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,500,74.38970447145752,255.02762430625947,30.624736546828235,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,71.48315364513668,260.75725550726804,24.535554294504426,12,1.2,2.140181576914716,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,500,500,70.98576977751736,256.1582754815949,32.8921666539306,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,71.78449766793453,251.73976591044277,36.671793975387736,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,1000,500,72.34965184914475,269.5382602954636,18.118360940486426,0,0,0,131,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,0,0,70.18942358138312,228.73582712889277,61.18765842067702,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,69.57028237486648,272.27654662562463,18.18256424899755,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,500,0,69.86762274621935,266.9680641022656,18.39594941884988,24,2.400000000000001,2.3987828008789265,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,69.16062253441218,247.8719460539841,43.27596260730533,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,73.99972307617801,239.23500653653977,43.00299915955542,17,1.7000000000000004,2.163329725062864,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,500,73.82762955279173,230.9456682225597,55.268296072944246,0,0,0,132,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,0,0,71.39973968092453,251.53828427388927,37.22600227504315,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,0,500,69.34644683348486,266.279284687644,24.453842465114548,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,500,0,69.30682814442451,260.350975639072,30.395305240596905,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,8,500,500,68.18424225562799,282.34421873320395,6.021870472009662,14,1.4,2.122650111338773,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,71.10112592066348,234.1986827975171,54.830112837350654,0,0,0,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,11,1000,500,72.14098122193502,272.14404767018397,12.37407306957124,13,1.3,2.0899136862838397,133,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,69.90059056147265,266.889507054842,18.54646350370277,22,2.2000000000000006,2.5217853124295004,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,73.68354270392051,255.75267139433208,30.57647079646734,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,0,73.28685748464213,256.21525714646924,30.566690011195607,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,500,70.24461697065053,247.11435333684489,42.693184240086154,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,72.24126150254938,254.687283887893,30.57723028146409,6,0.6,1.9110266015301856,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,13,1000,500,68.2540871762284,273.5343685404125,18.354845283474045,0,0,0,134,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,0,0,71.1080566489623,260.6653614290112,24.37662771138905,15,1.5000000000000002,2.3541315928202566,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,66.6862815705794,268.7803683760982,24.780212464456493,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,0,73.90901370017474,249.3837257726047,36.78968144947788,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,500,500,70.23104800568287,277.38575109391746,12.409190820342932,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,0,71.69419169171049,248.976527539502,36.7300877576967,10,1,1.8607587108993104,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,6,1000,500,72.347306349437,269.63541970618576,18.105573415134813,0,0,0,135,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,0,71.01782418120911,225.737421955009,63.289945237892304,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,68.25699328588568,249.1876237150767,42.78992453769258,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,74.09625985957562,270.3892515182487,12.429454294021452,14,1.4,2.0108809649326105,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,71.21637037266666,246.228062845396,42.6299782891421,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,0,70.52659055721611,265.4765620094148,24.18519062833723,0,0,0,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,73.07362155489054,270.2586077324721,12.235161744449712,19,1.9000000000000008,2.5984915276837772,136,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,0,0,70.19695142925701,264.1985425403403,21.08339418985514,20,2.0000000000000004,2.6630007074153426,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,70.94192126771193,234.2157199009012,54.84487800277466,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,0,74.03331708585218,219.2352374188189,66.82391400953566,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,14,500,500,72.89185113645921,269.85430884236524,12.477645205059396,18,1.8000000000000005,3.0422779368331745,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,1000,0,67.92706036309491,243.6461090692262,48.45060757237117,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,500,74.50395661727022,260.7519263721366,24.74503017282304,0,0,0,137,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.7583138595211,277.15698701381956,12.109631746452582,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,500,69.70281801985546,235.49436614489824,54.85424385505399,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,500,0,68.20531998067158,243.42785485096903,48.385284568276816,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,500,70.69915855613844,224.53380774744707,61.459524281511,15,1.5000000000000002,1.829667374082004,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,3,1000,0,67.49056929492724,268.0938033486089,24.60673295772325,0,0,0,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,12,1000,500,69.8742382494315,261.35670165531377,24.221162582971346,22,2.2000000000000006,2.587258162539366,138,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,0,69.50511595880774,241.58829016101657,48.922343108479005,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,5,0,500,72.03448109689803,251.3992093916723,36.64035938369385,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,15,500,0,69.97597682500731,267.44640396742125,18.08490053536322,21,2.1000000000000005,2.4715174217986244,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,500,500,70.47114810741442,235.85761938272157,53.68597554304108,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,10,1000,0,72.3491338104533,251.28425603034628,36.53330984244537,0,0,0,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,1000,500,70.60805087443899,267.4262288948882,18.28863810726252,14,1.4,2.311806890858539,139,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,9,0,0,72.98048785430372,256.87911019164585,30.381891214166824,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,4,0,500,68.03801738083587,273.63122906799407,18.571015291767825,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,9,500,0,69.15135242916232,268.7314434823749,18.43360566013753,14,1.4,2.377279740968405,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,500,500,67.90359876757337,242.17463597163348,50.009466839933815,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,14,1000,0,70.21079572038109,238.9569565128795,51.05433703493049,0,0,0,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,10,1000,500,70.54990813963185,275.3426246349885,10.289458355429478,17,1.7000000000000004,2.1881229614486393,13,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,15,0,0,68.7508884892417,260.436157231424,30.899804911799517,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,11,0,500,74.10794711996425,219.21434157072088,66.80849925763093,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,6,500,0,68.58218947003374,257.49699101410056,30.394697460433907,12,1.2,2.375634652730778,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,7,500,500,71.94014239332033,237.9977596047802,50.155365601884526,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0,8,1000,0,72.88620502822847,238.20119464912625,48.97861457210934,0,0,0,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
0.054,7,1000,500,70.66064895139112,278.35894683239684,6.020805248561637,27,2.700000000000001,2.370981640536873,140,D_pmar=0.054_dist=500_repair_6_males=6_nmar=2,6,2
