probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,100,69.81257836137088,251.36526059231662,36.64911423348006,15,1.5000000000000002,0.7717360292152519,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,0,69.22168655649116,260.46654698933315,30.412491572008822,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,100,71.74142518044981,255.67334248134546,30.37176782740471,17,1.7000000000000004,0.5575804082688136,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,71.957728803163,208.80979448079978,79.44117407973057,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,200,100,70.81641842305214,226.67287481646713,62.5388001455801,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,0,70.62631106661708,263.6376283784684,24.396455950260957,9,0.8999999999999999,0.6035996662158213,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,71.93505334889817,248.96891056510012,37.17510623937313,13,1.3,0.7306437764208094,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,73.33286349290402,253.84768752631126,30.784635312268364,13,1.3,0.8097697479407302,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,69.38156838901695,266.3344775777161,24.640238439036054,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,0,70.04026272780209,251.5692305656081,36.68378831006369,13,1.3,0.4861270208094079,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,69.97065529186108,247.20192621334087,42.83780823733461,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,68.44268800761681,230.54367361799254,61.06260346251835,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,69.6870570040641,240.08405889859455,48.6231373184323,13,1.3,0.42292111413117395,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,67.50594773474309,253.66596680853326,37.033239662585785,12,1.2,0.6713844556955795,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,69.174973999673,260.36931124088136,30.597283122006562,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.84277949336351,247.5217082846809,42.65484142311019,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,100,70.03049562946919,244.95283046286306,42.64003882010473,17,1.7000000000000004,0.6952814439239505,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,71.50388322225959,239.8915550907311,48.63603508957661,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,74.01979379551788,213.1802679028931,72.93836559048952,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,0,72.8923139903608,253.94383294572944,30.482354962534078,21,2.1000000000000005,0.6204167092798688,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,71.45799680090138,243.57186061371857,42.773744646431545,17,1.7000000000000004,0.5828129245813849,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,0,69.78091662758708,221.97929774786735,66.5908850153004,11,1.0999999999999999,0.5851672145036496,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,74.88630031869323,233.22394134080048,51.913702354243696,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.1681448484768,241.04746422212474,48.920708381368875,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,71.46106711604746,250.24158461585805,36.366741585682604,15,1.5000000000000002,0.6550821809947424,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,72.80396774995069,255.4916171084348,30.297996545800963,10,0.9999999999999999,0.5501069287376538,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,68.12485584484371,253.6057976163934,36.34309646863429,14,1.4000000000000001,0.5735638241305782,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,0,68.90761621654869,248.33728175729127,42.87605594103825,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,69.47817580299285,253.90874302663343,36.76636120638725,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,0,73.25763858745584,242.16953299043809,42.739214773102574,12,1.2,0.71350611198497,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,70.5427350706907,253.08544361616467,36.486647103111586,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,68.98603500949451,248.19191891099362,42.832678945528286,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,70.40472348026043,251.5020488821821,36.74367686486222,9,0.8999999999999999,0.69701876941925,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,74.06588023070833,265.3212788003824,18.277668968944024,17,1.7000000000000004,0.6589365296900739,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,72.50685432366427,238.27174283090568,49.238530868117685,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,71.65712186186117,231.96947884359213,54.63270323662253,13,1.3,0.4733310392237589,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,100,70.1333203116334,238.68726454623334,48.9777207003473,16,1.6000000000000003,0.6559361258139292,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,2,300,0,71.22848147734808,252.40733483278575,36.60417155768848,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,73.61458269153759,237.33546691076197,49.05581258295011,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,68.08107506341759,218.5226613508414,73.48083446140926,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,68.08168832127173,265.79429932436113,24.421017981859784,12,1.2,0.6645415576943761,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,74.94132284528499,248.10219575340528,36.98226466848336,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,71.74978580382052,221.58337126741108,66.86570941580665,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,72.79313562373528,237.70969938828875,47.47085773127367,15,1.5000000000000002,0.62840618964437,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,68.63095801889156,258.1074187678677,30.492157403729436,21,2.1000000000000005,0.6746517863267156,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,75.2965731819636,222.5477813915871,60.41946817811182,12,1.2,0.6113259253363942,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,71.78884811833602,263.864322620358,24.35189323958238,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,65.48035524716984,241.26700118502418,53.25852700908867,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,0,100,69.3751464879919,263.4544848687445,24.497182442372115,20,2.0000000000000004,0.825259878755423,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,100,0,69.19337460650516,236.0279081285298,54.86451341272673,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,71.45081407893716,262.11525613435,24.884106816200788,11,1.0999999999999999,0.558344297924528,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,71.794270686063,261.6308115767192,24.51645817055988,16,1.6000000000000003,0.5917431661931193,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,71.6135642108473,231.7408229303053,54.91812930890561,12,1.2,0.5618810202509179,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,74.44260365112851,224.2829484174736,61.286450567196844,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,100,71.26120725469036,233.97377377818754,55.05946428039085,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,73.01339222923143,225.783015290808,61.21457647727755,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,69.0273750511645,236.323128195406,54.659086741458864,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,69.12359089360878,246.0346026151886,42.57694444530765,17,1.7000000000000004,0.5809054280084803,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,100,68.26920234079364,218.84486926215718,73.04462810157806,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,68.23940987068232,241.45915235690802,48.965746871063736,9,0.8999999999999999,0.4984171131560134,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,69.03294652023122,276.69847062772044,12.187499663100088,16,1.6000000000000003,0.5580152802770028,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,70.91638973460839,255.84537706482132,30.492152722952337,19,1.9000000000000006,0.9135142467923647,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,70.12814974662236,241.00791392117256,49.04116823210896,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,68.04182501839452,243.40095578042917,48.59062800450294,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,100,72.97297327766665,260.7689818131771,24.396417578202982,11,1.0999999999999999,0.8287941556982925,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,74.21434631699685,235.18125340498997,49.10051713258917,11,1.0999999999999999,0.4730628799986362,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,73.54036512159487,253.0520453154278,30.75176525106266,20,2.0000000000000004,0.6845082224586229,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,73.43068565397944,238.03338442644477,48.768631981222846,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,72.51316369775385,255.22962816651395,30.62619031012355,12,1.2,0.459958151168211,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,68.8028844529045,245.34508764730018,45.886433532947414,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,73.84385574952037,240.92475595856925,45.456454718044256,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,72.02130482124991,249.3534745528575,36.72980308971931,14,1.4000000000000001,0.5371712052856005,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,0,100,70.50584806908027,245.14155155056187,44.5334078594137,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,0,70.66732131177292,234.03186383421826,55.478584983312246,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,100,100,73.82310246793452,225.3535799452715,60.883807487777126,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,72.25518935753027,261.9618681847317,24.15190436916384,11,1.0999999999999999,0.5498793575321846,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,71.80924941837083,237.0472985038603,49.36034360095167,15,1.5000000000000002,0.5956190649754863,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,300,0,68.59545856762124,264.7307890471716,24.435863440657727,15,1.5000000000000002,0.742908377537408,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,68.67252310273899,255.1345649566256,36.40552109750334,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,64.57075814969534,261.89435805300946,30.636185810052762,21,2.1000000000000005,0.8464347339270691,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,73.17339559758348,254.27489558170592,30.752796583428818,11,1.0999999999999999,0.7220929692244885,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,0,71.41641768706619,233.75319336005896,54.92072244140855,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,66.34043974687174,244.99179017116109,48.72923986909671,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,0,70.71266087108434,222.73525171045287,66.73455700186382,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,100,69.4185498324471,246.30978062795174,42.67548922118191,12,1.2,0.5495807690958605,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,300,0,67.96897053305264,265.4026098912523,24.347421837710325,15,1.5000000000000002,0.852023632673962,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,66.74209331088886,232.0050749480413,61.26753454440213,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,0,0,73.3819077939518,243.9148731151798,42.794090204683776,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,100,70.95176654991738,246.27406704507032,42.88173127515614,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,70.1493939878642,229.01415271237983,61.06485609359086,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,72.07309864788338,243.46805575283472,42.859029554184914,13,1.3,0.443326858819848,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,200,0,71.54966177366913,243.25722911968936,42.682345547950696,20,2.0000000000000004,0.6133736938382905,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,71.38945189411545,238.15116328248538,49.090667980303664,10,0.9999999999999999,0.5534769382809771,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,0,70.82212247198164,234.33419577678768,54.927884820186314,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,69.42291429333123,263.8047987853861,24.30004555753519,16,1.6000000000000003,0.874160049558177,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,74.29710662047022,249.3359379151948,36.413192121291026,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,0,100,70.62955047047198,246.56712723733258,42.95793836888765,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,69.19827553170161,258.1175875352759,30.68297975065375,15,1.5000000000000002,0.5590473291578396,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,100,69.98572842422062,276.34422062570536,12.14083092999761,10,0.9999999999999999,0.5744088426114444,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,71.39871439357252,231.88756160095718,55.307851818724785,10,0.9999999999999999,0.5175023793359784,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,67.63358100307127,260.23369999742715,30.35600183447641,14,1.4000000000000001,0.5229263278325239,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,0,70.5164173763632,253.04098712224248,36.546251632751805,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,100,71.7462186276459,233.46875082471956,55.05461959279197,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,69.45555376999587,251.74548236159774,36.57913485939661,16,1.6000000000000003,0.6284099147121759,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,0,100,66.44123330743737,245.1966474023536,48.635179706702516,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,0,66.87729339040152,246.785766158952,46.42639076740287,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,71.69204010744092,221.1412926171729,67.20952853170017,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,200,0,75.00350971281357,221.92241552780942,61.05372597142245,15,1.5000000000000002,0.5880397310836627,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,200,100,67.85780715623366,253.84276260862353,36.529644206184585,13,1.3,0.5329494767474976,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,67.04520405079882,266.25146328051966,24.085833627330636,18,1.8000000000000005,0.9260594113236884,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,100,72.94059079646729,232.63511446977364,54.424687077851935,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,2,0,0,67.7939388545175,255.82095018318267,36.487770462718174,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,69.47037044630981,257.5292169013605,30.464860808651622,18,1.8000000000000005,0.7549046194265148,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,71.28737237651806,233.48384484046312,55.273346782565945,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,67.80904550238061,231.40379810065062,60.856422192143796,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,0,68.94212330875946,248.55895417331573,40.965189494316135,12,1.2,0.4596899919430884,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,200,100,70.63527747370665,238.002797470967,49.12980035027199,17,1.7000000000000004,0.5327117467335764,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,72.2252641813175,221.22595828215898,66.67921306820578,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,67.86353221020144,253.66004450943996,36.427638684838115,16,1.6000000000000003,0.6216404793253468,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,69.42832548223704,246.04177086016637,42.62179729485686,12,1.2,0.8354022991316822,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,69.63293188755677,246.02457694531478,42.46368157245716,12,1.2,0.7158717264149204,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,0,73.96990860309178,243.53402975367365,42.632587675931866,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,100,70.63011171877383,230.49221192846943,57.79299850453667,7,0.7,0.44197595109993776,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,67.34941269081011,256.06519549148584,36.631654469674125,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,100,68.85845395602523,260.61551934411796,30.53326083653944,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,300,0,69.62549713601696,272.20712754214355,18.4377631573065,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,69.92568912293366,256.9170631707337,30.53153440898021,19,1.9000000000000006,0.8368088444467375,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,0,71.29909604776124,215.35017927339922,73.38346954173497,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,100,68.70555027303537,217.3639058475046,73.95575213747449,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,72.40589469802255,248.3398878590156,37.070536132697804,17,1.7000000000000004,0.6323879427874011,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,100,100,71.4700342949944,239.35371779783605,49.212954427478174,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,0,71.69364914631412,255.28309396026734,30.62076077434499,20,2.0000000000000004,0.5622100378984433,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,16,200,100,68.42539964541136,271.8272488727781,18.302461308036897,10,0.9999999999999999,0.5927099487329459,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,66.37543350779889,248.4272504097294,42.92758888454211,14,1.4000000000000001,0.9053204410712508,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,68.3967714820652,248.6225511120151,43.04869727176911,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,70.72633127141967,234.1983674366375,55.246185917438495,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,68.72487808840421,229.90168108939648,61.37918869970781,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,71.53353628016976,262.10314621663684,24.300389840566808,15,1.5000000000000002,0.6632473004806303,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,100,72.9683773444796,260.53182629518517,24.170179024157814,17,1.7000000000000004,0.6962011379325803,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,200,0,69.61801322025023,257.8860085852732,30.567845132954783,14,1.4000000000000001,0.5414042583313889,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,100,72.13966360082624,220.5900328319319,65.44853193921122,16,1.6000000000000003,0.4482550768858017,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,0,71.79283058321903,239.33238964384336,48.9725684508336,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,70.82738479574296,222.1830701251804,67.11269004865557,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,15,0,0,71.32159831593573,247.3527667383319,38.82650473877032,18,1.8000000000000005,0.8612952961228237,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,72.39943759703483,247.80099015331177,39.884026401549036,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
