probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,200,100,70.64377619535696,234.77842562190088,54.68876132831809,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,300,0,69.27522620105219,247.80398610116808,42.98122553920812,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,100,73.03784639238896,224.06994816671937,61.393638790033705,9,0.8999999999999999,0.600703154165253,716,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,0,0,72.62343277699577,255.34275789851097,30.332437240377683,10,0.9999999999999999,0.7170811297357081,717,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,100,72.04476158068961,239.51433907799932,48.57644256198343,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,71.93031825746738,225.88956641908686,60.779275343404365,11,1.0999999999999999,0.4567200172781452,717,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,100,100,68.55179349188658,271.42102980536697,18.43532031629317,12,1.2,0.4531832949517553,717,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,0,68.94925377412662,252.61551685888696,36.726360861755325,11,1.0999999999999999,0.6123112157462522,717,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,200,100,70.18957184533592,253.2131717347762,36.63626720384192,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,72.98757444911908,231.03975913725185,54.67165387243098,8,0.7999999999999999,0.7306259514015802,717,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,300,100,73.00806178800629,257.2251999117486,29.78403606077183,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,0,0,71.46417205676394,224.75012557460016,61.839321401567716,14,1.4000000000000001,0.5980772467233266,718,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,100,70.14920747416392,268.2573694075901,19.27385274208235,16,1.6000000000000003,0.876641477154874,718,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,69.79383815777567,227.75527180589492,60.788890046027575,14,1.4000000000000001,0.43572725452527505,718,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,16,100,100,70.24585974010877,241.33146016218038,48.46927006476358,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,200,0,74.98641015293394,215.17254915137877,69.86177665041726,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,100,71.09013400260105,232.35233765282683,54.709765121398696,13,1.3,0.5650887249297825,718,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,0,71.69223684058954,242.84620892987186,45.70289296751306,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,100,74.17670726972645,229.2878408397571,54.75640985452626,13,1.3,0.6210126732391283,718,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,74.99034054207512,234.50854151599697,49.12586840461235,10,0.9999999999999999,0.5988433817601919,719,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,0,100,72.73476778823714,256.76026692083093,30.556356375035094,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,100,0,71.11928746508708,239.22581524723168,48.72798274153561,7,0.7,0.506295035484161,719,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,17,100,100,69.15212472869595,264.49779807482213,24.358818070190217,14,1.4000000000000001,0.6016604607474292,719,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,69.57895322441918,228.06679809108644,60.72714348024914,13,1.3,0.48277728166883394,719,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,200,100,69.87983975234737,222.77371672461925,67.46648806618495,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,70.15691386747815,248.35910793215098,39.247435960848556,17,1.7000000000000004,0.7338318935477257,719,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,300,100,70.06834354131578,240.4886427718829,49.55611075327494,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,0,0,66.2738061273764,237.13681638604012,54.91320901575541,11,1.0999999999999999,0.6204310760045593,71,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,100,71.90101212450064,244.34854405663197,43.943269435654905,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,70.06717248858992,238.32288668791182,49.743693237073735,14,1.4000000000000001,0.5877107134361373,71,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,100,100,72.08689514325991,238.53954338403548,49.51378959184092,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,68.70293364321907,227.83881763971314,61.1504748434259,19,1.9000000000000006,0.4828482988996886,71,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,100,72.06936289751252,208.87583770603453,79.24027563604581,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,71.79353467972983,237.10301646373378,48.79962131667556,15,1.5000000000000002,0.854573632117994,71,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,71.16895704540535,249.8014588400732,37.03227214371888,13,1.3,0.7940851205176592,71,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,0,68.31790401100523,261.4427939842359,30.41091814179342,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,68.40337950675537,228.1883597228188,61.23556112613592,15,1.5000000000000002,0.6734968076876845,720,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,0,70.11371095777672,238.83427209933316,49.32382941914442,13,1.3,0.4591638323012953,720,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,100,100,70.62734002372014,228.57762716353557,60.80386344270932,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,70.72979060406264,220.0284318983435,67.76963120545439,11,1.0999999999999999,0.5035526320246865,720,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,100,67.00227755777719,261.0083409569613,30.674592166725578,9,0.8999999999999999,0.5544176995282101,720,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,300,0,70.27388955329519,234.7285225740205,55.087155040975624,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,300,100,70.32549377385712,256.8964214777787,30.405812220105986,16,1.6000000000000003,0.7834014909241149,720,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,0,70.07467021689303,220.3343615783946,67.2142942108356,16,1.6000000000000003,0.7847954320471984,721,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,100,66.96724174636778,258.49175862711877,34.66253257316555,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,0,71.60216642327914,261.37335212151316,24.55200211294523,19,1.9000000000000006,0.6580813524007556,721,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,74.51531747543862,216.72412590211766,67.43155739257494,10,0.9999999999999999,0.42999455878395376,721,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,0,69.64970461045878,225.93536962883888,64.5526182921476,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,70.80215518869053,239.72691964749657,48.695503388779045,5,0.5,0.4383783703511451,721,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,73.35558063207394,228.97295282633485,55.153040127550454,19,1.9000000000000006,0.6406797366560318,721,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,300,100,69.96285118953969,235.44755617895643,54.84012287934307,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,71.06176293829756,250.49145811953534,36.802454509263036,10,0.9999999999999999,0.6868219243612339,722,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,100,72.99150502154579,244.21362154543553,42.828996591516315,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,17,100,0,72.78029578468377,219.34033866614269,67.1385381396434,5,0.5,0.42537508796277607,722,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,100,71.39706451180916,255.53001221139175,30.565701918909465,19,1.9000000000000006,0.6506788901004503,722,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,200,0,71.25747912559228,221.8074121145509,66.94378745735787,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,200,100,67.08411694088225,231.89836928901906,61.06427135026212,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,71.85001552691227,249.1240381047111,36.817840478680736,16,1.6000000000000003,0.732005042951541,722,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,100,67.35024423262392,233.8191677896623,56.56723102849095,16,1.6000000000000003,0.7653482736249867,722,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,73.53243050680513,254.175200433217,30.40472373989913,10,0.9999999999999999,0.9412631578892907,723,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,0,100,70.92952248676349,246.53293369232432,42.623019627250386,0,0,0,723,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,100,0,69.09469769553323,245.9492695728564,42.80427085210259,16,1.6000000000000003,0.5743784134002431,723,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,100,100,67.74898180054545,236.0245559007426,55.03536599296964,8,0.7999999999999999,0.42371543299808995,723,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,200,0,69.05880288069072,236.38192272961604,54.62893708163741,0,0,0,723,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,100,70.91869694818986,244.53422392856334,42.91807297998386,11,1.0999999999999999,0.5397243329639533,723,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,69.13776622055357,264.4332990468171,24.495281030774755,11,1.0999999999999999,0.8644498558042185,723,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,300,100,69.39968323820821,242.26784302668906,48.587053473278246,0,0,0,723,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,0,0,66.83132751008192,213.64332462869453,79.7500369060752,0,0,0,724,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,3,0,100,72.88513563587175,248.45641110058787,36.86617293304218,13,1.3,0.68136212582386,724,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,0,69.42979373115311,217.81813040809269,72.8806170918146,0,0,0,724,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,17,100,100,68.8692139700768,252.66441307304294,36.694495670671074,15,1.5000000000000002,0.5389300140970374,724,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,68.40839122885356,246.75956958126918,42.577759034357506,17,1.7000000000000004,0.6365218419864389,724,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,200,100,68.50180774973558,234.76681081099395,55.07848006186942,12,1.2,0.558870457566321,724,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,0,72.36497674469108,208.7297150552644,79.12314783218633,0,0,0,724,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,75.12299469312264,227.56501367422103,55.15310312217064,18,1.8000000000000005,0.5163934095462276,724,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,0,70.6605403939254,246.51203482521115,42.98281402557567,0,0,0,725,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,100,65.8813897581551,249.690982882354,42.951791437520455,11,1.0999999999999999,0.5278713580066875,725,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,0,72.36649994161205,242.89581652216415,42.62801995788511,15,1.5000000000000002,0.6589061004788728,725,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,100,100,70.15303648205428,234.83891002800831,55.300931570827665,0,0,0,725,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,200,0,66.65318921739424,255.7029876875858,36.58572091872209,6,0.6,0.49617044012713085,725,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,70.12657191067306,232.88605501561636,55.33328432858952,12,1.2,0.5051412697585184,725,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,0,70.61201593467148,268.7263602182639,18.59061281485257,14,1.4000000000000001,0.7170130879509602,725,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,74.00288154932854,225.16170208288304,60.98251146849128,0,0,0,725,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,16,0,0,67.27297497047921,248.189273978786,42.83644908783014,11,1.0999999999999999,0.7700817950801924,726,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,100,70.29461035961664,256.7662809503425,30.50384594278756,17,1.7000000000000004,0.7358121698842042,726,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,100,0,70.63926152204996,240.78641207958213,48.689555194813416,0,0,0,726,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,16,100,100,71.64992626194156,228.94856694062295,59.40641892623574,0,0,0,726,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,72.52519049164505,255.0340206726897,30.628194234570486,13,1.3,0.6114458796484815,726,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,200,100,68.63169999238147,247.15682351628942,42.686249236413794,11,1.0999999999999999,0.6215400457943101,726,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,0,74.03338045518693,207.87597900238828,76.19552948870304,12,1.2,0.8148020578346288,726,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,300,100,69.14131302946362,235.81638804779504,55.21718607585725,0,0,0,726,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,0,69.63986192698722,260.33686325917824,30.28488425867813,0,0,0,727,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,0,100,70.80998553705602,258.59145746208856,30.681973138863647,0,0,0,727,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,0,67.77615718334333,253.77118878843382,36.50097011524368,16,1.6000000000000003,0.5560976248956458,727,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,100,72.01109597725639,225.65370827680454,61.11716354882441,8,0.7999999999999999,0.506234177061758,727,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,69.95915339615506,239.80192884734714,48.714221055531084,12,1.2,0.4714032250339498,727,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,70.5592504744223,247.59763864950048,40.3679971212335,10,0.9999999999999999,0.5452497279025548,727,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,300,0,69.8065606126877,205.49196808094135,84.89069138367614,0,0,0,727,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,100,71.11044039082977,231.51900206065574,55.11751043573364,18,1.8000000000000005,0.6539618199264079,727,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,0,67.42620328980236,222.72970851060148,67.75540193568146,15,1.5000000000000002,0.5999488932554036,728,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,15,0,100,70.44174486341277,263.93935060508176,24.354633637408902,6,0.6,0.7851262122274424,728,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,0,72.69000369274639,247.61950028216788,36.41786282795638,27,2.700000000000001,0.59505231731404,728,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,69.37511090318212,221.0724749027031,67.25240928569222,18,1.8000000000000005,0.6095890826895274,728,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,12,200,0,65.20521625232111,221.5760026248807,73.32877575607074,0,0,0,728,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,100,72.27874549483528,237.11597614057345,48.85486959390358,13,1.3,0.5206999252063909,728,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,0,73.3825862128059,219.83778068772867,66.89770350481088,0,0,0,728,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,300,100,73.48160402095701,194.96433155947287,91.57218094685153,0,0,0,728,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,69.79425491565114,232.58353445655658,55.08728824722468,18,1.8000000000000005,0.744459402697693,729,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,0,100,70.01784590042621,251.40136319820675,36.72055852545494,12,1.2,0.7989594635211862,729,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,14,100,0,69.79563123242806,259.52961677040884,30.694264295164714,0,0,0,729,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,100,100,70.25117165981658,233.6364516531024,54.61091670667889,10,0.9999999999999999,0.5063558939065635,729,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,70.60428749171025,227.07681791431003,61.29983612433849,7,0.7,0.47388762807675333,729,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,200,100,66.85644085406474,226.28981121361582,66.854353496813,0,0,0,729,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,300,0,70.91796307467874,256.2286276519372,30.477306268626513,17,1.7000000000000004,0.7770615067158485,729,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,300,100,68.71686261102823,236.45779643734568,54.878575320865146,0,0,0,729,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,0,0,74.21866591512936,211.23201033843299,73.16409436605836,9,0.8999999999999999,0.5254955847682855,72,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,15,0,100,71.27535586786708,221.77327400054762,67.03609777282699,0,0,0,72,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,0,69.10810168140254,252.2006576447785,36.556077416533164,15,1.5000000000000002,0.6558651085830745,72,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,70.00661993556736,245.35124286269473,42.36913407642459,18,1.8000000000000005,0.601443048350412,72,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,200,0,68.252892693701,247.01616821629665,43.115741607509875,12,1.2,0.47901298813697474,72,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,200,100,71.60330331902881,243.54786605382736,44.95202728941645,0,0,0,72,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,300,0,70.65828729671345,232.66405346721763,54.79945851345798,11,1.0999999999999999,0.7846789360296506,72,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,300,100,67.62041295148286,262.2506655341279,30.401850439693604,0,0,0,72,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,0,72.9241848072148,232.5538708840866,54.67274952464444,0,0,0,730,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,0,100,67.24365279811911,241.8948701662903,48.630604974928545,16,1.6000000000000003,0.7352359934792617,730,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,8,100,0,70.32300939534088,232.82008599081104,56.99455080503055,0,0,0,730,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,100,100,69.1581462601547,221.52228250099782,67.42591471768019,16,1.6000000000000003,0.5027177251381174,730,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,200,0,73.59157464840487,216.97228734707062,67.48987266062645,15,1.5000000000000002,0.5356614509957703,730,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,100,74.05822111151512,218.81666239837443,67.39970584304064,0,0,0,730,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,0,68.70167112052604,240.1628696411954,49.64485955171573,9,0.8999999999999999,0.757138888265794,730,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,300,100,70.13199851494653,244.79234547568353,42.4103269322105,20,2.0000000000000004,0.6854608578328711,730,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,66.54489732780382,224.2930755469097,67.18730049020208,12,1.2,0.7778454667719427,731,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,0,100,74.45458046973029,246.60215636525479,36.62372987592091,15,1.5000000000000002,0.848937161991471,731,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,100,0,68.93111943810126,224.04164562329913,67.06915458170316,0,0,0,731,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,3,100,100,67.73667975889943,249.65912298017932,42.642814848703324,0,0,0,731,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,0,72.66618296906537,223.73024217203275,61.64523627146279,15,1.5000000000000002,0.5515288536884188,731,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,8,200,100,75.7058418130475,221.56196054597396,60.8327448902637,14,1.4000000000000001,0.5102970590299413,731,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,71.44235274195854,255.69669357390123,30.57339132263892,15,1.5000000000000002,0.8834233167313058,731,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,300,100,70.02133747441768,222.9712285166932,67.20935440837113,0,0,0,731,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,0,71.42640833269519,225.66685139423805,60.974659039516844,14,1.4000000000000001,0.5408190027999115,732,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,0,100,65.34943822943904,239.7123930508856,55.10591182821472,0,0,0,732,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,7,100,0,72.00356447145286,219.02106213220395,68.9875509011197,0,0,0,732,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,100,100,72.01510834546382,256.1397181594251,30.535890418192288,11,1.0999999999999999,0.523751075910641,732,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,13,200,0,73.46473015512989,229.79172726237516,54.76909962753985,15,1.5000000000000002,0.5298026304910357,732,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,200,100,68.37822440457305,248.2210774046004,43.47165391027842,0,0,0,732,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,11,300,0,72.53324689897103,255.50358350611612,30.64483897182662,9,0.8999999999999999,0.6168357406369173,732,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,300,100,69.79706536215835,238.91236091280055,48.780989991317185,17,1.7000000000000004,0.8956377010823857,732,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,0,0,70.3567626943668,244.29674533077525,43.0788685017167,15,1.5000000000000002,0.8022030182408786,733,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,0,100,69.83393626238696,237.52516219076844,49.59440056199847,22,2.2000000000000006,0.8481200801241311,733,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,9,100,0,70.92982366277116,227.88891899879803,61.194585708417684,0,0,0,733,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,6,100,100,74.81949348817518,216.4382441219931,67.1269925707384,12,1.2,0.426169406829692,733,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,200,0,72.3517645574308,208.25224267048003,79.5804504528571,0,0,0,733,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,200,100,72.69122652496516,230.31793096185748,54.964682507673025,16,1.6000000000000003,0.545042427099835,733,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,12,300,0,69.7027749507717,232.93179982189258,55.36286117396169,14,1.4000000000000001,0.6628616323269403,733,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,6,300,100,72.06498577927918,221.01806349281105,67.04588092769104,0,0,0,733,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,5,0,0,71.01507170052211,262.4216109223422,24.32495435986101,16,1.6000000000000003,0.7202918098606795,734,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,11,0,100,75.12213725208002,217.5371468728397,67.35215816549717,0,0,0,734,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,100,0,67.81772118402212,241.40015139144936,48.61577605072276,16,1.6000000000000003,0.604321735381751,734,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,9,100,100,70.0092383226221,239.6974251712776,48.86645190997444,11,1.0999999999999999,0.4269535668881556,734,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,5,200,0,72.20871415961722,232.89181949012678,55.02411373586782,0,0,0,734,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,14,200,100,69.57197884029273,239.51177436271186,49.377124064416876,12,1.2,0.4213020471861412,734,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,4,300,0,68.33300405640074,236.68883092674017,55.16953655390523,0,0,0,734,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,10,300,100,72.5297098701782,236.2864381372749,49.28985737050497,12,1.2,0.7785771646837372,734,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,13,0,0,68.5166877287421,242.89498045425836,48.62097853697766,0,0,0,735,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,7,0,100,72.71041924943425,236.4534926460721,48.740051126232515,13,1.3,0.8024281440628278,735,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0,10,100,0,69.13833123910115,237.95211215494507,52.95778203073047,0,0,0,735,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
0.054,4,100,100,67.9264766200405,246.65065991357608,43.21874358433734,16,1.6000000000000003,0.6310978934898933,735,D_pmar=0.054_dist=100_repair_6_males=8_nmar=5,8,5
