probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,14,100,0,70.8273280896031,255.90593768017382,30.693419140258385,16,1.6000000000000003,1.1040273983447422,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,100,100,71.90919842224594,245.27576524550898,43.060085756149604,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,100,200,70.10369895993604,246.183317021204,43.75271970957471,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,100,300,69.78327172008561,265.7307853637272,24.515012278265026,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,200,0,68.401384899516,243.8665291412153,47.83111293880821,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,200,100,72.28888441098506,231.55107063612547,54.58309940525444,10,0.9999999999999999,0.8159198888764602,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,200,200,68.22859199688266,222.4326416550976,67.5712256842711,12,1.2,0.7821635866421194,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,300,69.87291354027242,241.3800928050886,49.02531602202276,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,300,0,69.11274482321386,241.85676645332035,49.215582555560815,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,300,100,70.19432132452593,263.44719042473474,24.5740970445789,12,1.2,0.6444836182255861,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,300,200,66.84675023165028,272.0672041362448,18.39914299000448,19,1.9000000000000006,0.9022113080193706,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,300,300,67.72284966485516,241.335431252827,48.574439476783375,15,1.5000000000000002,0.9964016499581337,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,400,0,71.06360360773704,237.79520760405188,49.02006118758282,12,1.2,1.0345458171470137,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,400,100,69.33195427583885,254.0956189024379,36.67571747104029,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,400,200,68.39871101387197,240.96519875897835,48.82730803404645,10,0.9999999999999999,0.820499537155313,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,400,300,70.37532075473075,244.77609731631802,42.75284194906032,14,1.4000000000000001,0.927656510002257,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,500,0,72.45924857174212,257.31234069954996,30.345753197381757,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,500,100,73.03974381402787,250.44410483729308,36.67065482455085,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,200,72.04750250234942,251.6360057609434,36.43153272214609,0,0,0,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,500,300,74.24623465381903,228.29834641669632,54.589456141407204,19,1.9000000000000006,1.1069936984013928,874,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,0,0,70.51532871036945,277.7616823534243,12.04424649384643,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,0,100,72.58056874554853,263.2840156562631,24.4252987959656,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,0,200,69.02964675867575,251.83294086435484,36.659528100572196,16,1.6000000000000003,0.9651071423042212,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,0,300,72.97844303208021,250.4037284839408,36.65510960352817,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,3,100,0,71.52443072258903,237.54552984419837,49.23082804372457,10,0.9999999999999999,0.8053726213420223,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,100,71.80502314675171,248.19125760283455,38.13152776725976,12,1.2,0.7143730162113766,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,200,69.87887347539477,241.4960355134572,48.664101747773465,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,5,100,300,66.21085080171976,263.45981383779394,30.460951863658956,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,200,0,67.21619147018222,254.07875116841328,36.54878007945649,15,1.5000000000000002,0.8220606709833267,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,100,69.84295068594166,257.5482353063029,30.271364836537437,15,1.5000000000000002,0.9204826677804718,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,200,72.16884354255133,239.13145740609713,48.93988338957585,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,200,300,67.15098676188636,250.5022964758203,42.44508195852065,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,0,71.55868680825242,255.72949209605983,30.679745583867813,12,1.2,0.9324809565927988,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,100,68.78419450003523,248.3529922003343,42.90816003675964,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,15,300,200,69.23022176688109,235.82304536165364,55.010557833719524,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,300,300,72.22142833468922,218.89302470020215,67.20577748576692,10,0.9999999999999999,0.7700614090632071,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,400,0,69.67256386003243,251.2679535985115,36.8811430611894,14,1.4000000000000001,0.8558882007929024,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,400,100,73.54114739337778,210.93670413345404,73.51955108907144,14,1.4000000000000001,0.7422321553024799,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,400,200,71.81742215847196,237.2889263757526,49.25539091159103,12,1.2,0.6998711604673808,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,400,300,71.02280967859318,237.38485653597965,49.20057548488274,15,1.5000000000000002,0.9625159275789001,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,500,0,70.59916996254178,277.49109949224925,12.102406493223357,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,500,100,70.73427157352727,253.2883757392882,35.977857499047516,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,500,200,72.57103720203959,256.8569605381031,30.668341811255846,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,500,300,67.74441329877068,253.62560932455975,36.648523236838294,12,1.2,1.0654949762539432,875,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,0,0,68.34006863868628,243.84814764564217,45.37698780911402,14,1.4000000000000001,1.190311582410753,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,4,0,100,72.04332333280828,233.94479187891181,51.490421674953964,16,1.6000000000000003,0.9394809435247727,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,0,200,66.67850019595825,250.61299500743274,42.70905563864826,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,300,73.48867112117385,256.16473123454614,30.629484883866027,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,100,0,69.1477645387571,254.21351802321,36.75840414443979,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,100,100,72.55904379901001,259.1580953123182,25.78139506708807,17,1.7000000000000004,0.8915863106365489,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,200,68.57976700438978,240.45383499362208,48.7247213055879,14,1.4000000000000001,0.9185669802854345,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,300,74.29967074402698,246.07577707307982,39.6419813814483,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,200,0,69.82687330414004,262.87957332593953,24.420615473996406,18,1.8000000000000005,1.145987437611254,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,13,200,100,69.49471265127944,223.90998843186964,66.90816642593896,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,200,200,73.14145884613419,247.43377469375463,36.64685986140538,19,1.9000000000000006,0.8946299449916675,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,300,71.82152289681892,233.40981566606715,54.98074046502997,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,300,0,71.77250935469797,239.58026191021352,48.804383501913144,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,100,69.29789401770074,221.79653454609056,66.99348515135641,12,1.2,0.7434943793767435,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,200,70.62833813818878,228.17103670237285,61.221148856134604,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,300,71.09520655020523,227.84533322936008,61.14243353923444,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,0,68.01832851316864,267.6954722358747,24.324380118929735,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,400,100,74.13765958020552,216.9752696320853,67.3562025528608,9,0.8999999999999999,0.7364859296882007,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,400,200,69.37794907320773,252.14334512810157,36.369112124650385,15,1.5000000000000002,0.7875358769406882,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,400,300,70.10786861478746,262.60031952352983,24.552002113982677,18,1.8000000000000005,0.9729264658670181,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,500,0,69.83508476334852,247.61259361243813,42.63888345977841,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,500,100,73.00066579685134,244.7262445656366,42.593429190993106,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,200,72.51913665388373,249.14149520219922,36.614604447212415,9,0.8999999999999999,0.8671608349389301,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,500,300,71.1174720211432,262.33403371846515,24.35623360488612,12,1.2,1.0804736854053512,876,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,0,0,70.82739207373642,271.0051566672859,18.176766705116204,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,100,71.95685076911757,270.08709961966986,18.278407243018364,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,18,0,200,70.86275556371282,268.4159907446251,18.341016628964848,15,1.5000000000000002,0.9453445753371553,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,0,300,70.14948091055481,253.31834181254987,36.6683073199396,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,100,0,70.75719546612343,246.52203245288803,42.73102123136577,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,100,100,70.08902895585264,239.011468761062,48.978972702600636,11,1.0999999999999999,0.8530163088731976,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,100,200,69.27383747420353,233.28172773561565,55.16628251780079,14,1.4000000000000001,0.9840353249046484,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,300,69.23959449108506,241.65082664093757,49.21449859391421,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,15,200,0,70.77987881891632,234.5402258628863,54.85279891299726,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,100,68.04791241546755,255.559482512486,36.41294578030569,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,200,200,70.25454878439548,228.64244189777028,61.12566318074608,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,200,300,71.88194417406696,230.77819956463705,54.90180882898003,16,1.6000000000000003,0.8950833573556913,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,300,0,68.19246906606215,241.02355883318404,48.77899727598489,13,1.3,0.7398174857523977,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,300,100,71.38924459428243,225.76819543922846,60.809189494392136,14,1.4000000000000001,0.7560192425340653,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,300,200,70.367977970927,240.95221221460267,48.800837048121714,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,300,300,69.81252643779065,226.61688471013517,61.28227620601498,14,1.4000000000000001,0.8977833258746604,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,3,400,0,70.59327220716608,226.60210940363342,60.10272460723564,18,1.8000000000000005,0.9889723245227233,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,400,100,73.31277988791236,243.6886527913562,43.03541164774604,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,400,200,66.84550397399585,243.98793271019431,49.22828686168039,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,400,300,69.9554676770633,250.970105832118,36.55054197472328,17,1.7000000000000004,0.8634893351320199,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,500,0,71.48944596154675,267.2329927979546,18.388234819279003,16,1.6000000000000003,1.343513205417344,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,500,100,71.19829818923257,234.19949752740945,54.617818844315735,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,500,200,69.6740990677989,245.59413086601427,42.58340505200887,14,1.4000000000000001,0.988326194190878,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,300,70.23528158288127,238.46989219494347,48.98700807631491,14,1.4000000000000001,1.043952485389024,877,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,0,0,68.87540831419847,264.44888313567674,24.326443964784435,11,1.0999999999999999,1.2969097473560862,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,0,100,74.19154004466037,246.75754277468275,36.44907336723938,18,1.8000000000000005,0.9876149175301199,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,200,69.87970726156823,235.0802396299664,55.25980772254167,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,0,300,71.29888261799249,258.39597978636465,30.375475573287808,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,12,100,0,66.89429409077628,247.77540312313423,42.803970546364894,16,1.6000000000000003,1.0635667821937163,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,100,100,70.97183853763006,251.42972944462076,37.609428464420496,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,4,100,200,69.75978512383381,238.74922129811767,51.54963968402962,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,300,72.5496906989946,248.94673050980626,36.25389056774812,15,1.5000000000000002,0.9975693024866026,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,200,0,71.08377555610281,265.9772316585696,23.120004512590196,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,200,100,72.06932148960972,245.36866298757258,42.79576814155778,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,15,200,200,70.22180588227059,253.19395922866462,36.745557207737356,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,200,300,70.87012445625061,231.7729410065176,54.768395145561605,18,1.8000000000000005,0.8972887432712169,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,300,0,69.12583452040961,233.2997036504624,54.95025329777687,18,1.8000000000000005,0.8641480754216652,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,300,100,71.2022217427524,234.14314860415584,54.79098246015382,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,200,72.54222869742664,238.67118217474524,48.80238095326539,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,300,300,71.37152305455237,246.46274466351153,39.71230576005933,17,1.7000000000000004,0.8495864869386216,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,400,0,72.43345666939443,226.9105591068231,60.66843965474416,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,400,100,72.13498159858914,231.55349619736222,54.780209457958755,8,0.7999999999999999,0.8037285513666474,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,200,71.07084134290461,233.96425670151507,55.12415335896702,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,400,300,72.2802689932508,260.6904018066809,24.359266458888264,14,1.4000000000000001,1.2735798659624775,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,500,0,69.52346849466572,235.48332938045286,55.19596882957515,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,500,100,69.87234407360036,251.0577033259468,36.5092355004222,17,1.7000000000000004,0.9024048575635291,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,500,200,68.93229896682406,258.7661908814906,30.293600451602497,9,0.8999999999999999,1.1394828383967395,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,500,300,72.96154293131157,248.68176021761778,36.331934977391214,10,0.9999999999999999,1.1715855084918052,878,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,0,0,71.66829059826233,239.08322189533314,49.45231956700282,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,0,100,72.67067229566796,249.33507569719475,36.44728592585931,8,0.7999999999999999,0.8726882629905607,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,0,200,70.81018687014387,233.99396052518443,55.22038727573045,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,0,300,74.00017340445234,259.5783118252,24.42644834513124,8,0.7999999999999999,1.2163125229210752,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,100,0,71.25043608246011,255.28792758492617,30.55550140780293,20,2.0000000000000004,1.0985421889963924,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,100,100,70.16317094412172,259.12806574554776,30.813807761466,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,100,200,71.1471316795812,264.7031571586253,24.30069480016807,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,100,300,69.47229433328953,247.71023502219623,42.88201689270171,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,200,0,67.18071967785288,232.98644175539317,57.866828663023476,12,1.2,0.8435307406848905,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,200,100,69.84519188245113,209.01163862004492,79.03815085835056,17,1.7000000000000004,0.5069800416958736,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,200,200,74.61125102202533,236.65343185865297,49.044162412026274,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,200,300,71.79640423369464,201.37962237199292,85.03675447013694,11,1.0999999999999999,0.8225088625200931,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,300,0,69.48769381222775,232.613493531914,55.35521805186686,18,1.8000000000000005,0.8445697566828019,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,100,70.78965736789269,252.28166276872602,36.939530695182,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,200,70.78975741106785,258.8463099000916,30.523692704041135,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,300,69.3167765961074,245.09845796258784,42.92528649596459,15,1.5000000000000002,1.1696003698452664,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,400,0,67.27479333494168,247.22009961710813,42.77244502213467,18,1.8000000000000005,1.0024358503487822,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,400,100,72.6173035644101,259.82198668824225,24.537812122685132,21,2.1000000000000005,0.930636649376544,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,400,200,70.84009736587998,231.8877922430623,55.45377367689698,13,1.3,0.8060124596100356,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,400,300,72.75231522476206,262.7257946237656,24.612930107415124,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,0,70.87070656370847,245.29905699204994,44.10132304551546,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,500,100,72.49527376544255,242.7755644849614,42.49014386435613,13,1.3,1.071000594843336,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,500,200,70.3271134874655,243.7518390057951,45.96572363218745,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,300,67.92362678363035,249.6173564738738,42.56229254778263,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,0,73.08383039596025,250.33915790352495,36.652316640132206,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,0,100,70.6494361404443,259.1494699665769,30.207201124798924,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,0,200,67.34712847356984,240.9710761229126,48.662993577697165,22,2.2000000000000006,0.996599948650268,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,7,0,300,72.87478977635402,231.88260572292484,55.445606316899166,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,11,100,0,73.87616109684967,237.2910239863032,48.89402501032492,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,100,68.41242231298968,253.1837750429445,36.741596075410634,9,0.8999999999999999,0.8877572678972054,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,14,100,200,66.72659941004986,242.0232320830419,48.83699020159311,16,1.6000000000000003,0.9642016230056512,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,100,300,70.59875250991533,251.01860744002752,36.426685217526064,12,1.2,0.8991642835149429,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,200,0,70.75846799819531,250.636902459949,36.409732842726925,13,1.3,0.8957386172070044,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,200,100,69.67273263054429,235.3812492756306,54.96199074186099,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,9,200,200,71.04921520439433,207.91116314148306,79.21560015697567,13,1.3,0.6612742237493993,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,200,300,72.8313207313066,232.09441974579377,55.084678992298066,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,0,65.20570376292774,239.91067306698514,54.92782208959445,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,300,100,67.01361201425499,260.14587755347424,32.94894241858217,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,300,200,70.76854796642297,240.4600725685754,48.872695200725545,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,8,300,300,72.31344534508398,266.79976995975136,18.215853244630594,17,1.7000000000000004,1.0546987276644322,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,0,68.4223682071074,248.4425645905497,43.179218638508544,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,10,400,100,69.67694897204747,257.2855290517123,30.39777973280389,18,1.8000000000000005,0.8757641817374455,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,10,400,200,68.067573775192,238.22092688959805,53.796402497873,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,15,400,300,72.35575820584052,243.9157924560059,41.45090632207842,13,1.3,0.9861360431752579,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,3,500,0,67.74956796803865,259.4290368260677,30.667102034814945,12,1.2,1.0446974532803839,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,6,500,100,69.1500243190733,251.11547444468877,37.03293961193453,17,1.7000000000000004,1.0322326592369695,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,500,200,71.90269735308341,218.51650003301137,67.26219492673445,15,1.5000000000000002,0.8781876084306874,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,6,500,300,71.69328004128562,251.7544375512037,36.89962406116821,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,9,0,0,69.22097998909855,254.095537450516,36.78487820863469,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,13,0,100,70.62323744357806,250.850843592495,36.18371009513913,13,1.3,1.0450629076524978,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,8,0,200,70.9146084588222,252.68891819665765,36.49607450337732,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,5,0,300,66.25442298914986,273.17549077537427,18.25641337991467,9,0.8999999999999999,1.4298235516897577,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,7,100,0,70.88598033727864,270.17438479850836,15.977356438060125,19,1.9000000000000006,1.1976007156286566,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0.054,11,100,100,69.21767687255945,227.5358573958245,60.947313311250014,15,1.5000000000000002,0.8484625217679498,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
0,12,100,200,69.10653313944776,236.4466999932496,54.46482716859355,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=24_nmar=12,24,12
