probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1500,0,72.49765271913972,269.2101949544503,18.323357887453938,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1500,500,67.15364323369357,268.3298443113652,24.52285124329153,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,69.23565790174582,235.81687575266895,54.97612577107948,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,67.29345118635264,268.31391549960676,24.462339758577563,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,0,67.2552573939703,244.0502747645853,48.98473404691306,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,500,500,68.38879805734415,226.34365425018672,61.53888313624546,14,1.4,2.3597482753924615,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,69.99545094407604,290.25158249367547,0,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,500,66.63464125772428,265.38433320448434,24.258471996815317,13,1.3,2.5009636703783036,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,73.70641121836653,256.24020216814387,30.33426032172393,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,1500,500,72.22937655774227,278.09478647850926,6.22158889083406,14,1.4,2.128114647854972,111,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,66.8667619762842,270.6685832784885,18.351830071860142,14,1.4,2.8802408997961364,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,500,71.93460111130366,214.76758664354873,73.35898831010003,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,500,0,67.62221480959674,243.88024882556783,48.64847683476208,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,500,500,70.57826215643198,285.7144431353927,0,15,1.5000000000000002,2.244384660399033,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,70.4845224151509,241.1332984344805,48.44817853172939,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1000,500,70.68333502481225,261.2732841056653,24.35310367843669,15,1.5000000000000002,2.268648624981489,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1500,0,73.93493958473627,249.5234433759281,36.564442897054285,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,500,69.78066977701782,278.4150171276272,12.066263501886544,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,69.12361965505745,251.09053867128375,39.999450527347214,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,0,500,71.51669749012768,248.66879955396396,36.207896260622064,19,1.9000000000000008,1.7896691782172394,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,500,0,74.67846578475263,245.53736486846597,36.42515948974461,13,1.3,2.161887576923504,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,500,500,68.83053365961273,248.4104308377902,42.87304126691289,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,1000,0,68.22228239191601,252.4613107449192,35.86560949506832,13,1.3,2.3971377126412996,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1000,500,70.38341172691959,265.2344007505094,24.43324596489404,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,75.11786109895446,266.62596511921424,18.355806031510433,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,69.58912910057639,253.80575389497488,36.72345748526854,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,0,72.01148098686954,267.82006127891873,20.322376482289513,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,70.4090559944758,265.2578379716473,24.48261805224656,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,0,67.30065984223414,286.64075981972735,6.101227196268406,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,70.07793694525458,259.6479123889623,30.425763262943644,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1000,0,72.28092110231712,238.7522769551055,48.99168701573724,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1000,500,71.08206233872677,225.01193248387045,60.79902293959445,14,1.4,1.7529611588277276,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,14,1500,0,67.03866397648288,259.72633684346044,30.389046406920116,11,1.1,1.984442640309209,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1500,500,73.15654224830398,270.7600105293145,12.390679469180954,14,1.4,2.317423573430744,114,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,0,0,70.48104880642188,260.26140562365373,24.255957686346495,17,1.7000000000000004,3.326918320080432,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,0,500,70.7432212684944,289.3284272986363,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,500,0,72.13554977300666,227.14007576744737,60.83932610053787,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,69.25675334207223,278.5949847006263,12.185004470335413,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,0,73.27851474211948,249.7865292269625,36.98528563278911,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,500,69.77737899055975,241.0775510044767,45.7719712454804,12,1.2,2.215524956450341,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,0,68.70204077730922,230.2494239278357,61.06072394563513,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,500,71.32386220835427,266.5167056805381,18.39980131422703,14,1.4,2.4212495311677484,115,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,71.17228642803852,280.35591454358644,8.699988406736825,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,70.30012657456504,279.5299247760469,10.215966717935045,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,500,0,69.27334443320092,274.41347426229993,12.227281346501126,15,1.5000000000000002,2.8427721501265903,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,500,500,71.60898047583062,258.1507849293678,30.28458220443122,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,0,69.80170827327356,192.0240271143308,98.35615138981768,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,500,67.66653972378931,240.8946807117185,48.62800294973258,12,1.2,1.659078564151783,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,0,66.90681944158787,276.363698206934,12.27092665156471,16,1.6000000000000003,2.875587887602231,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,71.48334492010783,252.0585604451243,36.57798819104806,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,0,72.87415880839492,211.78157838546,75.51562135749435,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,0,500,72.04621086672101,284.1614548513754,0,17,1.7000000000000004,2.1616846368252376,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,0,74.39141434006947,261.4626946403949,24.231333614592607,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,500,500,72.01861611946221,241.656360012713,42.76946601139494,15,1.5000000000000002,2.1327676600488767,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,0,71.36115670163151,267.73431779174007,20.93776623896009,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,500,67.93482561859359,255.5073490376628,36.75094247625413,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,1500,0,71.97159565558482,247.7977504864029,36.490391051228,16,1.6000000000000003,2.236745763841888,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,500,71.14924138633022,240.01478620981456,48.94693123639542,0,0,0,117,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,0,0,71.62371206891864,221.2473779984696,67.1399407219971,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,17,0,500,67.87804926309511,237.18846466390733,55.100851847985666,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,0,71.60481933959535,260.33591772166045,24.74753469605727,11,1.1,2.232559002491442,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,500,500,67.61620688333056,280.3328671235269,12.09933784562512,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,72.1584144887996,221.42456919366325,66.69838783388795,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,7,1000,500,71.51298419457815,271.2528029311251,12.151469859238636,24,2.400000000000001,2.822406946243415,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,1500,0,69.78296224136963,250.14862689996292,36.51930744123393,14,1.4,2.4348094024091123,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1500,500,71.0805077239967,264.63493995369316,24.34756010401159,0,0,0,118,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,0,0,75.36985349509037,272.5603307284723,12.092591419069477,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,72.61741115493552,265.810298539973,21.740929497911186,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,70.1656868149498,235.11096145977925,54.92462445035302,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,500,500,69.11518748994285,274.58914254044026,12.257764483327486,14,1.4,2.6520495947899048,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,1000,0,69.58679237968877,235.47444296954137,55.13442345207023,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,73.12547272456806,241.20705178110367,42.56495401346399,13,1.3,1.8518518518518512,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,69.46357719805691,253.98353891686943,36.57451836493093,0,0,0,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1500,500,71.97202447984698,271.8571118340056,12.352307124180289,14,1.4,2.517509425982907,119,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,0,71.61113893769185,243.9116958170321,44.55193089395986,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,500,72.27986873535629,275.6785256902354,12.099339357026295,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,69.34441147167821,211.3899217812043,79.31930505601251,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,500,500,67.68264132056204,280.3014316578956,12.26077919945273,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1000,0,67.47505269605726,225.6689872935767,66.96626379669505,0,0,0,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,70.68725521237418,278.49316606242695,6.01158812837503,19,1.9000000000000008,3.06457048147295,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1500,0,76.53770004124826,279.95690580451327,0,15,1.5000000000000002,2.0138888888888884,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,10,1500,500,70.84334757129491,237.4357208328365,48.75817455699948,11,1.1,1.9020977028896884,11,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.5554317213237,277.2858822781515,12.299723879773529,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,66.98408630777604,270.815722594574,18.347511500697895,16,1.6000000000000003,2.3321720947417144,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,500,0,69.23417226940279,275.05968251854284,12.262431693735843,14,1.4,2.2339628195769152,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,500,500,69.80545738924341,277.95428585151836,12.289792289726318,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,0,70.72621170917756,234.5678218874876,54.783060290381826,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,1000,500,71.66394469956717,263.73805254446177,24.637215789172497,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,70.93591519552257,234.1067524240182,54.97254707678623,0,0,0,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,16,1500,500,70.97447878692881,218.3905915199744,67.24426051768108,12,1.2,2.3141333969554916,120,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,15,0,0,71.12591419277707,278.9420313841938,6.091201623604429,18,1.8000000000000005,2.2222222222222237,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,0,500,66.74144574142325,287.83015511188745,0,22,2.2000000000000006,3.3161512057794824,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,0,72.2436117516802,245.20881109450193,42.57484507688851,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,2,500,500,75.37722892392117,284.7558805813851,0,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,69.03899698484246,274.18006284015377,13.91967735119707,6,0.6,2.308060276215265,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1000,500,69.06990001447605,223.59078599899453,67.40142472313788,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,1500,0,69.92993701761269,168.32193069434135,121.98799408832669,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,1500,500,68.51044088188442,267.2302552987737,24.274444399315257,0,0,0,121,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,0,0,72.37078452979239,263.5896244922452,24.312982364620037,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,500,69.35024554700864,254.36511316089272,36.51591405171165,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,500,0,73.14839478362697,252.90302083273212,30.59616749273222,13,1.3,2.09244313247906,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,500,71.63996707118265,245.4352154483387,42.93178786250986,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,1000,0,70.01812392838158,254.76037884842535,30.72321518565156,13,1.3,3.238725241611989,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,6,1000,500,72.332997819954,240.76998210540825,43.05747292556441,16,1.6000000000000003,2.4504806127315613,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,65.31062648281177,276.0357422785457,18.789778564206586,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,1500,500,65.28258593217973,270.26484947726084,24.490342300839675,0,0,0,122,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,4,0,0,69.27244011947812,254.10116250859272,36.75723403779435,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,0,500,72.27764180259189,271.5297292063851,12.291187588535234,14,1.4,2.5073918772728043,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,14,500,0,69.76539646994941,228.76663226097767,61.553500123100584,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,65.59193102033439,294.47851190373063,0,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,73.854042413271,255.91844636605236,30.4558839708798,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1000,500,70.17250534532666,265.2592170907365,24.569702714824135,0,0,0,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,9,1500,0,72.36146450395441,276.8590251667049,6.0636482319496245,19,1.9000000000000008,2.938299833040163,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,1500,500,72.58353635182421,203.29300880469208,81.76225940517044,9,0.8999999999999999,1.4735382928123235,123,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,69.93328287388863,251.19364966300284,36.45547679183792,9,0.8999999999999999,1.7026932681968523,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,13,0,500,69.5840222196673,266.21770149686915,24.212920647821186,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,71.7720379411159,247.83567783083845,36.844400247239264,13,1.3,2.3434274994791644,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,500,500,69.06656377145217,272.57906074097036,18.48318327844162,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,66.85145347529507,265.060097679079,24.38665977317504,13,1.3,2.4437162614565713,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,5,1000,500,66.4649695855586,293.593595005707,0,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,0,71.16048398355733,246.31374311226145,42.57237133580898,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,9,1500,500,69.03080900895718,260.5651646966561,30.46894833448553,0,0,0,124,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,69.66548911083616,265.64340955065046,24.726060596649575,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,22,0,500,69.55595322091536,244.81482421406304,42.73216005216446,11,1.1,1.833638968416583,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,500,0,69.30140195403871,235.97071265761,54.77393879635701,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,500,500,67.7949508010413,261.69791349009415,30.709226696270505,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,4,1000,0,69.03833531671782,287.09015608781436,0,17,1.7000000000000004,2.2445147668620007,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,1000,500,71.73927822392288,266.87942365848835,18.5988316703534,10,1,1.963620998258013,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,3,1500,0,71.8069664236985,245.5058089864256,42.70752549668738,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,500,70.72902105360696,270.9031874640376,18.42811661619632,0,0,0,125,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,69.32041890361691,275.2752509972391,12.075649470986908,12,1.2,2.2055022809685756,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,0,500,71.79857644236421,245.65668464128103,42.64951158917463,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,2,500,0,68.9398234105562,268.0214277354313,18.331592896444786,18,1.8000000000000005,2.992055092112367,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,21,500,500,69.84951415930388,223.05624143260104,67.18124468486991,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,64.77232579750677,246.48559904165023,48.90400175859455,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1000,500,72.05337020423586,246.8589019401894,41.29823233449258,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1500,0,73.50093787365309,262.26440163969244,24.543651622851232,0,0,0,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1500,500,71.45721632926626,260.11910729206573,24.419224676134068,16,1.6000000000000003,2.7584270383151677,126,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,71.45174248402708,266.2554583393289,18.285783335316378,18,1.8000000000000005,2.417046478356455,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,0,500,69.28968075368306,241.96146487180317,48.9103981757805,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,12,500,0,70.62712900325245,259.9357366815923,25.950000764891293,16,1.6000000000000003,1.9715421473341328,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,12,500,500,71.37186791825309,231.195157219192,57.48026572909393,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1000,0,69.58917905949531,266.09830914086774,24.447660439551576,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,10,1000,500,71.56607827669745,258.1281146522338,30.37290507948607,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,1500,0,71.81659803531498,208.6830559577952,79.59129684644793,0,0,0,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,1500,500,70.32696867717898,284.71865271294945,0,14,1.4,3.580765179836991,127,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,3,0,0,70.8585688802709,242.8088830554452,42.89580065282234,13,1.3,2.1545529724783736,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,13,0,500,74.35251201668406,238.89924966921464,43.00442683116509,15,1.5000000000000002,2.379888499584332,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,500,0,73.64752602647363,249.81087088502437,36.62938164422502,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,500,500,67.79289217280727,255.7970455185403,36.498364146024535,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,8,1000,0,68.94419952348937,285.1817272958675,6.00594848523197,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0.054,8,1000,500,67.90893862210237,227.0295414022202,61.3728579341952,19,1.9000000000000008,1.8518518518518512,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,6,1500,0,69.42124415064474,251.79036301285373,38.849313820802905,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,15,1500,500,72.67327954988176,269.0851995580147,18.28921920288723,0,0,0,128,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,11,0,0,66.8537839064001,250.47431482329463,42.785428366497605,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
0,7,0,500,68.0448196354388,279.86606696208713,12.199914317792231,0,0,0,129,D_pmar=0.054_dist=500_repair_6_males=8_nmar=3,8,3
