probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,2e3,1e3,68.93518487753757,254.27300289764221,36.912738345974184,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,67.18026164894582,237.98925316849252,54.83456968401132,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,71.91591520765684,288.2520501817173,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,1e3,0,70.60891392167164,282.0748231097204,0,21,2.1000000000000005,5.2890111429222,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,74.52197207800542,242.93239703351156,42.659275035832316,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,68.74886936376367,263.6284846762759,27.780247609403816,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,2e3,1e3,68.88484818969499,291.2006952500078,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,66.55321152077904,240.29054792685503,53.202300263549816,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,0,1e3,70.44425676202673,283.242164835027,0,17,1.7000000000000004,4.698392656214754,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,68.5019959808295,285.3709255753465,6.143531803375862,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,1e3,69.06304551515251,248.69578330395544,42.309802882850256,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,69.48028631455328,290.6829397408239,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,71.78024504615541,288.3377301344232,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.37072492378395,288.7111579799327,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,67.17277018616862,262.6146152158813,30.30329429435105,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,70.28307020281686,252.9181646775608,36.907925015279524,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1e3,1e3,69.36299669741233,284.68905623745684,0,17,1.7000000000000004,4.251316070590103,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,0,72.34505744872028,287.7483148429242,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,71.08514388130733,252.51083236183587,36.48396865609912,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.75397749194016,290.2823889470292,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1e3,65.69459084787412,294.37270986927155,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,67.82619781131713,292.1789752360737,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,67.77704106038131,249.47343925680312,42.868531553196576,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,69.59881791725863,235.94092758380128,54.71945967731266,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,1e3,70.11135156413064,283.1895453899581,0,16,1.6000000000000003,5.188475361660449,948,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,67.59593532255755,292.53264051527594,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,69.75367430487765,290.3563743749999,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,72.27532512050452,220.79998873922594,67.06257708569986,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,1e3,70.8399839390921,283.32899854353496,6.034213793795159,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,0,69.92361861925066,283.23408665539773,0,20,2.0000000000000004,4.899464218738257,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,67.60134401565624,243.03534286983322,49.368932281542584,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.27515323624246,289.83729318977026,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,70.09204159907782,289.9233416976604,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,69.7929168098189,265.98011207247293,24.263001500501968,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1e3,1e3,69.37488945926955,290.7025954236544,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,2e3,0,70.96113858165748,284.06863980470854,0,11,1.0999999999999999,3.9351851851851842,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,1e3,69.5531755667809,247.59231863989984,42.91381803019475,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,67.82627453416758,292.21494925243206,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,68.20842291287062,264.63356567476586,27.27041898499201,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,72.7062484308485,250.63910098014995,36.83411930356971,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1e3,1e3,70.14153873530282,283.7828997039492,0,16,1.6000000000000003,4.509917294554314,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,0,69.37505726751299,290.77322521215854,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,67.97642659368897,262.02111505233546,30.27571368134293,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,69.64872183633435,283.61613233350084,0,18,1.8000000000000005,5.084649403923444,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,69.27496015821531,238.02607283833527,52.85945855652614,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,0,70.74287470250268,234.23978659124995,55.1823656853233,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,71.32090612433186,288.80891988814767,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,71.18590955188948,288.8996675582506,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,1e3,71.67319287856925,288.41987210670146,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,69.50296916327196,266.3478470288338,24.285588596959336,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1e3,69.3096380709603,285.8871478001258,0,8,0.7999999999999999,4.066130885404916,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,16,1e3,0,68.00323523615299,291.99775489551337,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,1e3,1e3,66.76791859082111,268.8222653855363,24.47969128722922,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,68.8451398015183,291.4085947133302,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,73.01573394331166,287.05731208129777,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,68.88738253920023,285.2325577907141,0,15,1.5000000000000002,4.390204959478993,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,70.94024237346915,234.29018071040454,54.92978116052168,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,69.9543680976026,253.4442300745062,36.611653871988295,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,67.7932960257946,292.32584121516163,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,68.07668042862994,292.1752737536048,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,70.06957836737757,290.0001777316409,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.31632411442962,288.83402338772913,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,69.40632564017127,266.3350965834366,24.423622557311486,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,0,70.87601098641787,264.90467526486674,24.32142710165019,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,18,1e3,1e3,73.67333851002077,281.20070185996457,0,12,1.2,3.946418550329595,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,73.7403639811922,286.36693862504427,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,72.11874893637818,265.13684041153925,22.92507433316397,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,0,74.42898617959538,285.6190175168992,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,73.31565360271749,286.9280474397632,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,69.73643777980743,258.7869935567498,31.63159761813932,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,17,1e3,1e3,74.88284108799567,273.210953189532,12.081649740993477,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,5,2e3,0,70.52975186110895,282.8741654938807,0,21,2.1000000000000005,4.667982737256773,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,69.66262809207129,211.03122906362034,79.4346238861751,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,0,73.49122873095922,281.8614635324201,0,12,1.2,3.6302876649246794,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,1,0,1e3,71.68118978008081,258.0124325328543,30.47348679242487,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,66.71290022044963,251.7784154693848,41.67533074655162,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1e3,1e3,71.01326480855661,289.0585407333453,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,70.80521032793364,289.2355791454656,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,71.3104947160223,288.83615658571057,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,71.29681245058991,288.90381366320867,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,2,0,1e3,71.28485052215592,288.72009774939414,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,68.53950536954514,235.1505878413481,56.46135157894727,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,69.47473830042166,290.55021879405604,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,0,72.41162567689348,281.9787381069653,0,18,1.8000000000000005,4.027777777777777,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,70.59801107764866,240.8082219606372,48.60135740456193,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,70.77615391622794,237.49872889822885,51.847598377128406,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,12,0,1e3,68.29671810700681,285.9022488287354,0,17,1.7000000000000004,4.131603735514782,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,72.20595442157229,275.8560363875616,12.138982153102114,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,70.125681552835,253.48527466578625,36.62825248475154,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,2e3,0,67.2544709742757,292.7980134580508,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,73.20833897047252,286.8410352215085,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,0,71.95765648745797,288.06112776252536,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,1e3,72.14753461271559,287.9734388966367,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,0,67.30051130786575,243.68481366508357,49.07474612565908,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,66.93358215616801,287.2645402163437,6.049541975732219,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,2e3,0,68.7599682417626,285.16122831727193,0,16,1.6000000000000003,4.482797552071586,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,71.21181889344167,252.15559267938448,36.71831039662299,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,69.04610510637569,291.0270851362031,0,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,1e3,67.95751202499605,255.3591522977734,36.77178328171534,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,70.48670897366762,230.90272946981045,58.63813862175867,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,19,1e3,1e3,68.35351364098278,285.3041087527878,0,19,1.9000000000000006,4.474854363402428,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,2e3,0,74.40785731913218,285.6692649423894,0,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,1e3,74.33806072112971,267.6500458684465,18.238702000321997,0,0,0,95,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,72.69375502298932,251.6220253925215,35.764026254038036,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,73.79324244312947,286.2730268403981,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,1e3,0,70.90118655167969,283.8446130988005,0,14,1.4000000000000001,3.9735382928123224,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,71.14870677120844,270.8304238993291,18.079441576774673,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,69.15082069634971,260.3421937035262,30.53600734400771,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,1e3,70.3697713547587,289.6700255980636,0,0,0,0,960,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,71.21839342956389,288.8892111541125,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,67.59816771551564,292.4283994684511,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,66.99879724229429,293.18138587371726,0,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,70.01156414507061,253.53265684770273,36.57917733171422,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,69.80875726035416,240.34132015892814,49.969973729772406,0,0,0,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2e3,1e3,71.15579921715735,283.4560147787131,0,15,1.5000000000000002,4.046954331591347,961,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,70.76256950575971,289.37082418806693,0,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,69.6861671788524,290.4735446212093,0,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,0,68.78028182975385,291.34507173568255,0,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,1e3,1e3,69.98138111952123,241.39975832116625,48.848606228553905,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,74.71820110302727,254.88412008875298,30.47321561569902,0,0,0,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,13,2e3,1e3,75.57945143266599,278.91438349197165,0,13,1.3,4.224196328107375,962,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,69.75260754433668,253.48641816421693,36.81983621749952,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,0,1e3,71.67129804793636,282.40741351818593,0,13,1.3,4.640862994774046,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,69.60997638520239,284.41558510693915,6.120632804946683,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,1e3,70.17100578051904,253.07044826066186,36.81844357041008,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,71.29522285333664,288.88216173091047,0,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,2e3,1e3,68.69795093381128,291.47377908426665,0,0,0,0,963,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,68.41689903277022,291.7830180382568,0,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,0,1e3,71.2000408351294,251.82740884352907,36.973573092906975,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,71.32867010360191,261.41890594044116,27.2950105626211,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,14,1e3,1e3,68.48888090701328,284.82175155372363,0,21,2.1000000000000005,4.660039548587615,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,2e3,0,73.9803134810561,280.03905583969055,6.104105283307319,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,78.72003625104357,226.29454765489712,55.0371497664636,0,0,0,964,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,0,70.06154720295655,290.0221705250152,0,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,66.88566376332399,293.2867775856334,0,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,1e3,0,75.00747063354358,225.6962457091769,59.33326234661863,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,15,1e3,1e3,65.72723946314383,282.025421802677,12.361016613749026,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,11,2e3,0,69.2395697000636,284.200979749055,0,20,2.0000000000000004,4.6216864409604765,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,1e3,73.26015193243488,242.4019855292429,44.42286038057341,0,0,0,965,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,68.9320099121368,285.5525330618689,0,17,1.7000000000000004,4.046954331591347,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,0,1e3,70.54127458373752,234.7873838582864,54.77696947074626,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,71.8106500193888,239.4428084953711,48.768598183269944,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,72.75757381013479,287.26077308559087,0,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,0,69.35416651616798,290.9109954461694,0,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,1e3,68.56195286804406,291.5427957490065,0,0,0,0,966,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,0,70.87903143134199,240.3761247095661,48.798818422694474,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,0,1e3,70.4523312463402,283.40834051410474,0,17,1.7000000000000004,4.482797552071586,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,1e3,0,73.46408177466765,280.41938306142663,6.118336020902178,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,13,1e3,1e3,72.2979657125295,239.43538549567677,48.40615292930082,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,0,70.29805419774723,289.84721487162216,0,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,70.13160097236265,289.91522983135394,0,0,0,0,967,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,3,0,0,69.73454716384828,229.86180628589148,60.58739867656829,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,7,0,1e3,71.70709788576036,281.08402831714807,0,20,2.0000000000000004,5.316130885404927,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,69.90378438281891,284.0774574285352,6.038142243923242,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,1e3,71.19358805076112,234.24955713525705,54.701769823313136,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,2e3,0,70.62570198044314,289.41497473881844,0,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,9,2e3,1e3,68.46406540766466,291.5444689039877,0,0,0,0,968,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,0,69.89156490055555,290.2263179284588,0,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,0,1e3,66.91524773859467,293.09656482808754,0,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,0,70.46786934369523,289.5348733361208,0,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,12,1e3,1e3,69.8830461377102,229.3392381594141,60.992311368035104,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,2e3,0,71.48254776785265,252.16517957318166,36.4325127921078,0,0,0,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,8,2e3,1e3,71.98758013042715,281.87649105106067,0,16,1.6000000000000003,4.57539014466418,969,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,0,0,67.51550973671318,280.3436531318534,12.186094106463253,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,6,0,1e3,71.63134545690423,288.4392669667168,0,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,9,1e3,0,74.02949190992524,280.80392511106214,0,12,1.2,3.9814814814814805,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,1e3,1e3,70.60555504757677,270.9309174848634,18.506469377621045,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,2e3,0,69.65900052019643,247.90196877036405,42.62537566147945,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,2e3,1e3,73.45104274829342,286.56964578203645,0,0,0,0,96,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,71.91401980580798,282.9608041022374,0,13,1.3,4.027777777777777,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,0,1e3,73.29447969967026,236.29277943819605,50.52983745010989,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,1e3,0,67.91866047215447,267.6736040639986,24.45334853030538,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,18,1e3,1e3,69.36488209558388,290.6406102041381,0,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,4,2e3,0,69.74871878518178,290.51197929650385,0,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,67.56224181446794,292.46392035746163,0,0,0,0,970,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0.054,10,0,0,74.05628382265894,280.256326395154,0,16,1.6000000000000003,4.224196328107375,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,8,0,1e3,73.00422717325583,238.70130283960165,48.614788983603624,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,10,1e3,0,72.78768835894826,237.98079932004862,49.23167775713901,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,14,1e3,1e3,73.14544167467221,286.8941971789618,0,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,5,2e3,0,68.90485166226155,291.1289246444699,0,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,7,2e3,1e3,67.65487517196874,292.4138894215686,0,0,0,0,971,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
0,11,0,0,69.12659544464714,290.89849629400226,0,0,0,0,972,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=1,6,1
