probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,100,70.56724156086747,265.00441569590043,24.474555710444488,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,68.31305571284543,273.4714055600393,18.382869442982177,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,100,71.63835643222583,270.3380615641862,18.17647800391694,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,71.37012679837686,276.43001026037973,12.335110595127633,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,68.96704684416588,272.52176129752667,18.617082608952963,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,69.85215015580083,278.0201667286108,12.31959371023531,0,0,0,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,300,100,71.23534761840271,286.1795164123911,0,18,1.8000000000000005,0.7884867930272699,463,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.24509873477658,265.46009501042795,24.444772709729765,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,100,70.15945353938275,271.6917876328472,18.207762021631453,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,73.38223760614954,262.1881369550341,24.501150707848485,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,100,100,70.21429864529435,286.81455571835875,0,24,2.400000000000001,0.6291498088973353,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,0,72.97928677008908,262.59465816981884,24.49765109042665,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,71.39911692631975,270.73577425453914,18.187514411326966,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,71.69258436739496,257.79151270453303,30.610678712526173,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,100,68.82580728938946,285.2258873806151,6.104795734016608,0,0,0,464,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.94581693750831,258.39743825691045,30.775106796547618,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,100,70.65798155661895,264.662323018104,24.697349186438487,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,72.12104147908107,275.6924364701079,12.373550318012574,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,70.81642441798192,270.93171900320715,18.290156441584323,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,0,70.08328338651144,271.79000014540827,18.235466088595345,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,72.27080428663399,275.6465696544837,12.420080972258711,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,67.33868939929785,280.4877502661758,12.424715065283824,0,0,0,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,13,300,100,69.13107654175347,287.8114557707114,0,21,2.1000000000000005,1.0403881859197466,465,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.06357642434448,289.187312395789,0,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,72.21888096331756,257.50725602980174,30.446712311282532,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,100,0,71.97477546453176,285.4762857899471,0,20,2.0000000000000004,0.5666019375141516,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,69.48204901100762,266.2181753705705,24.36117748011523,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,0,71.75579456778459,276.2559524573395,12.38600504020236,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,100,68.40742213898433,273.3940021080236,18.259282122566482,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,69.35773322512722,278.60026412731145,12.157847943175431,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,71.47684294100631,264.1462911918653,24.450862344947662,0,0,0,466,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,74.6967295111272,273.1892648733127,12.202621397765338,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,100,69.30517991643532,254.16117142757366,36.56588676667105,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,0,66.79413745906363,281.11087345125594,12.215203943625099,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,100,68.48640865109986,285.52507966371536,6.079974128075464,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,0,74.3685722913394,279.6233014640954,6.099072351324819,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,200,100,70.67158806499816,259.09089375714666,30.269456029852392,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,69.14113740699133,260.41482822388843,30.662770711507104,0,0,0,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,300,100,67.3793787182224,289.6729485842603,0,22,2.2000000000000006,0.7930328012340726,467,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,69.7741757961812,278.0318492818508,12.209088593264626,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,72.04557194550247,275.7973101657391,12.455301655059962,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,73.10795663355752,262.43001477669867,24.5704853165841,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,71.43193544412838,264.1633471470797,24.46418802191467,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,0,68.68906022484697,273.10014254802957,18.219342140801636,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,70.6845263768567,283.3403978095117,6.1095674457397084,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,300,0,68.30845390457014,289.1965401666265,0,18,1.8000000000000005,0.7589353096507774,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,69.89575754927337,277.9064312010697,12.235232768060676,0,0,0,468,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,0,0,67.5684370204228,286.33753452515845,6.130790731426499,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,100,70.69738973500867,283.0841551645366,6.274426814968243,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,100,0,71.64299327296533,286.54523594736025,0,12,1.2,0.6447186231536596,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,100,72.13366057475376,269.6343138418727,18.44237397671506,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,70.76000742695986,277.04924824844346,12.203685199183912,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,68.9804222600542,284.9015872812808,6.138013710211322,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,300,0,69.36959838252592,278.29921966141865,12.366606882181413,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,100,70.63838984632554,277.1723989618355,12.265702413843428,0,0,0,469,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,71.09509590001073,285.8499715119055,0,20,2.0000000000000004,1.063772301549098,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,69.34142599029157,290.6671677304693,0,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,74.46881150261467,255.25279860877882,30.459892000466716,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,67.65801935513792,274.2801292216828,18.178744373726946,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,69.62006365895627,272.1440033665171,18.27283987021606,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,71.44947491589038,264.3102929729183,24.353729304038996,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,71.06717418166663,276.9328072233646,12.071063957567274,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,100,72.45687965914162,269.30669318317257,18.328091164402267,0,0,0,46,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,69.83383574343189,278.06030889936653,12.27114868070694,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,72.74231013718465,274.9548286511099,12.418802987836388,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,74.49610386163236,267.4593009577003,18.162801350728547,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,100,70.30780813840038,259.2166065764191,30.575413661983696,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,66.55334503474674,268.92012577605067,24.698973782227714,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,200,100,72.00327614965526,269.7782894567306,18.287383142459014,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,72.87308081748348,263.0027557490695,24.303136310811492,0,0,0,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,8,300,100,72.87666784295989,284.0655659371981,0,23,2.3000000000000007,0.9090011131802833,470,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.69874846457509,276.38936241128096,12.159200872149157,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,70.66269312214087,271.2001615975416,18.22249702012929,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,3,100,0,72.76759267032656,262.7913683588845,24.561623974595037,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,100,67.63886175846311,289.66077198798047,0,22,2.2000000000000006,0.673270449395604,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,73.25739741035152,262.2832932043071,24.53890142980778,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,70.1317795200645,259.0971569914178,30.852633555310202,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,0,70.0267146060102,271.97309433920424,18.137594570040314,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,300,100,69.36746160016537,284.62182385208274,6.0437458339009895,0,0,0,471,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.75387421769106,278.27242806753725,12.036567756126011,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,69.53484163537806,260.14081232925383,30.438633419558027,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,4,100,0,77.04058834652344,281.00106322880237,0,15,1.5000000000000002,0.5510331232578272,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,69.80982964991148,284.3854693518929,6.0038157936059475,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,0,71.7780345924496,282.1506257958152,6.105255628861463,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,200,100,69.49197758234607,272.16867124000345,18.418677206359142,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,70.72896682216158,277.10586025881224,12.44303129592193,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,15,300,100,66.49412917916361,287.5246402036664,6.0538198071847855,0,0,0,472,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,0,72.80889774745924,256.65725937492846,30.557252200050204,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.70365212261923,270.06323661231465,18.308216779056153,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,69.05190757734158,269.36290263408034,21.72267648356036,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,67.25083832722595,286.66560772603725,6.084926868890693,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,69.8823933485424,259.8462277390848,30.444706646047486,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,200,100,69.9882884945727,286.9565201548706,0,24,2.400000000000001,0.8019086181640505,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,0,70.79452423323428,270.9099587783941,18.50994679736468,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,70.64050945410385,271.30193717494404,18.224024961446865,0,0,0,473,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.27180207589356,290.8789742172725,0,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,0,100,70.86512094636805,287.367765427815,0,12,1.2,0.6663959092698104,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,0,71.293189445755,270.45910506577826,18.285169580694134,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,13,100,100,69.11789366880092,273.1603295506427,18.13270361379765,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,0,67.74744838483032,273.9771765798245,18.352545945672937,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,72.09155402341666,269.5606597941022,18.408920041489637,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,0,70.25099941604623,289.87937375811447,0,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,100,74.85149887697054,285.30185460487905,0,0,0,0,474,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.2546455684338,281.6369338094052,6.135667846602102,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,0,100,67.33199795911025,289.7280519268563,0,22,2.2000000000000006,0.887152973135725,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,71.88740041118936,257.47647063868027,30.763984885598223,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,100,72.83581651398421,256.8444792376753,30.422817416305442,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,69.15710256604623,272.64056739490144,18.306964749348356,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,100,69.26266417453687,272.6013721473748,18.21710297949103,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,0,69.93024706419212,277.88690213322786,12.295807859358813,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,74.11555448357505,267.7161200283697,18.35739325933829,0,0,0,475,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,0,0,68.46621222403839,266.7961469810217,24.83221409406231,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,16,0,100,69.92145425157294,283.9828752018757,6.104512663077783,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,100,0,70.21442366981819,277.6444942718244,12.149065248158799,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,100,70.54856384248536,270.834059167537,18.704004438956126,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,17,200,0,70.20880852889988,290.0843687412105,0,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,72.03878527327842,269.82723024966646,18.200878533267858,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,70.82998237703524,270.93344203574225,18.343647642842047,0,0,0,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,6,300,100,70.04708142085309,287.7266325546358,0,16,1.6000000000000003,0.8950333408473927,476,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,0,0,70.00170188164743,271.80522969255514,18.259221136949794,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,71.50598682959706,275.84771768692167,12.914618591696,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,100,0,69.3815486199947,288.4596789862867,0,18,1.8000000000000005,0.6186207707433174,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,69.5786052185479,259.8946048503108,30.775950604478698,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,70.96792943463348,289.0813022252204,0,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,100,71.63219076952882,270.41504100045427,18.14602781278097,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,300,0,69.74181044226152,278.01054427824795,12.449607988474213,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,300,100,67.4322005479624,280.45081164627754,12.176508836877414,0,0,0,477,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,68.82234988112134,285.28099591950723,6.032390227623984,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,0,100,70.45578260225275,277.41873679432007,12.140029928405715,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,0,70.99470889193104,282.9406073186568,6.175247277982463,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,100,100,73.01200340311615,278.16239820823466,8.964385306447559,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,70.587758030391,271.3041975272284,18.257901751350104,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,73.35603670728368,261.8360885611738,24.882610376863838,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,10,300,0,73.32935101085828,284.34199785039647,0,15,1.5000000000000002,0.8824248725101462,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,71.52543405878123,276.2209774222646,12.262503404366312,0,0,0,478,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.44737791859497,270.1725106450652,18.501246130923736,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,73.69065426110159,280.3440241680586,6.037668817947599,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,71.58828243703341,282.42388877589747,6.1140878497771975,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,100,100,68.61750201332165,285.2944042855899,6.170703404153688,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,71.35109273138232,270.1759316657207,18.560446807226725,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,100,72.6295754194052,275.2291774177907,12.226836055629027,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,11,300,0,71.212937958725007,286.64352217940643,0,14,1.4000000000000001,0.835865837818354,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,300,100,69.78123289352038,271.8673369822703,18.44167145668798,0,0,0,479,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.77521647678276,269.64289663704614,18.833732917176803,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,100,69.0963655032041,290.98374083287376,0,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,100,0,77.20816970374686,254.44519504578977,28.53082218066631,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,9,100,100,70.70828044425407,286.8131558044778,0,19,1.9000000000000006,0.6379031789175503,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,200,0,74.23778422666035,267.8366381008062,18.06626255794565,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,100,73.88844628084247,273.9458107751489,12.199421953362528,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,300,0,68.47542104780372,285.4553287888406,6.154516116939147,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,100,71.7999654416893,263.34606282710763,24.874698902860207,0,0,0,47,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,74.19046443207583,273.74476749139274,12.220202926284319,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,0,100,73.78939460425492,280.17111574021783,6.103072160750467,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,100,0,68.10286037139039,267.2537142106214,24.706432127736907,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,7,100,100,72.88699791940823,285.0459609276046,0,16,1.6000000000000003,0.5125741612700248,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,14,200,0,69.10760035719494,266.8833431020077,24.23568351495037,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,200,100,72.06651539610955,275.5634803804369,12.371216314748649,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,7,300,0,68.10764815194506,285.8120107746556,6.156348854964329,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,300,100,70.25498868885367,277.80370142912346,12.175349486728633,0,0,0,480,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.79800261849925,264.00038417198664,25.514936404510145,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,16,0,100,72.2546273204744,284.9669675855995,0,18,1.8000000000000005,1.009405148846625,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,0,70.27910022361266,271.6370640407442,18.101466985284958,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,100,100,71.01112681068771,276.77498012024137,12.225243330596268,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,0,71.9112883527771,288.26073488617817,0,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,200,100,67.55297274645125,292.5821683673706,0,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,6,300,0,69.09849794585416,254.2991465874827,36.78627305114762,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,72.79352685684539,274.94647217421556,12.292911651108875,0,0,0,481,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.24708029304163,270.44947604915995,18.536299388146112,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,12,0,100,68.81544881497258,288.84840925289336,0,16,1.6000000000000003,0.7388479409527443,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,100,0,69.32942199611989,284.5369201520538,6.13595432263521,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,68.03872372562007,272.59301846212105,19.441542556775467,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,200,0,73.41890547022155,280.564783416991,6.08356430064307,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,200,100,68.3744487273696,279.51563545950154,12.208157183113963,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,0,72.25962783201233,281.8063202098669,6.126639261292924,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,4,300,100,67.39679864496344,268.20573874198755,24.49129217859966,0,0,0,482,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.05772769997947,271.86763140049266,18.207038014465677,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,9,0,100,71.25579143272779,252.16136190462873,36.62718211513806,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0.054,14,100,0,68.35615178572726,288.96519026426546,0,22,2.2000000000000006,0.5335973532340961,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,100,100,71.0987483368936,270.7937853587917,18.18459384313181,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,10,200,0,69.60340586568259,272.1406994011021,18.340530764863274,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,8,200,100,71.71049305447194,275.94408524046924,12.496812800416622,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,5,300,0,74.00117123101923,267.77866303062456,18.30375112562905,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,300,100,70.54132172260262,277.41307883285606,12.139650096713293,0,0,0,483,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,12,0,0,70.64315022820968,277.4143127053324,12.110775335079069,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
0,11,0,100,70.16530941257044,265.47580806447195,24.51777273781409,0,0,0,484,D_pmar=0.054_dist=100_repair_6_males=8_nmar=1,8,1
