probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,12,0,0,73.57303592992511,256.0134643852245,24.343032179954,17,1.7000000000000004,4.509917294554314,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,0,1e3,71.68028825632342,209.18443311257104,79.18654999218515,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,72.54414360411936,282.4599897925259,0,11,1.0999999999999999,4.13954692418394,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,0,70.11814889742828,236.4927455015437,49.31725815396129,11,1.0999999999999999,3.213620998258013,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,1e3,69.37434023743283,235.63406252511464,55.081543145302916,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,2e3,71.63939458032507,251.67601438806736,36.75629406798162,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,2e3,0,70.47375586956593,191.68928106330506,97.85434411622752,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,1e3,71.3455839353355,251.99717968169284,31.091038625306663,17,1.7000000000000004,3.9001222540332994,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,2e3,69.3662548629422,193.43964837001494,97.35192833050688,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,70.4091115824819,253.87294793807146,30.512385543735657,11,1.0999999999999999,4.224196328107375,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,1e3,71.16749865254793,216.75953852032177,67.56597344296465,16,1.6000000000000003,2.927900031811077,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,2e3,69.88167219412365,253.98474109913786,30.39410312721413,17,1.7000000000000004,4.205019774293806,770,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,0,69.8103355080006,259.66047177723203,24.642820075835964,18,1.8000000000000005,4.232139516776534,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,1e3,72.84421172374006,208.74036019141062,73.36550439205327,12,1.2,3.9576519154740066,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,2e3,72.4545660506913,222.19834402435515,60.827672196102284,9,0.8999999999999999,3.6686407725518175,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,0,72.23074993276578,220.59299670553852,67.4238935060964,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,1e3,72.15403099389695,233.06553694187858,54.90483844361219,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,2e3,66.9646075796181,238.2549883490652,49.05486651508369,18,1.8000000000000005,4.205019774293806,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,18,2e3,0,68.93321689555668,291.1143989518136,0,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,2e3,1e3,69.278877767171,229.40789481270997,61.33137770431016,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,68.94680115758482,200.62525094752993,85.69060485130049,11,1.0999999999999999,3.742056811330841,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,0,70.6723407366894,259.03420600894844,30.392128071391845,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,1e3,69.45321762522268,200.36205326457662,85.13229581494933,15,1.5000000000000002,3.603167922441952,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,2e3,73.49690538689849,237.55495817264236,42.362882285611846,22,2.2000000000000006,4.482797552071586,771,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,0,70.50440248960541,246.95930484277017,42.54041268738191,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,0,1e3,73.05292014322606,213.84546709453448,67.2534442179319,15,1.5000000000000002,4.695102479739501,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,2e3,70.51639946447767,234.93194671391151,49.94148273720883,13,1.3,3.3445666984777436,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,17,1e3,0,68.13804751518983,273.792755280253,18.3099282233124,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,1e3,68.82915148686092,225.57783901934252,60.82359268547411,9,0.8999999999999999,3.900122254033299,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,1e3,2e3,70.69151038362288,211.50029016754232,73.29043674587176,12,1.2,3.5105753298493596,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,0,69.3990489458992,235.86495201049883,54.89751128736738,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,2e3,1e3,69.5838108051578,261.4744212233317,24.432644298502986,10,0.9999999999999999,3.7069938801789557,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,2e3,71.83476330537934,240.12450652946916,42.79207923443429,16,1.6000000000000003,3.8075296614407064,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,0,69.73890819976745,285.19187143926155,0,13,1.3,3.7883531076271373,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,3e3,1e3,70.90431485986379,228.02051097298053,61.22795548623956,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,2e3,70.27664791279001,253.3303473660597,36.53785144767462,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,0,70.92698311637739,270.7039863149599,18.491298496041146,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,1e3,68.55656341221602,189.99130233264833,97.3740657988748,13,1.3,2.8161308854049154,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,0,2e3,69.15002603503022,260.0931655142074,24.422412702546733,21,2.1000000000000005,4.251316070590103,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,1e3,0,74.77667488275621,242.70023493949023,42.57204724076081,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,1e3,73.22999432665063,225.81693933652264,55.25385802571941,18,1.8000000000000005,3.919298807846868,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,1e3,2e3,73.62832112546435,189.83200458645516,96.69969376790966,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,0,72.29870819616563,240.28794637563865,42.888982590626064,14,1.4000000000000001,3.3253901446641745,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,1e3,72.27068910918754,214.62155687936612,73.31786542733265,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,2e3,2e3,71.1047452599225,241.0069353163333,42.55672164777921,18,1.8000000000000005,3.6302876649246794,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,0,71.47803246701139,252.87839883045135,30.379644856234407,15,1.5000000000000002,3.973538292812323,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,3e3,1e3,75.44926097746864,217.31356797941834,67.26980325051788,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,3e3,2e3,69.54351894479322,219.655558671867,66.83393952927122,9,0.8999999999999999,3.2982704021814473,773,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,72.51700171571352,264.16451230423905,18.41966995806346,17,1.7000000000000004,3.24074074074074,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,0,1e3,74.21045347674638,237.10408274460448,48.694425120431475,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,2,0,2e3,72.27837622593589,250.97916348738093,36.77877921471693,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,0,71.2934620139565,229.96208879793406,54.761615359101576,10,0.9999999999999999,3.1593815132925585,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,1e3,1e3,72.61845828651433,213.9278579345384,73.53532819526936,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,1e3,2e3,72.01679151927881,251.90425482156013,30.604879203325265,17,1.7000000000000004,3.8154728501098645,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,0,73.21432133106292,228.43398928925615,58.42420168757856,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,19,2e3,1e3,67.44186545807587,275.32161112695945,12.166370776364158,11,1.0999999999999999,4.316788920699969,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,2e3,2e3,68.6283808112925,214.26369725186774,73.14089941477256,11,1.0999999999999999,3.02049262440367,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,0,67.94216203671385,286.95232428295486,0,9,0.8999999999999999,4.224196328107375,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,1e3,69.1615127519998,204.74185408357945,86.33548579306596,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,67.11733533402781,263.66228077568707,24.2100481266798,11,1.0999999999999999,3.973538292812323,774,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,0,73.86632749095166,220.28111123763108,61.06165754677851,14,1.4000000000000001,3.4451024797394942,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,0,1e3,70.44603138375948,242.03004373196853,42.36151339741768,15,1.5000000000000002,3.8154728501098645,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,0,2e3,70.11265301745823,247.2638280087005,42.68455855754455,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,1e3,0,71.04144194474446,211.32142440381747,73.79240089225667,7,0.7,3.1481481481481475,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,1e3,70.4794471654082,224.59049300115674,61.14995737594014,5,0.5,3.3829198061048817,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,1e3,2e3,70.49749557513427,278.5926855519976,6.266688172488995,10,0.9999999999999999,3.6765839612209756,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,2e3,0,73.24186817935849,275.3128594257124,6.021375955336582,13,1.3,4.131603735514782,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,1e3,71.17118205475619,221.56488360807586,67.31533105176129,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,2e3,2e3,71.75716192390037,269.84498138019393,18.53943371194085,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,3e3,0,69.3903953814551,235.8902850268686,54.75107248822819,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,18,3e3,1e3,73.06441622857862,275.5088323807132,6.091925067530478,14,1.4000000000000001,3.946418550329595,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,2e3,72.13644125784258,263.5128407443322,24.4054037301245,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,2,0,0,70.18183610742307,248.46084706099768,36.779875228380604,10,0.9999999999999999,3.583991368628383,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,13,0,1e3,68.2277741056779,244.47896009197902,42.72013588125859,9,0.8999999999999999,4.00065803529505,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,2e3,70.9835559479087,270.5943254925369,18.666754362347554,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,1e3,0,70.00698109596858,232.33830260926604,54.60357354056526,8,0.7999999999999999,2.3260481799592254,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,1e3,71.37131608182986,254.1815646055188,34.494428969594644,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,1e3,2e3,70.46241776390423,265.0587718743176,24.481249615297436,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,69.8122509137925,218.78567916490425,67.15163525292988,10,0.9999999999999999,3.3253901446641745,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,2e3,1e3,70.03120970307711,238.10775408308996,51.95797842185277,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,2e3,2e3,69.5184667910261,284.8303180702794,0,15,1.5000000000000002,4.158723477997509,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,3e3,0,69.8661317580843,217.47923772175514,67.40177868255167,14,1.4000000000000001,4.00065803529505,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,3e3,1e3,71.87267986821641,240.27312583316518,42.10024966609294,15,1.5000000000000002,4.324732109369127,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,3e3,2e3,70.52577339918557,240.88251579790375,48.766546374257736,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,69.17923415951532,232.41318738904272,54.79826826754384,8,0.7999999999999999,2.87037037037037,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,0,1e3,70.55589824673727,230.08140834838957,54.7884623261424,12,1.2,3.556871626145656,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,0,2e3,71.09028112214658,284.3321348863941,0,10,0.9999999999999999,3.583991368628383,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,0,73.4874472453016,232.7934783977753,48.91204557275754,15,1.5000000000000002,3.5297518836629287,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,1e3,70.37558548759868,230.96636952783953,54.687050011524256,8,0.7999999999999999,3.3716864409604708,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,1e3,2e3,70.48369669383305,234.83113579939845,54.82890935582555,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,2e3,0,71.05391884019375,234.11996770159186,54.97697767920449,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,1e3,68.58447262610719,242.7812475530911,48.86642287314175,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,2e3,2e3,69.87317294330815,218.85641439336194,67.05134768679706,12,1.2,3.0284358130728277,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,0,69.80297331275221,290.3023125060196,0,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,3e3,1e3,72.86836949775726,256.84714003088794,30.293798164843494,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,3e3,2e3,65.60494755375434,264.7905055624301,24.44884462751948,16,1.6000000000000003,3.722880257517272,777,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,0,70.72617304594831,200.59956567426067,85.16110433832173,7,0.7,2.916666666666666,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,0,1e3,69.58380537087672,252.46530596955608,32.91296963966657,9,0.8999999999999999,4.185843220480237,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,10,0,2e3,72.87043478207778,232.4417204104245,54.70704087257127,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,18,1e3,0,68.52755704017636,248.84238748173257,36.62422752987968,22,2.2000000000000006,3.8617691464061608,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,1e3,71.52909587252455,209.15497023000273,73.23397564102723,18,1.8000000000000005,4.289669178217242,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,1e3,2e3,73.39185571236446,245.1395705496443,36.71375382497072,13,1.3,3.583991368628383,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,2e3,0,67.1032156051867,256.8295017313538,36.08659845748501,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,2e3,1e3,72.57643263530929,232.45150072454808,55.058193653516014,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,2e3,2e3,70.6617769279969,224.5870311626008,60.8826884584664,4,0.4,3.603167922441952,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,4,3e3,0,68.45601370928652,291.58797288864486,0,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,1e3,71.71183673453488,248.6383127776058,39.953323264596634,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,2e3,70.58382744583803,277.4117359807539,6.004483286091293,13,1.3,4.760575329849367,778,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,3,0,0,68.76521218954063,242.40971119992344,48.83185306046495,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,0,1e3,70.3548768605107,241.03283550903637,42.60745803293026,16,1.6000000000000003,4.43650125577529,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,4,0,2e3,67.26304423549284,251.15168896421258,36.76586281536529,12,1.2,3.749999999999999,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,1e3,0,66.30693292329023,252.51523259001564,36.73045847140446,12,1.2,3.583991368628383,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,1e3,1e3,71.41297133929152,196.53192921710743,92.07098684962435,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,1e3,2e3,71.6395358830878,257.7436758161668,30.62696065234246,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,0,74.62649961311135,219.83741832472356,60.94776019410887,11,1.0999999999999999,3.556871626145656,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,2e3,1e3,70.22374881810629,241.61344802209675,42.83766731262944,14,1.4000000000000001,4.150780289328352,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,2e3,2e3,74.89762300077199,266.9713210209294,18.18285971253607,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,2,3e3,0,71.98932656196902,234.85982105697423,48.39937635332836,11,1.0999999999999999,3.714937068848114,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,1e3,67.48014705347813,226.527588872157,61.226307184151516,14,1.4000000000000001,3.417982737256767,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,2e3,68.90297158468222,260.86881212290734,30.24819280928629,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,0,0,73.5378645146839,206.93427890312617,76.25771428027375,8,0.7999999999999999,2.4920568113308414,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,1e3,69.1479557398349,239.34293555660147,47.772500228628836,9,0.8999999999999999,2.8816037355147808,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,73.13218674244098,233.8288060686466,49.64604816506848,9,0.8999999999999999,2.565472850109865,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,0,72.2270921176728,228.33757082083724,54.7347864565394,17,1.7000000000000004,3.1402049594789894,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,1e3,72.21307800776323,220.63999278667097,67.29053828791618,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,1e3,2e3,72.73145171576287,250.6766057050749,30.398979330246547,17,1.7000000000000004,4.5403272135122945,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,12,2e3,0,67.52920465883551,257.1248962360752,30.304129363503524,13,1.3,3.749999999999999,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,2e3,1e3,69.97390245133454,253.76642719880073,36.32466582573266,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,2e3,2e3,72.24073906952273,220.81418116089662,67.19591749583518,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,8,3e3,0,65.70938012863824,276.15567378116117,18.171674361411164,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,3e3,1e3,69.1668580212517,242.2676688696983,48.57018265598994,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,2e3,68.80375707587521,284.84655908862436,0,15,1.5000000000000002,4.99205681133085,77,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,0,72.27514329752839,281.35304349715,0,19,1.9000000000000006,4.556213590850611,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,5,0,1e3,65.18314162025591,234.53950906499597,60.28102689175233,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,0,2e3,73.2707767703586,243.48857644771465,43.49848512377017,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,6,1e3,0,67.58754167135,218.8201790825822,73.6659305992003,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,22,1e3,1e3,71.68148954083398,259.54404243241214,24.072469097007094,9,0.8999999999999999,4.046954331591347,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,1e3,2e3,71.20605620150222,217.34215387669056,67.31536292979973,11,1.0999999999999999,3.113085216996262,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,15,2e3,0,70.12578770043586,247.51279806777305,42.37545843835025,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,11,2e3,1e3,70.70676442600286,228.34562216856602,60.9575435201737,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,71.52524308557548,227.42259913498185,55.2187203666165,18,1.8000000000000005,4.13954692418394,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,8,3e3,0,69.09503333428019,249.1019503891582,36.596869110148475,14,1.4000000000000001,3.8809457002197303,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,14,3e3,1e3,68.61639099501227,201.72100491596424,85.58556992409166,10,0.9999999999999999,3.093908663182693,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,6,3e3,2e3,70.75166144455324,247.55536407915764,36.79960535947141,15,1.5000000000000002,3.5185185185185177,780,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,3,0,0,76.54558279941882,241.15853015904062,37.19572594238456,11,1.0999999999999999,4.251316070590103,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,14,0,1e3,71.49301579751749,239.93391270899482,48.64089230202082,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,7,0,2e3,71.66065289153897,288.3545593496791,0,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,0,73.95516909274126,233.0241047223507,49.08324724425206,9,0.8999999999999999,3.251974105885151,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,11,1e3,1e3,71.54534662905401,252.69205048134836,30.554512682349532,12,1.2,4.235429693251786,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,1e3,2e3,70.68818772014866,239.5927364917153,49.94293244744823,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,13,2e3,0,70.76288637941836,222.18061474296803,67.13919126130072,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,5,2e3,1e3,70.14760928751947,195.04743534591213,91.38513511792551,8,0.7999999999999999,2.723538292812323,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,2e3,2e3,70.81077860681228,270.77001039384555,12.266831349809358,15,1.5000000000000002,4.872344476255529,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,3e3,0,71.73244891469862,251.48385347168707,30.81095413966595,16,1.6000000000000003,4.463620998258017,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,10,3e3,1e3,64.90468115620922,225.88009597295428,63.71763167361078,19,1.9000000000000006,3.6223444762555213,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,9,3e3,2e3,70.00754287126301,229.16251904053496,60.93387921223938,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,68.44795936597383,255.00904973654585,30.60642840584173,15,1.5000000000000002,4.463620998258016,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,0,1e3,72.445969146368,208.01131776736776,79.62632710728104,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,0,2e3,69.7692738282642,248.12023873724522,36.83040458618635,11,1.0999999999999999,4.232139516776534,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,15,1e3,0,74.20148362231811,243.59794107167008,36.798393622556674,18,1.8000000000000005,3.734113622661683,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0,12,1e3,1e3,71.77266915257621,228.18361823798455,60.395089218082624,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
0.054,7,1e3,2e3,71.56106286905344,223.69044876821772,60.66325161462504,12,1.2,2.889546924183939,782,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=7,12,7
