probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,300,0,70.68138840715669,243.76696630451136,43.02368275265361,20,2.0000000000000004,0.7154542647227593,70,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,100,72.0206896163553,215.08584104797941,70.93345146056924,15,1.5000000000000002,0.7471533519243672,70,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,200,67.92199405628344,247.2994382352801,42.97146890336723,10,0.9999999999999999,0.8762026165347085,70,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,67.71977750304573,235.67122490086842,55.22883091266056,10,0.9999999999999999,0.6918329328991722,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,0,100,74.01028952558833,245.96673550457282,38.15073704687744,13,1.3,0.6288225537825283,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,200,71.40273576422462,243.89750232136146,42.77987220424143,14,1.4000000000000001,0.7412691245777587,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,100,0,65.69468882138514,249.4005291203173,42.750756420752815,15,1.5000000000000002,0.669445297441342,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,100,100,70.3434728551365,247.17680042880437,42.58117214630942,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,100,200,65.67253239143656,258.97033107200355,35.42537446919533,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,0,70.55810626412404,226.5286999055749,61.06703504429398,12,1.2,0.7714594541576528,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,68.1526133022764,224.1888785457305,67.676672759177,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,19,200,200,69.31089835257558,252.44270323441577,36.48302876384364,13,1.3,0.6975622516750973,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,300,0,71.34690406630071,268.1275427968352,18.26674082074079,13,1.3,0.9847324974665587,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,100,71.57074094694455,245.89795144055878,42.56556163671024,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,200,70.21100906644124,228.82044348959488,61.088626583907434,0,0,0,710,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,0,0,67.78117965518574,253.31559582444692,36.7862673520792,14,1.4000000000000001,0.83318727128638,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,100,75.92311498607887,258.1212766621079,24.292514180147304,10,0.9999999999999999,0.7662588885070815,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,0,200,72.38120326521229,251.4089656461722,36.23546989307151,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,100,0,69.02469124960379,248.13904114151586,42.86180047681949,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,100,100,69.03012530436314,246.37884363062756,43.12541092262734,10,0.9999999999999999,0.5541349735760279,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,200,71.85363407643388,242.02461084434705,44.287380083813794,11,1.0999999999999999,0.7488374656512979,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,200,0,73.5747052462136,207.16324349029148,79.35028388123187,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,200,100,71.8708600056639,264.33507134091815,22.215176003850434,11,1.0999999999999999,0.5265036381785672,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,3,200,200,70.03146480358866,240.96658454258724,49.03768705149089,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,300,0,73.21491108044124,265.53513154149425,18.329939960478185,22,2.2000000000000006,0.886879991288794,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,100,69.68962011210512,229.64130732655343,60.67594680807289,0,0,0,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,74.33607012071525,229.66698998264144,54.790863467626416,7,0.7,0.6032487162638634,711,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,0,74.44739272908757,247.05833924267486,36.499533297002415,12,1.2,0.8584969409960383,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,100,70.39243780301982,238.62006782069494,48.82397478708477,15,1.5000000000000002,0.8420277847358689,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,200,70.14484808392946,226.68090090189415,61.05889913269497,14,1.4000000000000001,0.7244728657361457,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,0,70.03236838112177,253.11746891286128,35.065790135611884,13,1.3,0.6780928131008936,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,100,100,68.05136424888734,249.09628565326614,42.91222399563013,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,100,200,74.0552931870549,223.3299537895999,61.252142544289526,9,0.8999999999999999,0.6092296830449553,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,0,71.85213797167161,218.08758557161357,70.07257658405543,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,200,100,68.92815174040362,240.87023404856842,48.84888957298016,10,0.9999999999999999,0.5264427797561645,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,67.79153390195147,240.6617664560871,48.98370013822866,20,2.0000000000000004,0.6618355343383171,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,0,70.91045181037606,234.35455691736533,54.97583756116592,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,300,100,66.28149824268485,263.0456540575881,30.72676596011271,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,200,73.7487533334694,261.83059106286083,24.42153124160233,0,0,0,712,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,0,72.03665304279335,234.11712320661383,53.8706723877215,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,0,100,69.99435128451796,249.57057769496626,40.589026777883305,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,0,200,73.76637635914729,229.71362372433939,54.69290013910425,12,1.2,0.7616406336582825,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,0,67.30019304998017,260.33650552266874,30.87646968794009,10,0.9999999999999999,0.5837492779100103,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,100,100,76.34255486514202,210.46135018437434,73.25510348310202,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,100,200,70.14316354808963,232.41179397691658,55.34228531536708,15,1.5000000000000002,0.7304102347663836,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,200,0,72.63845101614069,238.58117826778755,48.8148032306018,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,16,200,100,70.12762025063024,232.38095793961787,55.03465820601675,20,2.0000000000000004,0.5981136268267421,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,200,68.70237170208087,240.4587614462118,48.93869910650071,14,1.4000000000000001,0.6517717974036902,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,300,0,71.46510958098574,261.9995201624231,24.569985017851213,13,1.3,0.7611205095516868,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,100,68.40956179068822,240.80514435366814,48.750512580273444,15,1.5000000000000002,0.5668612176151084,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,200,71.64204704991843,221.3726437882818,67.0230896366912,0,0,0,713,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,0,66.4565793887492,232.68004922685765,61.04910245580509,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,71.72807046183544,236.74048188590857,49.23607483532661,16,1.6000000000000003,0.7832318026949417,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,200,73.05398937016685,213.7494537962482,73.24572571949346,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,0,73.57326124183149,234.38809574293572,50.41635419777493,13,1.3,0.5771715636878226,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,100,100,73.62239924306473,243.71484212824151,42.88889838510495,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,19,100,200,74.12313094897898,267.63695103387494,18.269602316905363,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,0,69.17257048313789,246.50767594220818,42.479351255436875,14,1.4000000000000001,0.510398505471997,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,100,71.74935453693548,231.069130685024,55.67054546254404,11,1.0999999999999999,0.481021931151936,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,200,73.95708943973082,241.44963641195812,42.470405318594615,16,1.6000000000000003,0.7104495208943504,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,300,0,70.50568415405476,247.0589458602148,42.628408267680456,0,0,0,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,300,100,69.54777188105209,215.39930050425292,73.35562328331201,11,1.0999999999999999,0.5986259693631747,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,200,71.98174849646618,254.82447763610898,30.995911434557463,15,1.5000000000000002,0.7502861483324443,714,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,12,0,0,70.6741601560024,228.340560551674,61.06532612477916,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,100,72.66916244988428,224.45494490855893,60.967846529531165,12,1.2,0.7398295730656943,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,0,200,67.85507428730052,259.25529051238306,30.424388472633364,17,1.7000000000000004,0.7761221776862655,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,100,0,71.91067948526099,251.5264987312592,36.76484333390752,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,100,100,75.91356041535971,237.88832763161568,44.625454151412946,12,1.2,0.5744291602283487,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,15,100,200,71.0585877662607,244.14705313056223,42.67407207228733,15,1.5000000000000002,0.7384751874945015,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,0,67.48831987009729,229.961069926894,60.71107513252936,12,1.2,0.6403673115576044,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,100,70.03123927906384,258.0522616416043,30.237527869734972,12,1.2,0.5156151531658228,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,200,72.17059942598888,244.80280547703447,43.1012470960956,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,300,0,68.6299379756529,242.6599805635105,48.901371732688204,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,300,100,70.84025799633739,234.00453354979618,55.22341633343401,0,0,0,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,69.09862796381499,264.79553986108056,24.492580104742462,9,0.8999999999999999,0.8542294330378386,715,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,0,0,69.4342632041334,233.82900409698627,55.10324226655755,11,1.0999999999999999,0.7747782370834292,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,18,0,100,69.25055095818077,258.19890744975845,30.360577313711968,14,1.4000000000000001,0.8000177336969861,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,200,71.0968271171379,232.2152852236327,54.59623716265295,13,1.3,0.9119917223384365,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,100,0,71.33384047552623,230.38212445798274,58.30636492335006,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,100,69.9818563500299,251.85680227053425,36.625344146313346,11,1.0999999999999999,0.5325348751420579,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,200,67.95435063782462,234.77205321125916,54.97500084952614,17,1.7000000000000004,0.6518022266148915,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,200,0,68.31935030207397,241.33628328569947,48.62786815528944,12,1.2,0.6301920165866242,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,200,100,72.27218162821909,238.79624040313038,48.95322170372712,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,2,200,200,72.06532648380147,239.28232502157886,48.70551110095853,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,0,67.24768953741054,243.95914841065002,48.90454937313808,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,300,100,69.21716503433015,230.15261635667102,60.65107128933592,0,0,0,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,73.66292561446295,241.08635537677037,42.56618281181994,19,1.9000000000000006,0.833763745265736,716,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,0,0,71.69654957684858,256.25313428481604,30.39929406318347,12,1.2,0.8375916060629439,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,100,71.81794071937973,251.80462588369204,36.420978676625914,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,0,200,70.66846277652958,253.0426606817641,36.43981421326422,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,100,0,72.85405142628294,248.31900325301086,36.66369810985159,15,1.5000000000000002,0.7903374195348982,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,100,100,69.21058823551641,252.04932223352475,38.756566159990385,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,100,200,68.32753011360995,236.5622843007128,55.14272060654386,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,200,0,68.10243378243787,249.54930992355563,42.455038325094144,0,0,0,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,100,71.20531794332652,226.16940249959165,61.12233323552938,11,1.0999999999999999,0.4417483798944685,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,66.82205680390456,243.16128102035253,48.645653365218344,11,1.0999999999999999,0.5663990918441941,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,300,0,66.01430800668464,260.9834257941278,30.487363486642327,17,1.7000000000000004,0.8632466567948934,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,100,71.26353894603301,214.20538689942538,73.04040366583261,9,0.8999999999999999,0.6853867123676952,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,4,300,200,71.74429679055264,247.34807642689492,38.966708979607716,13,1.3,0.9222828142332617,717,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,0,73.4907278910667,237.4731801521896,49.03995405910956,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,0,100,73.24767439088232,237.91222895631742,48.84514772953956,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,16,0,200,69.13331427986196,266.8968956781617,24.180245593913263,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,0,69.47349944186365,245.82037788317817,42.6019748500063,15,1.5000000000000002,0.6539576120101694,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,100,100,70.78494190046563,226.91395356326535,60.949898964549114,10,0.9999999999999999,0.43853051640715196,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,100,200,72.73447673570772,226.6166026149032,60.943442239473626,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,200,0,71.45579799783786,225.25163499481243,61.04965315671346,18,1.8000000000000005,0.6520501154372647,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,200,100,70.0155745327737,251.67676081922124,36.502583607025905,13,1.3,0.5131409089314715,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,68.85490743631864,215.75719075580102,73.47959368930458,14,1.4000000000000001,0.7000669251206502,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,300,0,70.6039022793535,227.19204627192713,59.69582838003029,16,1.6000000000000003,0.9533501718229146,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,300,100,72.33664700375269,230.22888368580308,55.12036091799568,18,1.8000000000000005,0.6940876202412413,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,300,200,70.50450874624816,228.57475043742244,61.16601815990178,0,0,0,718,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,0,71.17480086613266,274.4102799210038,12.305797968406731,14,1.4000000000000001,0.946487404938251,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,100,72.17574069601211,249.17414589999237,36.40435295322293,15,1.5000000000000002,0.8367937948712458,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,0,200,72.39831504708437,218.1620841834329,67.28589113421768,15,1.5000000000000002,0.7450388389392443,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,5,100,0,70.99420417378577,221.58503453008183,67.43361503573952,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,100,71.79765022786084,225.621896034089,61.434745941277235,9,0.8999999999999999,0.41127889827116737,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,100,200,69.36960766952615,234.03967470435916,54.96372872427582,11,1.0999999999999999,0.6071858556860306,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,14,200,0,67.91522669436337,249.3202027225733,42.81932031749657,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,68.09520329647545,255.27666137697688,36.65114649077445,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,200,200,72.3831961410205,233.00150481617254,54.84309720063455,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,0,67.48395131230939,267.88268784603474,24.71685463646861,0,0,0,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,100,74.32358302844129,223.35589763592012,60.93066816045524,9,0.8999999999999999,0.6282605440999066,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,300,200,68.31581935403965,245.7021272038458,43.20906842851445,20,2.0000000000000004,1.0340826060958959,719,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,70.84170076759656,220.51892626406095,66.69577074309386,13,1.3,0.6986598528019978,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,100,69.58907209517473,246.48637511808903,42.70811897418638,6,0.6,0.6954509321507546,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,0,200,74.30643786336088,228.110450669972,55.19979432262006,16,1.6000000000000003,0.8330128922925365,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,0,73.54834757790165,235.03085782776563,49.04011983900369,19,1.9000000000000006,0.6834356327722871,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,6,100,100,72.42128213061443,232.83038837605653,54.942235998390004,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,100,200,72.97773284601938,257.6627255739426,27.98477547316576,10,0.9999999999999999,0.5330204939783523,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,200,0,70.97117601516383,258.6756412294869,30.494274203277705,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,100,67.9536510073047,273.71965956723534,18.40769357800431,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,200,200,71.27847220987566,225.47241678154822,60.90150774635761,17,1.7000000000000004,0.6556375373776052,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,300,0,70.63569886369025,237.68594471794455,49.83664525469149,12,1.2,0.7313516137781773,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,3,300,100,72.24723900491877,226.66266258187102,61.29083317041193,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,13,300,200,71.95981458212957,245.56867439087387,42.69496536119317,0,0,0,71,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,8,0,0,73.3587824106974,259.4515678137641,24.387026541125024,19,1.9000000000000006,0.908831556553397,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,0,100,72.01017943343008,250.018096688833,36.4468912859998,10,0.9999999999999999,0.7167012124718629,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,200,69.29837276675109,234.72831287937387,54.9582314909668,5,0.5,0.6617259922539314,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,0,69.99383664722808,231.19984675918613,57.18707568278493,11,1.0999999999999999,0.5820997817537762,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,14,100,100,70.13994760607987,251.8518553109051,36.7161377625864,9,0.8999999999999999,0.4314164837347189,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,11,100,200,72.34399753251942,246.42950349555176,39.38175514384878,12,1.2,0.7054908736171954,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,0,66.59258345931066,262.8508450492891,30.633205866025456,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,200,100,71.52519465268396,251.86602427679415,36.64526463850369,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,200,200,76.21777453787293,227.20861671270825,56.755830000475356,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,300,0,71.7422719569768,254.72706132749013,33.658260700047734,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,100,74.29091519269011,271.7176752903394,12.255080106284826,13,1.3,0.5984743061556003,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,4,300,200,73.3819421927337,237.80317644097389,48.828695141293295,0,0,0,720,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,0,0,69.61105320215626,250.87749650090785,36.71047337306156,21,2.1000000000000005,0.8699653925677717,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,8,0,100,70.90717411329238,227.459544898525,61.753215830106456,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,0,200,73.33925857375647,234.9688979162036,49.161959507867735,15,1.5000000000000002,1.1681983302757144,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,10,100,0,76.33515635848369,220.59542227275477,61.29040974013527,13,1.3,0.5864003937358805,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,15,100,100,69.63212524755815,223.13788008440142,67.27625625828786,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,200,70.97650944344936,238.07810708229943,48.780595129997856,19,1.9000000000000006,0.6626501236079823,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,9,200,0,68.01669289214689,230.8243952661765,61.34297126529471,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,100,70.90685967519428,232.32777876078325,54.966121544371475,13,1.3,0.5377414112415861,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,7,200,200,69.34138720082953,245.49799421980117,42.97254620744565,14,1.4000000000000001,0.8812399279516034,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,0,73.39261869700697,240.9874968451797,45.6889887559377,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,6,300,100,68.86149250716595,227.69514986394054,61.25667473878543,16,1.6000000000000003,0.6743901276131367,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,300,200,70.27820754415285,216.95937976345772,72.89393166139504,0,0,0,721,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,0,71.02065739122763,243.1911499736877,45.78823375179488,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,7,0,100,72.57682799820377,202.469466037361,85.02787954372597,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,0,200,70.88492586834704,220.05014400129699,67.58231417256475,10,0.9999999999999999,0.6141592179691734,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,5,100,0,70.46924109083841,258.2722468949384,29.01644870985647,15,1.5000000000000002,0.742856928301758,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,12,100,100,70.17910717803483,215.12108522504565,73.1088887450632,11,1.0999999999999999,0.5189851627091464,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,13,100,200,68.06025766115255,240.04165273597874,49.291847093592274,20,2.0000000000000004,0.7474561287201863,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,10,200,0,70.8486268479934,237.36815624711545,51.90001860028245,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0,11,200,100,69.2491051869127,248.27542168733174,42.62859037144754,0,0,0,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
0.054,9,200,200,71.76634344286667,237.96834238799818,48.50889264830458,13,1.3,0.5330509231895536,722,D_pmar=0.054_dist=100_repair_6_males=12_nmar=7,12,7
