probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,1500,0,65.29895549493098,276.392062024874,18.331666139811706,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1500,500,68.11855482738206,261.4513400563877,30.50509561318451,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,1000,68.76423437428457,273.0534515973328,18.20336248130272,0,0,0,104,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,70.20378657059847,271.76836001584456,18.10623766957579,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,1,0,500,69.50256821778164,241.70905055413456,48.81449597273283,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,1000,71.43133617664114,271.5733495439891,12.436291494048682,18,1.8000000000000005,2.832502455360479,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,70.66202578533162,258.8323128236542,30.669584596972328,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,68.79982889021872,291.25944879173676,0,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,69.48256366085101,272.3987867348478,18.29500048155772,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,69.9777577965251,263.56044516911834,26.50614242522442,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,500,66.09140458738837,258.79038216591425,30.712925785972637,17,1.7000000000000004,2.8448736765322375,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,70.6274187816574,246.8917900879233,42.53720337959737,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,0,67.96026667329645,249.1700376429363,42.94657676688525,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,500,71.08074082827419,266.00892444470105,18.43656299189949,21,2.1000000000000005,2.5247711967927393,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,70.35970269066286,246.44137699564493,43.43739809862672,0,0,0,105,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,0,72.20977229039474,244.80725746545596,43.035746044932885,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,70.42347104790016,277.26814295594346,12.409677898341709,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,72.76464662370635,220.3969488589104,66.99602844613327,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,500,0,75.10950697320474,260.51157177677663,24.3888697703314,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,75.4264799257781,278.62319770196433,6.0896679192115215,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,1000,70.46271793276006,284.90961330433373,0,18,1.8000000000000005,2.843380734350617,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,0,71.2553201597607,258.35146420137585,30.39369840685024,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1000,500,72.96532735134502,262.80955970724324,24.25573496781679,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,72.18274449453465,244.8406903469842,43.19401731761919,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,1500,0,72.176642865491,253.2583964773968,30.346261942705222,17,1.7000000000000004,2.632568748864323,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,1500,500,75.60517345821643,241.70289823909823,42.79038665161012,0,0,0,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,1000,69.53156644949976,261.926936653115,24.436669899547685,22,2.2000000000000006,2.2901516848920105,106,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,0,71.38844410181697,252.3994944614064,36.33039406403631,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,70.94546366344606,264.73143638707876,24.451160848264767,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,1000,70.36743912265972,255.5494993275185,30.72465376416544,11,1.1,2.267358622898136,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,0,70.45737954674361,271.33068811268663,18.308287036366796,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,68.61133834440152,279.03900962206774,12.37979719802556,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,500,1000,72.43596979368309,278.2676155408621,6.074626157574664,12,1.2,2.18564430929568,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,68.84882929403392,272.6384473988143,18.572897720667243,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,68.57515841095173,285.50673016303296,6.067326815989088,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1000,1000,71.5918148107115,236.62751407380068,51.87248936099229,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1500,0,73.09083448840953,276.50509272749593,6.115301379412722,19,1.9000000000000008,2.4187708790147897,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,500,69.24801711112016,278.555384971282,12.205402212221433,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,1000,74.91428784816972,254.72672784650663,30.38597525011046,0,0,0,107,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,0,0,70.96377052564372,270.6604907432491,18.422998639637168,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,75.27579779669034,272.6378809636206,12.12774018905882,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,0,1000,71.43378561796862,277.93715927003007,6.227592519533594,18,1.8000000000000005,2.6790171912166265,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,0,67.06532073501336,256.7970888404176,36.47887093632512,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,500,68.27294995228651,285.7954673175618,6.065989744022788,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,1000,72.01059580840962,245.4450434630457,42.65401298178318,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1000,0,73.06027421304536,264.3376765059973,18.55507539364765,16,1.6000000000000003,2.9958294944808705,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,73.55715754110125,262.10538750057805,24.47458152223005,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1000,1000,72.44346594472121,253.17355496901135,30.3293417807039,17,1.7000000000000004,2.425221125502328,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,69.85133397199718,241.06928161250076,49.08211657789776,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,500,68.88096137974539,266.79710032636126,24.382245024914557,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,68.18183063786611,249.0181018276165,42.88716841271437,0,0,0,108,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,76.01029637123314,273.94410048721426,6.060355664178337,18,1.8000000000000005,2.3068495865526204,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,500,75.65305347585141,253.98263133096484,30.538985804306975,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,1000,70.70081414164547,258.92492339251294,30.538271341084737,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,0,69.87508615096307,278.112572211761,12.26000690238794,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,500,73.23310131445564,274.7616129080335,12.054726650353787,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,1000,69.9879122943256,277.9200721994443,12.092245374274109,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,1000,0,67.97142637812412,279.9240698659727,12.140628170274423,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,73.48130908578885,256.1175750771833,30.45709058253971,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,1000,72.8896665833516,256.6868395114869,30.547814660898496,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,0,71.42037313361885,227.33895607467983,61.27666010304039,0,0,0,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,500,69.81163378703643,267.72304634536613,18.145406520135666,18,1.8000000000000005,2.579314973870208,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1500,1000,72.91716603278986,245.88810862786377,37.73622909725416,13,1.3,2.1937396440208445,109,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,0,0,68.88657562358735,272.7972712093712,18.382172311109738,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,0,500,68.47840686342653,273.33712167032047,18.197255812786423,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,70.03634730145588,241.23149079605236,48.8675991138174,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,0,73.536684612501,243.55804703928425,42.921836920647,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,500,69.27568132203136,274.77228280946247,12.214906953239112,14,1.4,2.4115091082049576,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,1000,70.1124615365357,279.4384909119877,6.051412073933719,20,2.0000000000000004,2.6787128991046134,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,0,68.51761747871792,271.5646913224687,20.00724477146,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,500,70.48226466438706,247.04888984886455,42.50527134397609,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,73.29130450623092,238.0014855378245,48.818678264163715,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1500,0,68.01289185237309,261.71402611100336,30.59733846090674,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,71.21230131158923,270.5185118152498,18.339576732470324,0,0,0,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,1500,1000,68.95732260803898,287.14345841238287,0,17,1.7000000000000004,2.246841272958953,10,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,69.70519810764799,271.9987444284381,18.324877640953932,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,69.4973548243533,272.5108979307412,18.229561433838317,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,69.91502149605792,253.3559168778787,36.8235851325778,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,15,500,0,69.87228544695968,259.5620250993998,30.618544940955516,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,18,500,500,68.97294816278792,254.15473776955488,36.87772900107569,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,3,500,1000,70.25205954255064,260.67678978664406,24.91015252688336,19,1.9000000000000008,2.4090304560519984,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,1000,0,71.34610232111753,265.30717325803795,18.400397891212123,22,2.2000000000000006,2.7727984338788265,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,1000,500,71.18230907678654,258.40953260893946,30.484976136175785,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,1000,69.1659927219559,245.9821370155138,44.86788404400707,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,0,76.13989333656977,243.34503668944,36.75385259226806,14,1.4,2.3805699174436574,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1500,500,71.61722251240698,270.1408089077202,18.322507432795295,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,68.59682754593241,272.96411039109483,18.538265817366508,0,0,0,110,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,0,0,73.85833799932372,264.05329016088757,18.410868723562917,16,1.6000000000000003,2.282208496222852,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,0,500,69.7915926861127,284.11992250254264,6.202076942252918,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,1000,70.75611931991277,252.95621414354247,36.53071270313022,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,500,0,66.66185799431184,263.02928661935744,30.508857924602992,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,500,500,70.12607301000614,283.61423130754605,6.287302767208232,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,500,1000,69.56155031809679,284.42079771831516,6.02103794980151,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,0,67.66205510987984,292.34946436907677,0,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,69.70024221027376,272.19833126446383,18.16367658680032,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,14,1000,1000,68.56460373736175,255.1594132821941,36.47019084363728,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,12,1500,0,71.6196104360052,254.75964162668063,30.330467743708773,10,1,2.3438618980541452,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1500,500,68.6074891671254,261.0937092028018,30.50973982293556,0,0,0,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,7,1500,1000,68.21671095813988,269.8903154970118,18.247012531453553,13,1.3,2.37067734842486,111,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,0,70.30716651357079,283.7516499550387,6.021965204434627,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,500,75.07223560425997,266.74934090578773,18.293298464118955,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,1000,69.29094005430258,266.0421142732709,24.75653882139465,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,67.4923387792518,274.4233127899919,18.280720655913186,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,500,500,69.2096613482572,263.4408872772426,24.416539435087493,8,0.7999999999999999,2.2235409787547984,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,1000,69.21715673791505,256.6345369180934,30.55674305188956,15,1.5000000000000002,2.1937396440208445,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,0,72.59652995541538,244.93235098911265,42.646546734892816,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,500,67.32700454929216,250.06805050838295,42.72059434140883,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,14,1000,1000,72.39631452692294,264.73439944934233,18.274118236047613,21,2.1000000000000005,2.603499626031956,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,0,67.30474273161714,286.59536788792076,6.114416884507045,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,1500,500,69.08815360389465,279.01254256589704,12.13158833236094,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,70.75849277554485,264.9050787526048,24.4978656778872,0,0,0,112,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,0,0,72.03681949747117,255.25491103738963,27.874960525389216,22,2.2000000000000006,2.6695810603658496,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,0,500,73.42271562377,264.47301350845714,18.54113267389573,12,1.2,2.384541511778237,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,69.43474374430663,255.57124707812537,35.223661413833504,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,500,0,73.07532615872394,250.1425515562838,36.921401043510215,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,500,500,70.83058278153995,258.7375022758779,30.6666095291691,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,69.9017732052303,253.85302720626973,36.55293418066652,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,0,72.0178560631104,269.744574834011,18.29020853166655,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1000,500,74.59250656049856,267.08807836463143,18.38866620351253,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,1000,1000,72.82450351822158,281.1345406646263,6.046752078888325,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,11,1500,0,71.90364424380854,278.4945748927758,6.136677792131077,12,1.2,2.335614417272974,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1500,500,71.45827326986455,252.21975486356183,36.470093696822445,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,1500,1000,68.51898414728934,285.5451252308964,6.133655097584029,0,0,0,113,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,0,67.09710954508252,274.1882103785763,18.813450984103756,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,0,500,72.17089697436433,263.3910117159177,24.483760331329865,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,5,0,1000,67.41523552637895,274.1438597876095,18.46715388564143,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,0,71.21636504158873,264.7441541473287,24.17149448654632,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,5,500,500,68.7459514235079,263.44159027569617,24.342525171405573,14,1.4,2.0915587745214665,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,1000,71.97720738044762,272.39868745812805,12.2702105206915,12,1.2,2.247674836874286,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,17,1000,0,73.00602755626683,275.02890053894413,12.113843902194231,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,1000,500,70.03393626453243,241.1994304784159,48.94757745902973,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,1000,1000,72.11014522417807,251.3308970989653,36.680077937627615,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,0,69.97187977313853,265.3607567589451,24.70234304065902,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,8,1500,500,72.72360888625344,270.7505158918509,12.229680514230076,17,1.7000000000000004,2.6446356779240676,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1500,1000,70.45245332310279,283.55431248752575,6.044744576218508,0,0,0,114,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,8,0,0,70.93782122475847,270.9536376290589,18.548626764219136,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,11,0,500,70.80407887897576,270.9519425350938,18.28177112889426,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,6,0,1000,72.66554452503121,269.14824263499196,18.23291652392808,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,6,500,0,70.01219233064259,282.99614470646674,3.0037970116874244,17,1.7000000000000004,2.531221443280278,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,9,500,500,69.04442424429364,251.21707462630417,36.49483358565112,10,1,2.2494720711679195,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,1000,73.58837468836009,262.00376982806347,24.43928398959979,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,0,65.85107186083002,257.6353576830796,36.53611080324024,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,500,73.9654746602873,261.88200908020184,24.175442021052284,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,7,1000,1000,69.69375372749755,284.1366550269749,6.187165161819251,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,13,1500,0,70.01599763301662,280.47586064153353,6.158768612260262,10,1,2.4247646873343074,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,16,1500,500,70.45739264977152,259.02391766162793,30.539162333556447,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,1500,1000,73.71902288685922,286.3428604687647,0,0,0,0,115,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,10,0,0,71.03821771821903,258.51090872314484,30.50177294182691,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,500,70.25287683999734,289.9067405370216,0,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,0,1000,71.70602254210685,251.55779582735292,36.79272144203908,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,12,500,0,72.70833322038109,281.20378505932393,6.094841524729125,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,9,500,500,71.43720771446668,270.38691976226676,18.297606270227117,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,13,500,1000,70.73073858799253,283.52431847723415,6.022945249598966,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0,4,1000,0,71.29744993011471,227.72857585938544,61.088646140232775,0,0,0,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
0.054,10,1000,500,72.25379460105883,278.41516448184916,6.071337254165974,16,1.6000000000000003,2.01237390711423,116,D_pmar=0.054_dist=500_repair_6_males=12_nmar=3,12,3
