probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,10,0,1000,69.1904313102886,291.1639099946761,0,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,500,0,71.97396423206192,288.06776178817614,0,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,500,70.02485417780231,290.05790083451785,0,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,1000,71.3051939818532,252.68819170091749,36.24428897058356,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,15,1000,0,67.0090267390434,289.14537350369545,0,14,1.4,2.469720187504991,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,69.16973537521453,278.88157271181746,12.060246132607814,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1000,1000,68.1870679332719,291.9328498356648,0,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,0,68.71989865800761,291.35377418729496,0,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,70.98696912237044,264.38666293512586,24.66912344420442,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,1000,68.47679572875201,285.45504391415204,6.197971543659269,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.29029697670325,282.6964078178758,6.023354561440269,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,70.56210643533335,289.48103090244547,0,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,8,0,1000,70.96209464526669,284.2876604521031,0,16,1.6000000000000003,3.208033070135037,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,69.04939835366864,266.4007830226565,24.69309113602188,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,500,70.66482162008657,289.3644191217959,0,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,1000,68.40523757237669,290.25393538796106,1.4112110608478443,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,0,69.85477091060714,277.88962856375144,12.27081142901608,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,68.05242181046168,291.96724628170244,0,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,1000,1000,70.41457939861228,283.3569064964709,6.235184480543346,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,0,70.07343954906445,252.53212337294295,37.69467671080086,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,1500,500,71.31790966684703,288.83245991571624,0,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,1000,70.83134452435773,289.1806364464302,0,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,0,69.24737093398889,284.7545301591369,6.13427314635569,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,71.83105385215165,288.22701655485434,0,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,0,1000,62.70863096677744,297.3491688434546,0,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,71.030869736061,288.9937094338196,0,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,4,500,500,70.13374774968203,283.9119738687249,0,20,2.0000000000000004,3.9868578596255344,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,1000,71.69532197449676,270.15695204748715,18.15710318445907,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,0,71.43914812053424,258.2609164084348,30.42614315568779,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,500,71.76444666566324,245.8278854525302,42.57047166120635,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,68.98645115747999,291.2173583722313,0,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,0,72.95990896407504,287.05753975499175,0,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,69.5459771087295,272.03181134651857,18.460233440252523,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,1000,72.78870174026248,281.2802806080333,6.072130755175737,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.23617370864973,283.76753861479904,6.102120629839071,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,500,70.91478916807462,252.52840629269016,36.61851649793221,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,1000,71.29622090066943,282.6885918564654,6.044068579012672,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,70.00569305928437,265.8667872773702,24.244861877944835,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,500,500,70.5249636797044,285.63431297099044,0,19,1.9000000000000008,1.992588769076634,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,65.68047449691484,294.3907074903574,0,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,0,72.77584530908598,250.7022499895605,36.70798005227305,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,70.8103877838066,283.1464568779215,6.07016434114555,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,70.74423105285413,289.30948419237336,0,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,1500,0,69.45584445331652,290.55092009247954,0,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,500,70.40879080105512,289.6423674194995,0,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,1000,72.49631874159942,287.7451330385652,0,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,0,70.68132794814095,289.3969060101425,0,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,500,73.26826281910344,274.66868033678503,12.127829332112434,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,1000,70.89572779999473,270.921427798279,18.366166068792488,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,500,0,71.02527616698167,288.99988075714856,0,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,5,500,500,70.27202638811497,284.6873108826036,0,19,1.9000000000000008,3.1695122556442605,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,20,500,1000,68.10991890000857,261.74387235138346,30.59800277698518,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,0,74.54155408227454,285.5535017359511,0,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,500,70.9848373240338,264.4716955543785,24.574956971620395,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,1000,73.04025399396598,281.08783432846207,6.074069843278689,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,0,72.96031759791121,287.12445716909775,0,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,500,72.62646927729212,287.5524423489699,0,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,70.48853630726204,265.16701238674364,24.51426048294568,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,0,71.9278821905979,288.1388915699473,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,73.32205353624167,286.7445150524414,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,1000,68.88251921797834,291.16678523057504,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,500,0,65.68896076893242,247.48032986276485,46.855016003392,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,70.70530568743348,289.4352636914983,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,1000,70.42415995693122,289.6817672960329,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,0,67.91077854884615,255.79627528286127,36.29355686742606,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,500,73.7114915811507,268.1757321145108,18.12549581896644,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,1000,70.959368857028,289.05307439320774,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,0,71.61127920775719,288.6163209514837,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,76.43166834075419,283.695885781692,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,16,1500,1000,70.042072264135,285.6829331206457,0,17,1.7000000000000004,2.619233857314264,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,72.00652364315381,282.0170020951143,6.049296727641557,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,500,70.93653707147708,276.85211402479916,12.353323174701632,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,1000,73.51538479424215,274.18736553735863,12.41973081723362,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,0,74.61918572795064,231.187649988409,54.304668780115094,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,500,500,74.33480799579858,280.9123076638318,0,24,2.400000000000001,2.3549431171425512,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,1000,74.24092333871619,285.87522909792034,0,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,0,72.45745333967874,275.3366224145697,12.227399571326668,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1000,500,72.52828290988803,287.55277576269907,0,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,1000,72.71067549361238,274.9711893649591,12.327507529812562,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,0,68.57981341208124,291.5171011285772,0,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,73.2750708012958,250.31796849760968,36.512108754839225,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,1000,68.6493190005803,291.3731725381077,0,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,0,70.33947250735146,289.7000427652818,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,68.1376451018006,261.6891087568288,30.44590448632622,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,1000,68.73773329851842,291.3288746662752,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,4,500,0,72.2576704368428,283.108055425227,0,16,1.6000000000000003,3.053184970272533,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,500,500,69.10557871443606,291.18076995428163,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,500,1000,68.71302710351333,272.7568725008357,18.56413051441968,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,0,73.81742163991832,286.22751361445086,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,500,72.31032301335468,281.75954731675046,6.177177169478553,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,1000,71.53313472301473,276.5157896539625,12.043874304955816,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,0,70.90281599438848,260.55391959813454,28.545902582938385,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1500,500,68.1962608278766,291.9987007774595,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,67.95589273844452,292.06645518659167,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,0,72.10015912499496,287.9424693856493,0,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,500,71.32319676024015,270.27109242468816,18.52070838563207,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,0,1000,69.622798246057215,266.05212799567516,24.43957264622863,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,70.3906582552052,289.63130758328373,0,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,500,71.75322552707793,269.9161481566859,18.40980757854677,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,1000,72.1820748232933,269.5628879631054,18.401170906851156,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,15,1000,0,72.44927756853943,283.3100251141952,0,19,1.9000000000000008,2.544781314521641,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,500,70.82891759952699,283.15766413341663,6.064279426700545,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,1000,69.08449560756011,272.61021774730585,18.47156344030347,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1500,0,70.4331430876459,289.6596979553202,0,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,500,70.59297551349178,289.45360297205264,0,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,71.73262216184045,276.16347345526765,12.185686277500867,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,10,0,0,74.23805012436299,280.58272713442085,0,26,2.600000000000001,2.621864655523231,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,500,70.66229193213967,253.01218039169785,36.41613162656101,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,0,1000,69.91706415814649,271.91716893348337,18.240836207214763,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,0,72.47684974492071,257.30468272571443,30.377701869757832,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,73.7111718278366,243.30791410204256,43.07903584218914,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,1000,72.36698384261705,287.7067254302986,0,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,19,1000,0,72.92629114372461,287.20967036282104,0,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,500,71.2362488254632,282.7757338439674,6.133892654680002,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,66.46447927747646,293.69030725168903,0,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,0,70.67086348682582,283.398534150852,6.081354498797139,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,500,67.01024904735439,274.83373205923857,18.18340953086976,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1500,1000,67.4571846177757,292.7065414795868,0,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,18,0,0,70.89481426219196,285.27787254803366,0,17,1.7000000000000004,2.196595421921116,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,500,73.23707105540923,286.7901898672182,0,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,0,1000,73.98135844791969,273.79143108920863,12.288702712700957,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,500,0,71.61111469739352,288.74276603345254,0,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,500,68.6794083046387,291.54149327815827,0,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,1000,70.20975099072065,289.8436425548572,0,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1000,0,73.2503773692971,274.72100801220546,12.064315184708336,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1000,500,74.33558517922984,285.82659744889577,0,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,1000,1000,69.9029034526029,284.15557205652283,6.0401048873336425,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,0,72.92875691889444,250.60886051712575,36.47080334008173,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,14,1500,500,70.51577502739917,265.09678263674914,24.61099307164141,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,1000,69.98785394125908,277.94129391022443,12.155443158257889,0,0,0,866,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,0,69.93055446457585,290.06981349877725,0,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,0,500,70.39404636982704,289.73069080561373,0,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,4,0,1000,73.01385852087311,282.15860364750165,0,22,2.2000000000000006,2.839177681539324,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,0,67.90105721148636,292.1551887607131,0,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,500,500,72.62048452496965,238.7857359317254,48.63767140294951,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,500,1000,72.07790847359004,288.0639186956731,0,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,0,68.47201120096733,291.7138183813343,0,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,1000,500,73.42997465716556,212.55490109883385,74.13908485356711,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,69.99004995794743,290.15998472592423,0,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,0,70.40891685613809,283.50523339336684,6.131086037647265,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,500,71.33641473536167,288.7786337916317,0,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,17,1500,1000,70.59515341586358,289.534048299624,0,0,0,0,867,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,0,0,70.48233269117179,280.4794093694524,9.04255202778707,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,0,500,73.8235173764395,286.21197016771634,0,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,1000,76.2001547043632,283.9073289834697,0,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,0,69.64773594562773,290.37289978572596,0,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,500,500,68.44519832389993,291.7901493308658,0,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,500,1000,69.33775233264124,278.33017177075084,12.350745103968444,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1000,0,74.55135235199195,279.25859769148633,6.273170972712653,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1000,500,69.13762097647592,290.9961585461462,0,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1000,1000,73.51593087557367,286.52713394153056,0,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,1500,0,73.17050980071562,268.77190983359685,18.187259552930577,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,15,1500,500,70.06138127417661,286.5626920170892,0,12,1.2,2.187159291070338,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1500,1000,75.32841597864726,260.4432933971998,24.24930205647599,0,0,0,868,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,0,69.16947628917812,242.1316740544448,48.715231028667226,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,72.17519116364794,287.82976303610826,0,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,0,1000,71.75840632437674,288.37341872513565,0,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,0,68.11447427513227,273.8151338299377,18.271641096485293,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,500,68.20767047200758,291.88626940556367,0,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,5,500,1000,71.01861770574014,284.06204960929426,0,18,1.8000000000000005,3.270570829923922,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,1000,0,72.10637188048709,263.478538796869,24.499273661390983,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,500,69.69402221818002,290.39803249988057,0,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1000,1000,68.10617197950761,288.3671445895538,3.572934308134465,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1500,0,69.62964392854248,290.48461208903154,0,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,13,1500,500,68.13285982573294,291.92936025021146,0,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,1500,1000,73.16657119340982,274.8657044919177,12.027797847428973,0,0,0,869,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,11,0,0,73.0808810565268,282.38968673146974,0,21,2.1000000000000005,2.4991664360846713,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,69.54312831614602,284.62793076459144,6.166283096639196,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,0,1000,67.95680369329185,257.59006681797007,34.45622370377378,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,12,500,0,71.64329872011504,288.4225866027028,0,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,2,500,500,69.35041456662796,272.5686470480195,18.113404444527585,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,18,500,1000,68.98564587896091,266.5763517859595,24.439104771128697,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,5,1000,0,73.14568344001498,286.9011872304221,0,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,500,72.67415159916229,287.4425603230526,0,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,1000,1000,66.68182187384446,268.80801717948196,24.570056037619047,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,3,1500,0,68.10911340655524,291.9701606827861,0,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,1500,500,67.21905531810552,292.8128840102675,0,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,1000,69.85652710910563,271.8441911267752,18.39760805124391,0,0,0,86,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,15,0,0,69.90643401361034,265.8772426983992,24.28052471360568,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,10,0,500,70.24253275582949,283.832670471009,6.1741508065168915,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,0,1000,69.2901691391847,290.7180771080423,0,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,0,71.57065477585077,288.44247661036474,0,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,500,500,72.36911511122129,287.6630133544918,0,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,8,500,1000,69.954041550112,290.0664153170615,0,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,16,1000,0,74.57320026930503,285.4285455727192,0,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,4,1000,500,71.03426485903282,289.1415856654259,0,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,6,1000,1000,69.36198008365054,284.68617217254405,6.055220993089692,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,9,1500,0,70.66695531772429,289.3339009317068,0,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0.054,8,1500,500,70.89357394112854,285.89887808681425,0,6,0.6,2.793997201677333,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,11,1500,1000,69.54868554738799,290.5765491572243,0,0,0,0,870,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
0,7,0,0,71.39797861651829,264.10216237207635,24.58613734093763,0,0,0,871,D_pmar=0.054_dist=500_repair_6_males=12_nmar=1,12,1
