probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,100,71.2418383411629,252.61361817829356,36.40362699128132,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,74.34122829958002,234.55172713749417,48.7239695430732,19,1.9000000000000008,0.5082126908655179,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,100,74.15985727972317,188.71086799867496,97.19089725466992,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,300,0,71.31084937269611,203.15530342621503,85.60421430937163,0,0,0,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,100,69.79974370575513,233.014274771949,54.84629089303903,16,1.6000000000000003,0.92758577771936,82,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,70.63152960092864,244.40702877253537,42.863938400784534,16,1.6000000000000003,0.5804850755131962,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,0,100,70.35081846269877,262.54439229508284,24.488865346093313,18,1.8000000000000005,0.8263097526554899,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,100,0,70.43776554083199,256.9801025521442,30.445086270923778,15,1.5000000000000002,0.6554010870479704,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,69.43738137071117,229.9791233207009,60.59391389414932,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,0,68.37452778429557,228.03664492687503,63.6426162280307,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,67.93861118816457,259.8669203402272,32.26629825758401,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,70.6689594781278,257.326752327421,30.403484101725812,11,1.1,0.5631260736101645,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,100,71.604756102978655,215.07115609462625,73.61754165920927,0,0,0,830,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,72.1571718665495,220.9943073962767,66.96920784478048,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,100,71.56592941554567,262.3207010517626,24.286577011741805,11,1.1,0.7452307585618158,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,73.52714751173583,255.98378539456672,30.531457339628737,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,68.57113032195161,248.70562174158417,42.813379344902266,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,70.46106829981204,269.407372794274,18.205018115314,13,1.3,0.7083942389698916,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,68.57437210945326,250.7113323024133,38.44513342503728,16,1.6000000000000003,0.756583861943149,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,70.29711327045027,244.54037101935083,45.468434614342875,0,0,0,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,100,78.38024186549009,243.07013774319992,36.973217716127365,11,1.1,0.6451344572292307,831,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,0,68.68449585265654,236.85970184976057,54.546729791934325,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,0,100,69.93594836109811,269.76780826104584,18.26529577670347,14,1.4,0.8300191386571589,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,100,0,71.61695892675465,257.7475289622138,30.72770209062571,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,100,70.22546262542961,247.17555895436732,42.81774649883939,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,73.70007975794108,236.00941807689497,48.549226851492534,12,1.2,0.5771500331575302,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,100,67.4227725177211,250.25084694963516,42.489266496240646,0,0,0,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,72.03835549952967,249.44907069649173,36.64240342249968,13,1.3,0.6775710141635527,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,300,100,73.14330885762575,254.6097991970893,30.553784535300412,11,1.1,0.7047618210912903,832,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.40414904533276,244.61989291535025,42.565882727629194,9,0.8999999999999999,0.5114548326694529,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,0,100,69.49519823781631,248.01408633562585,42.54857623280621,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,73.26125323844022,254.51083351360316,30.439706126258596,13,1.3,0.5576920135193216,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,68.05743036941479,260.9195926593334,31.10150741024845,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,200,0,70.74353758403029,215.72401448571435,73.69426136392993,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,69.56822024806816,252.27955136851492,36.48675017488174,14,1.4,0.5515552945424941,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,0,69.58115866206302,241.81409425414503,48.69082713774805,0,0,0,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,66.98339449410346,259.725987427984,30.667605106234845,20,2.0000000000000004,0.6997828561972309,833,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,70.53572587793538,259.17791037717626,27.5696713120568,21,2.1000000000000005,0.6292495123634161,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,68.58588612697292,249.19052968866623,42.439388488503816,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,0,71.14563515185952,213.85741306264217,73.58700284995432,11,1.1,0.5615824318145936,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,100,70.5392912850626,263.2157396848568,24.53945647139511,13,1.3,0.690011804020869,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,0,66.66419052802453,250.3194607009036,43.02692161389562,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,73.19087112569247,254.5603520103036,30.711257741077915,11,1.1,0.4487226234863428,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,300,0,70.91464969749654,240.6632289204607,48.47622748065116,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,300,100,69.84131942479648,241.8006007136221,48.40910622847148,0,0,0,834,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,0,0,71.79679594824145,251.78891422650324,36.5517085390672,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,100,68.30407530421806,255.49320104482052,36.38479907865161,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,100,0,66.75662790204623,223.8941462221903,67.25991061352822,15,1.5000000000000002,0.6634091420534001,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,66.7686719555144,236.32180868625736,55.187428499232894,15,1.5000000000000002,0.5800977748846364,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,200,0,72.21769465160662,226.6486176452756,61.172878377710624,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,72.56884557486896,223.89338622476467,60.947244521728905,21,2.1000000000000005,0.6827427131332726,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,300,0,70.42300986477537,237.99706508636675,48.69688527996039,21,2.1000000000000005,0.7865819418402542,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,71.63982155082819,215.0204731271872,73.54334537319357,0,0,0,835,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.27340676024616,230.05439639570008,60.75323319161539,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,0,100,71.32059581258292,255.4085384190176,30.823257386140895,20,2.0000000000000004,0.6634197641535411,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,100,0,68.61633389925943,267.398292352135,24.192613998293965,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,100,100,69.05719553569219,264.81694583166137,24.67272025041892,11,1.1,0.4878924829206033,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,66.59325242015831,243.00896519365207,48.391266049885246,13,1.3,0.7319889332508754,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,200,100,69.54393039840178,252.1316859566818,36.58638565824783,10,1,0.7753103641151885,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,0,69.95942056552154,241.46602594512095,48.58979383278061,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,300,100,73.91264094169281,231.5015783455704,54.75354177052582,0,0,0,836,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,70.62888657687083,253.35881003887167,36.20237598860429,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,0,100,73.337856188065075,242.07662465617804,43.00848541083422,11,1.1,0.4860026113645587,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,0,70.76640977704399,250.39166080004384,36.55074091639872,17,1.7000000000000004,0.685541986658023,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,100,75.5312131107619,235.5795415205224,49.11711291220503,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,200,0,71.25386661449599,251.07443372344088,36.40445081665611,7,0.7,0.6256378121064566,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,100,70.73873933761621,256.7614231145506,30.418135608549807,15,1.5000000000000002,0.6428153344969926,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,72.1411972447986,251.91184667022688,36.34548042829294,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,300,100,70.31138567396616,253.2585325191652,36.62618073769728,0,0,0,837,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,0,73.72926257958437,253.88086173008384,30.72778806439231,10,1,0.709873846894583,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,72.10883401461328,233.19289575891256,54.82347143632277,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,0,72.0654432087269,254.88815113489312,30.66357175633676,18,1.8000000000000005,0.6119618804818225,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,100,100,74.39416798686385,230.98326983522463,54.64820060381584,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,0,70.22065725916124,250.98117778930788,36.541945772575716,16,1.6000000000000003,0.6608237558602292,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,100,66.45879515345848,235.50474317865837,56.36699106121992,13,1.3,0.5862482476798735,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,70.23479185227316,240.76220726637223,49.02718291112997,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,69.22521365354697,260.4268286951539,30.401512292077065,0,0,0,838,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,0,0,69.19410861987323,260.6844911672458,30.33694480387821,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,3,0,100,70.87490676647097,232.23793060977388,54.72978528649012,15,1.5000000000000002,0.6990697133696221,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,69.41332149888771,244.2984783696315,44.63338005658011,10,1,0.787931436644407,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,100,71.94042024336244,237.13551224409187,48.80371968850021,15,1.5000000000000002,0.6568622731199476,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,17,200,0,68.16890811687908,261.631000682726,30.52744398027108,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,70.37307905111028,221.77623678281424,67.92953112027722,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,69.75908877632051,259.38470332595716,30.90824101023244,0,0,0,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,100,66.34211715648138,267.260618691094,24.272277554355227,15,1.5000000000000002,0.7576428149697502,839,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,70.71028648954427,262.49598796978984,24.44788731962843,18,1.8000000000000005,0.5976076903735432,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,100,69.50263972817339,247.7166988685004,42.79770780550316,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,72.82855172087432,225.0223878446042,61.11522406791827,6,0.6,0.6111111111111114,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,100,100,71.31006012808366,247.13715576830845,39.80780941297091,13,1.3,0.6369453894869422,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,0,71.63883232729512,255.26728854739432,33.19188833545627,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,69.27264789308983,260.1375418135241,30.66075440032306,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,300,0,70.38874583087718,269.36402196147117,18.2103406379257,14,1.4,0.6531024347208508,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,100,69.05782233080882,236.18859290400536,54.970175802791005,0,0,0,83,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,65.70379803111118,261.45616717984603,30.6525505759589,14,1.4,0.9450822565509012,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,0,100,70.83385379667607,234.25220664054976,54.95741533920023,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,11,100,0,69.61743006431975,257.6046388851853,30.48841088648832,15,1.5000000000000002,0.795636428524007,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,100,100,69.66455458329877,235.30435434349283,55.03259308717173,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,200,0,69.83697431502806,271.8854944343476,18.355451860783724,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,200,100,69.1939747527596,242.19886197932624,46.46913608434514,14,1.4,0.7478017112593978,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,300,0,68.81730847856873,222.1966921414307,66.92110581263906,16,1.6000000000000003,0.6102369591761259,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,300,100,71.79339237653956,233.1074962479536,55.14446852277325,0,0,0,840,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,76.89411325895219,244.32806747813223,36.913144886129054,15,1.5000000000000002,0.5994536456732442,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,0,100,71.10327286334719,227.57651952952932,61.383056374554755,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,0,68.14557453663728,245.51253833421657,44.82525511299706,10,1,0.5641366391748639,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,73.98894400201988,241.53101094797677,42.53113457480919,14,1.4,0.6381148876388777,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,72.8102367829242,253.9361627654768,30.664546706857745,19,1.9000000000000008,0.7879349421531006,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,200,100,69.73243717616978,253.81029123623657,36.598489863611384,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,74.25721259206726,249.3389977294464,36.476604140882856,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,69.91566152387115,229.2368698067204,60.95010781364678,0,0,0,841,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,0,0,72.12033169067524,257.538216465865,30.353459126929792,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,100,67.50582080893648,235.08896841052248,55.13898381770983,17,1.7000000000000004,0.6381148876388777,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,73.41865952848909,266.42107990205847,18.192785305173576,14,1.4,0.7257867755880795,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,16,100,100,68.19291212879173,243.47197832301384,48.36182864875144,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,72.51681390661551,255.1746100937883,30.592243608673893,10,1,0.7998088899206597,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,71.86875648781104,255.54743023563893,30.43130577150623,16,1.6000000000000003,0.5629941979569069,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,71.5954247170264,214.72050087040824,73.71194432032122,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,300,100,73.47885410882404,225.6288089612856,61.001434240684816,0,0,0,842,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,70.27030560468333,271.4937639171204,18.320176812073125,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,0,100,69.80326958951386,270.2443943789349,18.266139284133672,11,1.1,0.6046848600941291,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,100,0,70.06552665250192,233.16730808710017,55.012210027687566,13,1.3,0.5087939580398689,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,70.29896125132561,275.0283199916998,12.2866874362979,16,1.6000000000000003,0.874888572021496,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,69.75842381893695,221.44630912461508,68.97021741037733,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,10,200,100,72.18197016264286,233.04435170069488,54.95864592293718,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,300,0,71.9074607829417,243.17686917337963,44.97180736245576,0,0,0,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,300,100,70.80414628607734,238.40031512430352,48.85695933218846,14,1.4,0.6224966695256847,843,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,0,68.29167024355841,236.70223005883784,55.02389744298396,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,100,71.11153989662077,227.71581745532407,61.22840450643013,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,13,100,0,71.55501355355959,233.53846654449816,55.01332831904963,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,5,100,100,72.40627442195841,249.63348206940387,38.21201729996508,0,0,0,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,71.4629533041099,256.07393492231006,30.55714449112656,15,1.5000000000000002,0.6413397344861705,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,200,100,69.64937654746792,264.2903325322948,24.546251442844472,9,0.8999999999999999,0.7599468881264965,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,5,300,0,71.00985842213932,249.8675418257948,36.56722539551414,18,1.8000000000000005,0.7561181638926427,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,12,300,100,73.0057693909906,235.88891901591413,48.88319852293509,16,1.6000000000000003,0.7018918327384907,844,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,67.42374685265429,266.04201797323014,24.374200348258373,17,1.7000000000000004,0.6020445859275128,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,0,100,68.998878294764,243.4569951741895,47.63790222312632,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,9,100,0,71.41945406628393,221.14305278409947,67.48991809477488,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,4,100,100,68.37822976635069,246.5920192088368,42.639126875385486,16,1.6000000000000003,0.845289164474791,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,200,0,74.37052575140552,219.05872033650763,66.69124020276865,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,70.26868199880849,257.0567967463115,30.47805642321104,16,1.6000000000000003,0.7783602823493073,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,0,70.62355130628265,221.78576245833685,67.66772210304602,0,0,0,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,300,100,66.20812509163409,274.0663448663845,18.06717051730826,11,1.1,0.6732704021814491,845,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,14,0,0,72.98987294537463,254.6096985428673,30.374845990755983,13,1.3,0.7265959440281189,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,73.68672003467138,225.06248961384696,61.29955360300045,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,100,0,71.80904010617195,249.40962782455392,36.57400696109446,17,1.7000000000000004,0.6751519246759149,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,100,100,71.21636988965115,260.4985861808398,26.01730765092348,17,1.7000000000000004,0.8380296194893659,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,6,200,0,71.33436531300788,239.7214813730274,49.11597303574415,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,200,100,68.74843728157082,240.4471687467367,48.69778043171946,16,1.6000000000000003,0.6566594274499904,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,300,0,71.8036799924029,233.3211874292639,54.97018828875301,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,100,69.86081937206959,220.76528625509104,69.55432477448443,0,0,0,846,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,15,0,0,70.75155996026199,264.821211707996,24.46302789559325,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,6,0,100,65.96810678186652,270.54950606680006,21.623293527586004,11,1.1,0.8136211879608535,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,100,0,69.92289487381844,245.201248564654,44.93121921552864,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,100,100,73.17921735243013,262.52004081510336,24.324664170867383,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,0,70.51513937247488,232.68462899951945,54.87003440023933,13,1.3,0.7095911209424011,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,3,200,100,69.67783508758474,259.9106050013287,30.46193475851063,0,0,0,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,13,300,0,72.28898734931774,243.49764530543143,42.618324368354344,11,1.1,0.5020248527132579,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,300,100,70.88148285200955,238.1782634217309,49.18096188033832,14,1.4,0.5222175457093674,847,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,7,0,0,70.44359229207937,246.92487630570784,42.66630291316585,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,10,0,100,72.60559806992786,252.80123916345852,32.55515829472598,15,1.5000000000000002,0.7335679894529967,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,72.85636312568708,229.66250812209333,55.483004814591375,13,1.3,0.7517625111488782,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,72.49340974533605,260.44106042503137,24.722139165545492,18,1.8000000000000005,0.5988520608819885,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,200,0,73.78294154561226,239.54151758938568,44.72276125339849,15,1.5000000000000002,0.6681393856596924,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,200,100,69.2151179233526,242.17652810945208,48.72003612867022,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,11,300,0,69.27786784588692,256.22668561924326,34.67989930707101,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,300,100,69.84692203192795,210.63422727310143,79.68676768861903,0,0,0,848,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,12,0,0,69.5418494527718,247.7192355540292,42.84843606070229,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,8,0,100,70.535675937786,246.707361354605,42.8503329676537,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,9,100,0,70.05299306103984,254.92166407585043,33.36186922826741,10,1,0.6651490461636901,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,8,100,100,69.18439944906102,264.4923536375805,24.566814284014068,14,1.4,0.6381757932754355,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,4,200,0,69.52838562520827,223.16321078676003,67.40117542600822,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0.054,7,200,100,69.45362238547372,240.1107971530758,48.84113945754764,11,1.1,0.5159275782642503,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
0,14,300,0,75.42118192985764,253.82349497991652,30.877764238939022,0,0,0,849,D_pmar=0.054_dist=100_repair_6_males=8_nmar=4,8,4
