probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,11,500,0,69.06981645950184,208.76298157094112,79.38229955987548,12,1.2,1.743220735864936,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,71.98797821037034,223.21437542837083,60.89738702735384,16,1.6000000000000003,2.3045230804556676,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,19,1000,0,74.0764738223994,209.62067992176551,73.78371173040921,12,1.2,1.527096359918452,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,1000,500,73.5789796928666,240.3218385083179,42.927969191517334,12,1.2,2.116576990598547,940,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,15,0,0,67.70330984792481,219.29526266144697,73.06880918639287,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,70.01987839152282,173.04577385982824,115.04802120544458,7,0.7,1.2843815132925591,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,0,68.3927298670637,244.04110588467776,43.067433431281415,14,1.4,3.101560753381437,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,500,69.46321442974686,262.194813579521,24.400743267090892,15,1.5000000000000002,2.516168629857294,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,71.33789916541295,217.90059228413415,67.41517350285561,17,1.7000000000000004,1.799257455124024,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,72.40947949843942,204.8966529181596,79.43916424342603,14,1.4,1.8551420283271047,941,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,70.34375057656918,255.94837995624147,30.623127284619667,12,1.2,2.060185185185185,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,72.96515399096003,217.11054280821637,67.02677549955138,10,1,1.9229413845339225,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,72.48312513977966,217.79945653653556,67.01978242271304,9,0.8999999999999999,1.921426402759264,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,65.64197795055296,253.58297446308836,36.63862698781543,18,1.8000000000000005,2.3709816405368733,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,1000,0,70.94613924610586,234.55160098020087,54.520240904589336,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,73.52753702022626,198.89744958799344,85.25434984771077,7,0.7,1.6714497853235393,942,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,0,0,68.982048875152,269.1452909348458,18.22260589553022,11,1.1,2.607696200057839,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,74.98417809680049,154.46275173211103,128.67808320598866,8,0.7999999999999999,1.080019774293805,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,68.5167796490028,250.96295421406427,36.711373580262986,18,1.8000000000000005,2.0356742013183857,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,500,500,72.3821216416279,232.79975903508625,54.833501015059745,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,72.09930899067692,216.2997486546673,68.91955892138634,9,0.8999999999999999,1.928558067106128,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,1000,500,68.90721028295408,244.5854744611022,42.64851272065344,12,1.2,2.7124350341308863,943,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.603213775234,230.0739503323333,55.07467625068031,15,1.5000000000000002,1.8504890161332,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,71.1198883521216,248.02576605301567,36.749881929796594,17,1.7000000000000004,2.463951358876779,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.63099862465822,177.4554288790817,109.958604183839,7,0.7,1.3210895326820709,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,500,71.66883672728683,214.89407757693232,73.60354551228511,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,72.646109635822,229.3414780492867,55.30194287527164,10,1,1.949908980960643,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,72.61473681169689,210.46424221568392,73.48594480867993,17,1.7000000000000004,1.8256957797474251,944,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,73.89400192379158,222.0599840786286,61.422270102842255,7,0.7,1.9656211726499135,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,71.71299341552337,187.99407554227776,97.60995553139396,12,1.2,1.5757191623117004,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,69.26374155438405,236.21719561682283,51.78920681787656,12,1.2,1.8488439278955735,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,500,74.37830177709229,239.07554334029163,42.81273213408667,15,1.5000000000000002,2.412871943923609,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,1000,0,68.18840578733273,193.9939957289833,97.87390134452136,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,69.6291013718991,255.5668947001193,30.616613138409896,17,1.7000000000000004,2.6001874099636644,945,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,0,0,72.99940809383149,250.48156622812772,36.655086075192465,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,68.739951862254,233.74983051420895,54.95671643524565,10,1,1.687488308717862,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,68.56368771188859,189.37291187517505,99.61014029420136,11,1.1,1.4073840248431324,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,500,68.99120733461952,263.3947013954038,24.141582142138343,12,1.2,2.278236901888273,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,73.03835098358294,217.13514198815585,67.44466571944852,9,0.8999999999999999,1.9708827690678457,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,71.49712119631789,242.119415565421,42.67524022719163,12,1.2,2.553913153260406,946,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,71.9961318574632,188.6613106271858,97.69021284929642,5,0.5,1.2499999999999998,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,500,70.33573176303433,213.45321360220956,73.02150866533664,14,1.4,1.862780924884249,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,16,500,0,69.17568419456694,256.78216797310574,30.256144617725106,14,1.4,2.4579575505572615,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,500,73.5360922952466,207.25472827359224,79.39653849284521,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,1000,0,70.45289045595223,284.8934022785737,0,10,1,3.7676682868951,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,69.92700526798279,207.13101250533921,79.63813139486827,16,1.6000000000000003,1.7727970909075843,947,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,69.7561120806459,166.21979217681834,121.78844546778625,10,1,1.2499999999999998,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,500,70.66066491661351,242.68130472520772,43.03418999175779,11,1.1,2.577952138151556,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,500,0,68.70275311536163,239.2200537854789,48.80130583118552,14,1.4,1.9315439514693675,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,500,500,72.909055055809,226.668116904336,60.67979785480739,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,69.13568571356781,263.3577816459502,24.331082476842656,10,1,2.20039283060665,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,72.48666437883604,229.0593018054854,55.21166849602976,13,1.3,1.9804710459746295,948,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,72.21413121030331,248.34172536928045,36.470404360356106,9,0.8999999999999999,2.1233315291980985,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,71.06488522059698,231.48896366521188,54.92774585351897,6,0.6,1.972527857305472,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,73.44000261233909,232.3167674110978,50.99611804121357,12,1.2,2.077998903280103,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,500,71.77015911380462,236.29458709166596,48.99801631665606,8,0.7999999999999999,2.261763979918968,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,16,1000,0,73.12037669128918,219.7169192118945,67.19566188724139,0,0,0,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,1000,500,64.25656923019879,261.48923884493524,30.340960695569247,13,1.3,2.757802893283511,949,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,68.31036955662955,216.22539215516457,72.94166289947518,11,1.1,1.4515787947337817,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,0,500,73.39738741164682,235.1353854397833,48.51537166279029,11,1.1,1.972527857305472,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,500,0,73.1996803884052,183.12471500972816,103.7942314369616,0,0,0,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,68.30793113830997,257.5376656791927,30.69579008697784,14,1.4,2.3362958351323004,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,70.7150573813486,218.86454107201828,67.20877495029725,14,1.4,1.8521341043708264,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,72.26292129196038,235.9599608248677,48.79771955922075,11,1.1,1.901438324623401,94,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.74738086572442,250.83703982374377,36.751035582314294,8,0.7999999999999999,1.9322253693286937,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,71.31176222409762,248.54354423170196,36.980501849879005,9,0.8999999999999999,2.271330217232715,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,0,73.49787288051063,225.13942382325072,61.412144154026656,0,0,0,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,500,71.37411194343034,271.2137292723358,13.944738801592475,9,0.8999999999999999,2.6902505563610375,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,0,72.84125752133106,229.22049098030996,55.01786180593674,13,1.3,1.712281545103637,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,71.63314017198424,206.12147481792636,79.91513676625871,8,0.7999999999999999,1.612427181701212,950,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.99778134702446,258.5569088927336,24.40034345034872,18,1.8000000000000005,2.5306921714769586,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,71.14364865392908,224.42311915252637,61.197883783615445,12,1.2,2.085942091949261,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,500,0,70.25180846676342,234.4563736120394,55.3260188614722,0,0,0,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,69.6691306069439,232.4173232627764,54.78134176802461,15,1.5000000000000002,1.7361111111111107,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,70.62300815699906,202.35723239406113,85.70497327105247,2,0.2,1.2377809248842493,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,500,70.79223242052504,217.5104985824478,68.69736805302097,11,1.1,1.912671689767812,951,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,72.2140156979149,248.0475054136058,36.449025388693784,11,1.1,2.211778341807068,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,71.46143941875458,224.29826089547012,61.214597231204245,10,1,2.061148855563486,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,500,0,70.51631781226547,229.11214923142364,57.51416475328873,14,1.4,1.6666666666666663,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,500,500,73.61127920059434,209.40166380678235,73.26944279009238,15,1.5000000000000002,2.2608575823683372,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,1000,0,72.07562239493157,166.33132651184013,121.66704421107308,0,0,0,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,500,70.62778469715985,267.9661791357759,18.197289099724077,11,1.1,2.322888109946943,952,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,72.27988483097924,181.46143969175455,103.30854877121324,16,1.6000000000000003,1.3538259577370035,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,0,500,72.60431919996098,211.1805387185134,73.25994981115873,14,1.4,1.7952858607894449,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,68.09512484407269,198.4268872346844,91.2477761271447,10,1,1.292324701961717,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,500,500,68.51694632678377,255.0757515615906,36.43709095616797,0,0,0,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,69.23989900234194,251.01693478074395,36.510511127340905,10,1,2.23861583177082,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,500,72.76831137528409,240.74595351083863,42.47225222306927,13,1.3,2.8966917821724008,953,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,0,0,72.00096611986994,218.5077954031602,66.83536823690535,9,0.8999999999999999,1.9441181127393925,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,72.83784085551171,199.5030499899556,85.61117824290574,10,1,1.2747932363857746,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,13,500,0,73.00410432421647,237.98141218603115,49.03940296079098,0,0,0,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,500,70.63168560038572,249.35832054264588,36.539616621293575,14,1.4,2.223033746544518,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,1000,0,67.61142812033894,264.35510991526536,24.29282287816598,15,1.5000000000000002,2.4581604906555277,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,500,68.97080655193422,215.63779729599932,73.07457515217439,7,0.7,1.849525345754899,954,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.37891261699956,220.42013177203177,66.95628728441865,8,0.7999999999999999,1.5948957161252697,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,72.12320793587529,233.2008541830412,51.29353652011069,12,1.2,2.369314512706207,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,0,70.09051502929432,235.72555697225863,50.56496460491086,14,1.4,2.335766563328981,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,500,500,66.98456033938744,250.37167121735817,42.650154437094606,0,0,0,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,0,69.16891886988307,244.64733005742835,42.85893323842522,13,1.3,2.1637068508101764,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,1000,500,70.79663820925295,200.42049026308152,86.13312866605335,10,1,1.6739284374764984,955,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,69.93724279912232,261.67602755583437,24.30443614449769,16,1.6000000000000003,2.574379709157328,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,0,500,70.91956691203845,173.0928274472095,116.21117951638776,0,0,0,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,73.84245663059845,216.13810082104604,67.01120310540048,14,1.4,1.810338674212428,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,73.22371701859726,179.8073229020535,104.48895155807746,10,1,1.813780996743688,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,3,1000,0,69.55644402884066,256.5402651662758,30.752517218326417,10,1,2.340470369565146,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,500,71.26648430996029,236.2265015691443,48.840660298753235,15,1.5000000000000002,2.2096260213591608,956,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,0,0,71.88530046155795,212.48238736409832,72.72246373285493,11,1.1,1.9900593228814143,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,500,66.35353978023053,277.784788068548,12.337828561174591,10,1,2.527909227211986,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,68.95954437948113,185.2943611689703,103.52346233571372,7,0.7,1.6365390002276614,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,500,500,67.71110853729064,202.0651921359745,90.33863640020172,0,0,0,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,1000,0,72.70975934297556,252.36650632777528,30.62005989448264,18,1.8000000000000005,2.547259966674601,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,70.65700586554316,225.4366605478307,60.90849546236635,15,1.5000000000000002,1.5717475679771216,957,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.0796462216337,231.9531143240321,55.05643640084925,9,0.8999999999999999,2.235078636011223,958,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,68.62292491081031,220.8652949484581,67.20161748656118,14,1.4,2.060185185185185,958,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,16,500,0,69.778774835656,181.34082885146697,108.9478000681219,0,0,0,958,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,500,69.73118077687246,231.87781634004608,55.12323254526479,14,1.4,1.9908708472037089,958,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,2,1000,0,70.79944801351012,248.84344307184472,36.518796388311344,13,1.3,2.59983232380939,958,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,1000,500,70.9978507208042,249.4544672795056,36.85016129891281,9,0.8999999999999999,1.8287037037037033,958,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,69.29932968944861,251.20449119186088,35.32250223263797,13,1.3,3.063381831403344,959,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,500,70.4915760726996,201.27044129291207,85.47717403329285,13,1.3,1.7129629629629626,959,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,500,0,71.7086244399034,182.04944518250272,103.74076552290254,10,1,1.6388655063246136,959,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,500,68.54124524389916,239.32827500488833,48.782050302147795,13,1.3,2.0568729691168937,959,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,0,70.22466592368951,234.9861430854071,54.800858392182754,0,0,0,959,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,72.26467138515504,242.44894909756908,42.3999343603376,12,1.2,1.9663025905092395,959,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,6,0,0,70.15375794820045,211.2030479309013,78.81993832344165,0,0,0,95,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,18,0,500,72.70886822764201,204.4855641737068,79.5211974731304,14,1.4,1.951706215254276,95,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,70.50463608166214,231.16588219670624,55.11067837773804,11,1.1,2.1673013193974433,95,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,69.7796098993652,226.21334465371916,60.86135961836124,13,1.3,1.9145417576967445,95,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,1000,0,69.88213334570692,243.29562054338183,43.71818651847258,13,1.3,1.887044889466705,95,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,72.02478801762037,211.1800537518631,73.57002089905963,14,1.4,1.8432272453233676,95,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,17,0,0,71.91663793612987,248.9803015874024,36.50022708977048,7,0.7,2.082651915474007,960,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,5,0,500,72.38158343411875,241.756062640516,43.18787536481509,9,0.8999999999999999,1.894835932079856,960,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,11,500,0,69.68789350419469,250.05550563061877,36.56940924355868,10,1,2.784640383247265,960,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,5,500,500,74.80923715672562,218.6083431714675,66.75796692792315,0,0,0,960,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,74.2275369550743,233.88984103584153,48.60665672556296,16,1.6000000000000003,1.949908980960643,960,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,500,68.53727816089642,209.53091302056316,79.26948057282426,10,1,1.675573525714125,960,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,0,0,71.08334609648755,267.33944140072805,18.165494819374285,13,1.3,2.126976791827626,961,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,0,500,72.05550167150281,253.70981000413045,30.457466624157107,13,1.3,2.4801420283271076,961,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,500,0,69.49469808634299,208.0522755001292,79.32730350167797,13,1.3,1.8471988396579464,961,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,9,500,500,74.49988553713024,218.4129269176766,67.30531669076524,0,0,0,961,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,13,1000,0,68.92484152258618,244.6559456643239,43.288126147450605,8,0.7999999999999999,2.346695636361379,961,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,500,68.86554032701193,227.82114033175333,61.77335975840104,2,0.2,1.3905339771265153,961,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,73.09413806604509,204.63188928736295,79.41139570292394,11,1.1,1.8313124623196309,962,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,15,0,500,68.54301377182313,172.83677464695157,116.10638161404482,13,1.3,1.273148148148148,962,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,500,0,70.63457753952888,273.17552552348246,12.09431302568267,17,1.7000000000000004,2.475561849768501,962,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,70.24614602012599,237.30103130168803,49.02818530324134,12,1.2,2.3246853442405766,962,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,71.16455353313383,255.07960101890137,30.25108213785626,13,1.3,2.484678127699636,962,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,10,1000,500,68.07519332590844,175.8779845109336,116.10927945791236,0,0,0,962,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,74.12434922536261,211.34869055409655,71.88578975748327,10,1,1.7585778413999331,963,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,0,500,67.71940351824452,237.58267952697835,54.73057504472344,0,0,0,963,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,500,0,68.82688773283277,251.6905236367899,36.69559705792514,10,1,1.9741729455430987,963,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,500,68.22014593507193,270.44087074253196,18.432519339779866,10,1,2.071925782539877,963,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,1000,0,70.93212423238491,196.35508458567597,89.83817949625202,11,1.1,1.9940309172159936,963,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,1000,500,70.24697121846043,250.50192854255013,36.62872024011915,10,1,1.902779120749014,963,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,71.20004139188659,226.81936592426052,58.97788830511254,13,1.3,1.7641945239721386,964,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,8,0,500,72.79530801449492,234.94460592231013,49.07317743752413,12,1.2,2.0546986090759476,964,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,10,500,0,71.68271922801922,201.0318895350025,85.27396859041946,6,0.6,1.5509259259259256,964,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,6,500,500,70.2954755794118,225.40922141101075,61.10483602581656,11,1.1,2.32400392638125,964,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,9,1000,0,74.14962238128568,228.03342918977015,54.79150686121291,14,1.4,1.700743887847212,964,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,7,1000,500,72.99141623364149,256.8865744036895,30.419890104220404,0,0,0,964,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,14,0,0,69.31134346903549,232.7728880789578,55.351546202418085,10,1,1.5733926562147482,965,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0,8,0,500,68.16678220541365,225.0692915989938,66.80099708262094,0,0,0,965,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,12,500,0,67.6211435386608,204.26329048216567,85.77388389221593,8,0.7999999999999999,1.687488308717862,965,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,4,500,500,73.16768342138658,258.836675192956,24.46166274869602,11,1.1,2.6010209738789967,965,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
0.054,7,1000,0,68.88566943604131,251.2121225675623,36.554192110520496,15,1.5000000000000002,2.478097774749131,965,D_pmar=0.054_dist=500_repair_6_males=6_nmar=5,6,5
