probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,1500,500,70.14619216930367,290.10955179036097,0,0,0,0,731,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,0,0,72.1815259471287,284.0229040215657,0,15,1.5000000000000002,2.355776681057883,732,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,19,0,500,70.21503173397222,283.67715608206186,6.110828948488726,0,0,0,732,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,0,73.00093047723344,274.75788377832885,12.342477753492323,0,0,0,732,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,500,68.47604829669135,279.2597678313621,12.27162993147616,0,0,0,732,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,72.80328673043155,269.1056203911609,18.26857185822361,0,0,0,732,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,69.2715959884398,272.72182470975514,18.157137959180496,0,0,0,732,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,68.4932241657489,267.2385846649022,24.3345597277057,0,0,0,732,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1500,500,67.73402667746058,292.2929860873549,0,0,0,0,732,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,72.50642056861078,283.1241852029684,0,21,2.1000000000000005,2.3148148148148167,733,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,68.34164678091143,291.8880199128606,0,0,0,0,733,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,71.69863735622101,257.7364721039069,30.574219257401857,0,0,0,733,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,500,500,68.69916098505017,279.1901170126983,12.129337874765588,0,0,0,733,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,1000,0,65.64716323073992,294.4469887287331,0,0,0,0,733,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,74.22632244040649,243.37621149175527,42.43430128128568,0,0,0,733,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,68.32307452333552,249.0946940910736,42.810533343568515,0,0,0,733,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,70.47355711352971,289.68258881800006,0,0,0,0,733,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,70.76317789999918,289.34098836201866,0,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,0,500,70.48722117457004,289.7029007688479,0,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,70.18954445061453,267.6382086164791,22.19141071524628,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.41771610501833,275.439576067162,12.168508645724836,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,68.72997803070889,291.3859487878726,0,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,71.47306687190247,282.617123194427,6.159803206144403,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,0,72.44593939394004,283.4926593317998,0,12,1.2,2.908324312657164,734,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,68.56868367859012,261.2348980125322,30.305248967610456,0,0,0,734,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.38592390499997,278.645754552076,12.101115768961938,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,0,500,68.72305362444797,279.16245875113583,12.185869719754624,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,67.1930040419114,280.60753698482324,12.258648387224852,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,500,500,69.18313762338661,290.89437675089283,0,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,73.81134912331086,286.2129814091033,0,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,70.65947017020464,246.4046965562791,43.08681754793821,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,71.74128173393332,273.0242316678064,15.320140198591355,0,0,0,735,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,1500,500,70.90836204254542,285.227714382434,0,16,1.6000000000000003,2.3606326333500545,735,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.09218304698815,278.69995041982804,12.290445687510507,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,68.22290444726889,235.46162547435327,56.3719813484557,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,0,64.4116003084861,253.4782840104076,42.4006854110193,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,500,68.93934938741234,286.8536461778921,0,19,1.9000000000000008,2.5505501431498545,736,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1000,0,71.03384921565164,288.9932590323961,0,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,74.63674845721091,285.36461535896785,0,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,71.23210847778778,288.9394666739248,0,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,67.7813943232548,292.34934843514765,0,0,0,0,736,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,72.59430748877409,275.15379530085386,12.42025015909958,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,66.85104762944539,268.9593779228825,24.297995215593794,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,70.42978628043124,271.1842805550463,18.426146578713514,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,70.37372767004229,283.6601883649246,6.0160423030987005,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,73.06393107430361,287.11267095065546,0,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,68.81246219966941,291.23159067385626,0,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1500,0,71.34136391803959,276.39549859306146,12.392477515938348,0,0,0,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,500,70.72286326606218,285.5382915616015,0,12,1.2,2.673552654700427,737,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,71.6690570364809,275.98554994008407,12.402738596075228,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,72.14554873276374,263.4282150674452,24.44551124934565,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,70.74100283813743,264.6955751375031,24.64024725655274,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,500,500,70.56772575237649,289.6975430621715,0,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,0,71.52837577046323,284.2113630187759,0,15,1.5000000000000002,2.7815531468702774,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1000,500,68.11068727975403,267.53672541613753,24.388455184156935,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,72.27441686612765,281.8630261163951,6.1150525318341735,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,71.05955288394263,289.03288143691833,0,0,0,0,738,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,71.35460511679199,252.2158220812831,36.61207448763314,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,0,500,70.55463200253313,285.1970161506874,0,14,1.4,2.920311929296199,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,500,0,69.9885257082227,278.11849356638487,12.199781838711038,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,71.26580680094146,288.76449637008903,0,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,69.10463630661027,290.90180321175063,0,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,67.79498035873183,292.3267378528833,0,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,69.56194901429976,290.4498501237032,0,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,21,1500,500,72.0696768263681,254.3773658888748,33.739198615018616,0,0,0,739,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,69.30356171405084,278.51076881491593,12.243918511796515,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,0,500,69.06610916444846,278.828663789685,12.121564693823512,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,500,0,72.91738738891283,283.38012525246774,0,16,1.6000000000000003,2.2694821888968204,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,67.52920588724412,256.0966702011905,36.54781695799956,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,1000,0,68.72926856340548,291.31280832145353,0,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,74.73959008383903,273.39328137458983,12.121203856500566,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,74.35310592959719,279.8448521629269,6.008382344500004,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,68.47583498322987,273.3649481238054,18.298526587604144,0,0,0,73,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,71.894488937084,288.33036284771936,0,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,72.43991120348963,275.7973973277969,12.050045244183169,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,500,0,73.20394032256162,282.41593111108466,0,16,1.6000000000000003,2.882567405893088,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,69.61179285309862,284.2398670960221,6.168666218741262,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,70.53495987544323,259.51906979206177,30.061922548871305,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,70.78198698583128,277.03187451214256,12.213771904098405,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,74.2295428783346,261.70469056352965,24.232051401989104,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,70.32410688145576,277.81219003842216,12.146367953226004,0,0,0,740,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,72.7379401111373,250.6189134500389,36.70803544209277,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,69.62251189977579,284.2686544138084,6.137719119797028,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,72.55429027080771,287.7527544300196,0,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,69.93617631726397,290.0982328327029,0,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,71.07107375335929,252.41616814867157,36.641313527429766,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,70.42413173951307,283.6856135764857,6.0142926219610455,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,68.01296924419208,292.10208087811617,0,0,0,0,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,1500,500,68.06435866743941,287.9383438189553,0,14,1.4,2.643120696149407,741,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,72.87189347831043,287.24385767910746,0,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,69.40430531305987,290.59842405587483,0,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,0,71.64315192887263,284.4199666593943,0,14,1.4,2.773124765583879,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,69.23334913265977,278.69127956522055,12.264029628617664,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,0,73.05640408850086,268.44649114493814,18.51162245327425,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,68.59090637905187,279.1749073858509,12.299761129882423,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,68.61066500185736,272.31876906341677,19.070896198236657,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,69.84018922392409,272.1721009458956,18.161558612826703,0,0,0,742,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,70.80000189156495,276.9277419968559,12.303047621239566,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,71.31727116552663,288.70116200795826,0,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,70.19063005954153,289.8764256153764,0,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,74.66123200848999,242.68679925277056,42.69988751971407,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,15,1000,0,72.98021360269735,282.9197925011157,0,18,1.8000000000000005,2.436454490646739,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,68.66137085970615,267.13901492913743,24.45205767634945,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,65.79061950109391,280.7763856779463,13.57796961062323,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,72.60016038052429,275.4046243708274,12.093425942062842,0,0,0,743,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,1,0,0,70.24466820140827,283.69783885606563,6.083241695577866,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,72.7742129105392,269.13856758093635,18.294404157541468,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,70.80176801311147,289.2332352615392,0,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,20,500,500,72.76106011339917,287.30020908624726,0,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,1000,0,74.27236861197285,281.98503815955974,0,14,1.4,2.623002511550578,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,69.84118826853447,272.1954938446962,18.084225411744264,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,74.28801153483383,255.2950037780183,30.501452234686177,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,66.94376520766016,281.19067137203484,12.055711562500464,0,0,0,744,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,71.63617961333493,282.288517316165,6.139700291413174,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,68.21244826654306,267.7301498645812,24.252745714100985,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,500,0,70.08974459047427,285.4317107654687,0,21,2.1000000000000005,2.49137539347152,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,69.94539316843546,240.72673445571937,49.35256981477476,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,69.34199338969552,284.4330182747728,6.255939143634476,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,500,69.75408771094816,271.9966432800397,18.299421800829396,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,0,71.49437223607836,264.37732525391885,24.173650301681484,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,69.97329876305513,290.10598325278426,0,0,0,0,745,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,0,0,70.55935979985657,289.5165122441931,0,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,67.78797850626133,292.344933846837,0,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,0,71.4377235776528,276.20727240148375,12.36495397212602,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,69.46710988203257,284.69632972957004,6.019268783794808,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,1000,0,71.01716111876648,285.2117058316098,0,14,1.4,2.479286424818737,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,72.41914051414282,256.949504232562,30.653755671648067,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,0,71.55091506393863,288.6211772523235,0,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,69.11641814836553,254.2409166606125,36.73497755304274,0,0,0,746,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,76.16416210771204,247.2717695473328,36.703801934340085,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,15,0,500,75.31711731680554,281.129640582533,0,15,1.5000000000000002,2.0887978698495324,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,0,70.15573394436313,289.9895810981896,0,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,72.75030764051512,287.33347636865983,0,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,0,74.75913050759974,260.88806308875775,24.53466640605126,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,68.15895819673776,279.6398612710155,12.2307139498807,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,0,69.95459206617255,271.89446122215145,18.3924786107345,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,71.13333033254108,288.90184798202745,0,0,0,0,747,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,69.85740860454054,271.79580388016734,18.39144319144052,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,69.03165411446038,273.6149887201524,17.4992641693461,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,69.24362404903364,259.09102596615446,31.67883159500212,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,73.71272150338896,280.3246298642778,6.176205958544563,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,67.64002542976621,292.48070555536174,0,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,1000,500,69.13825312834598,286.80195293641714,0,18,1.8000000000000005,2.371663058396199,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,70.02766461980852,271.65390930587057,18.33625220158738,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,69.46405712212369,278.5054457687905,12.070425746773012,0,0,0,748,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,72.0050142805335,288.04603876200156,0,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,74.95094247325096,272.9455789629555,12.195713282792696,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,0,73.88559911096338,282.9517924272219,0,10,1,2.1711207676760154,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,20,500,500,74.12544847526465,273.7375410291683,12.14193979973449,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,1000,0,71.1115296035523,270.8330374762366,18.33364670356347,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,500,71.2155070649405,270.40138555163355,18.439568429937715,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,72.24271312159605,287.85954993210333,0,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,73.58392963061534,286.41608394499184,0,0,0,0,749,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,0,70.79982257516626,289.4809324849756,0,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,71.58835371136271,270.26116508917664,18.164609529632788,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,70.45648049852215,289.5969859343743,0,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,67.98723053601404,292.0177795215284,0,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,73.1607783868623,251.8845245848117,34.96175452663854,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,17,1000,500,70.22001074876658,285.8597752317208,0,17,1.7000000000000004,2.354813010679583,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,71.66243635330932,270.3695136306728,18.297824068821427,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,70.63208418534622,258.8801297961332,30.565357302021685,0,0,0,74,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,2,0,0,71.23727304273109,245.9143446572933,42.888208688802784,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,71.02949419258873,253.3006359185684,36.55783769248734,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,0,67.89632977283885,249.47074226901745,42.652435962065525,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,500,72.25907881561982,283.48338298950125,0,20,2.0000000000000004,2.308060276215265,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,0,70.19852543509312,289.91727657938696,0,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,72.35299735405677,287.7049499476883,0,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1500,0,69.4707178245134,290.54298398404364,0,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,73.15802293692876,286.8745064917291,0,0,0,0,750,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,71.8026134997813,288.22001312790195,0,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,3,0,500,69.5909409674203,287.50857058120135,0,11,1.1,1.8791745344328457,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,66.45525225104214,293.5559668417526,0,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,71.06496075604578,288.96523653053026,0,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1000,0,73.53732853986315,231.5639304058848,54.94580840119253,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,72.35579738695016,287.6685396748073,0,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,0,74.36702923445395,285.7294472111129,0,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,73.79264510234525,274.30936209845083,12.095449205412768,0,0,0,751,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,0,70.29875978591225,289.72076695021457,0,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,69.80432786333823,247.71348690602983,42.55640231758519,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,0,70.5210868698934,284.19284813335634,0,23,2.3000000000000007,3.084168240219911,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,68.97691101924701,242.9484525320751,48.41016121149472,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,74.45216084245979,285.6065041565251,0,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,71.7064972973987,288.49461089043274,0,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,72.05692197108492,241.3293791145932,46.65741182506111,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,68.18408311789169,292.0249138665835,0,0,0,0,752,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,68.22803760245387,286.00744644981023,6.052590133850839,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,500,70.00786395647553,284.06399707263375,6.039739730973146,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,70.73987949315757,258.9678698509129,30.485110047736747,0,0,0,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,500,500,70.92038629823399,284.6827974918119,0,21,2.1000000000000005,2.3700179701585724,753,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
