probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,100,100,72.6628116084262,275.1970021490468,12.521097379921924,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,73.92857490023216,261.6355693989002,24.57534060919418,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,66.14871622511001,269.61839091034756,24.268658538762935,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,68.60635478508613,285.3686717513482,6.025209459693609,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,200,66.86279526978142,281.09656975222975,12.095012527578604,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,0,71.59287468742129,270.1702191346767,18.326589473117004,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,69.57655707444599,284.58955675822233,6.080624748630234,0,0,0,743,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,300,200,72.71607750602152,284.09563064326477,0,25,2.500000000000001,0.8006208142476929,743,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,0,0,72.27970197407946,285.90979381277657,0,12,1.2,0.7567863579961454,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,70.34970819246062,277.4331694137388,12.324797160702117,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,200,69.97348671065436,284.1043063863207,6.078827390085886,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,0,70.25830265839022,283.70549423506804,6.094098907630124,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,74.93539849818117,279.082110067395,6.019234832941773,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,69.9379941501732,278.1280205952817,12.175757644853642,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,73.66792659779024,280.2419127629707,6.118856328919829,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,100,69.19824000101292,278.741517080522,12.090749490833645,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,200,71.92853989529014,282.1490598291281,6.062220177061936,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,72.37419278681348,287.7702037699106,0,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,72.72061501933675,281.35035956002883,6.08772605446554,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,200,73.6758303868384,286.3529111943672,0,0,0,0,744,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,73.80385585950737,274.17006366850575,12.306243182290755,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,73.59469094365082,268.20782460628305,18.24264572243464,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,200,65.90542093683985,294.2237097386149,0,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,70.01672264679674,277.80599797436884,12.236559714052,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,70.34039767384682,289.69503838585194,0,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,200,71.18369084010997,282.9852901839472,6.042980218829445,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,68.788862093879,285.12172527063655,6.10823314433543,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,16,200,100,72.17922693790378,284.7730472025785,0,24,2.400000000000001,0.8865478632790327,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,73.87056666236032,255.8959101243464,30.27997062863335,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,0,72.56768833104303,263.37981852966254,24.200664899756188,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,76.46230596604521,271.5464705326407,12.142633533218184,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,200,69.30671502126239,266.623735081131,24.271796276286477,0,0,0,745,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,69.31471814968765,284.66278735510707,6.073315923579992,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,67.923471436218,286.05256931351266,6.0483476334107635,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,200,67.96203789384042,292.0584170537118,0,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,72.57503301008883,275.46019532907906,12.246234755141929,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,100,68.38325233367769,285.61460075796055,6.075722790582383,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,71.40605963062723,282.58114400640545,6.109152559874214,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,13,200,0,74.04160587809658,283.5116701953343,0,16,1.6000000000000003,0.8885466946996966,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,68.91823576869399,272.8408290202512,18.281532212901983,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,200,71.12923426908233,276.7082513750655,12.237521954725509,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,70.24908510087417,277.5902061105859,12.326406013402528,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,68.89895018041365,279.02836235827067,12.240324446658336,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,67.35774431453349,286.76709577067413,6.0770614145857325,0,0,0,746,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.15076076491074,271.79270336508307,18.20311422037293,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,67.84818698291063,273.96410618852434,18.318187372389858,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,70.15739198774432,276.69797172424285,13.343883815478844,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,73.61023921735786,286.45485239081273,0,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,70.39761710501905,283.51860701113816,6.151897920729779,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,71.65641975865634,288.6302076717505,0,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,200,0,70.40602312657008,286.85404326811954,0,21,2.1000000000000005,0.7216105730508248,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,69.232250033198,278.7530751704661,12.186391781191322,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,71.25656451955685,270.72137055038,18.24213605858089,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,72.45706980082309,281.4830304674749,6.07985552316612,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,69.29537278646026,278.4648774670973,12.248267466572711,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,73.37444218103317,268.71285573903054,18.232733858170835,0,0,0,747,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,0,0,70.449773331035,277.5855357322147,12.18527098139072,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,100,69.24173111241129,288.7882538692061,2.1183733337865256,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,0,200,68.35915317867482,279.4579857950094,12.292071860248214,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,73.34977823537663,256.22748734679783,30.471945218591554,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,72.25059635925042,287.7514159521632,0,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,71.41704585976098,256.22065485196373,32.531453675836126,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,74.81516392639956,273.1242322948885,12.221891092173374,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,200,100,70.53247765271003,274.17210197427926,15.35832389457444,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,71.02391856511511,276.6603983828997,12.383100057917796,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,300,0,68.74196768693139,288.55011660490163,0,23,2.3000000000000007,0.7089100870150186,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,68.05454957363071,292.1669533170278,0,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,200,72.64069420815625,287.4423707209485,0,0,0,0,748,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,17,0,0,68.22037010376174,291.9671017949946,0,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,100,74.9974915417697,279.0004059371861,6.106872313095277,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,200,67.71166863954505,286.151297340019,6.17536955722824,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.5243176507115,276.47234933865246,13.04824948239892,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,100,100,68.99895522365571,288.8421789417679,0,16,1.6000000000000003,0.6000762309322051,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,200,68.41304974407062,285.6276191642289,6.004182897199059,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,70.91255789490698,270.938511157469,18.29027717468443,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,72.52811341921841,275.23979786049784,12.262045867906336,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,71.85528219364129,276.28211617706273,12.119775777177008,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,0,70.38432648724803,283.7487611287387,6.011012482906161,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,100,71.78098124560586,288.22815526727493,0,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,70.93032472239967,277.018036003979,12.079301041692496,0,0,0,749,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,71.6628593851405,288.46293597848035,0,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,100,72.92314542116307,256.49461361974693,30.763404163304905,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,68.67386823697537,279.16086746456637,12.208913971924062,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,69.44129133837176,272.1278135961255,18.502078598837112,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,70.73827887744129,269.1910448407387,20.08000572680464,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,70.42902227384033,283.6184438449251,6.045829624823919,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,71.36162652181925,276.3406729347793,12.4201593727247,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,100,70.80651275265316,286.1669235913616,0,23,2.3000000000000007,0.8904846204838026,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,200,200,69.91121243257415,278.1345996243597,12.144077739244892,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,0,64.47564163950172,289.5353603223362,6.001395771988126,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,72.23777339211549,281.79881306810415,6.034208661449299,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,72.72438405769853,275.23210483023684,12.210044307197691,0,0,0,74,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,68.47884642963017,291.5923072668701,0,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,100,73.27166166520614,280.4877247571787,6.242060892165021,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,73.00038682061854,287.0169458459962,0,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,100,0,71.03781746276137,286.3873236227329,0,20,2.0000000000000004,0.7653032776867258,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,67.74966061547785,280.1682228027342,12.21215378089444,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,68.29891420288482,291.8187799317672,0,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,73.30152766101865,262.3591556538233,24.384528099403315,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,69.27550295760427,278.57862167047193,12.196546661947856,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,73.02958108669273,267.58682259322796,19.51309674022319,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,72.3413704597486,269.65616765729686,18.102235195890096,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,67.98077030806529,286.0415069901101,6.132220819328234,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,200,68.48568584885152,273.4227297125748,18.294984677247204,0,0,0,750,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,67.73651765909982,272.07181539898545,20.291276205161484,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,0,100,72.99698192648441,277.34967923242016,9.8456290233179935,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,200,68.8040513492723,278.88277181357273,12.340383921552252,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,69.84913742720823,277.8884399719485,12.307618732596392,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,100,100,69.70533557627594,266.057521751658,24.36334161027982,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,65.17299109997097,282.7329550115636,12.168842321278184,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,0,70.93878438098909,270.9656905494093,18.23847501140625,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,200,100,72.64386844227488,283.5890785392082,0,26,2.600000000000001,1.1965976298734358,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,70.60619072680561,265.2813715669151,24.274946998989925,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,0,67.32186675998514,280.5290987824866,12.214096045811097,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,71.178576163488,282.8961627729156,6.065215955754968,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,72.01652649343673,288.1129646707462,0,0,0,0,751,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,0,0,71.22315581877626,288.91101195622514,0,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,74.2907583935385,279.5337669278601,6.1986714359759185,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,67.63231393982946,280.1782188519007,12.305613396452475,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,72.71334621440013,274.78218017937627,12.589868881541204,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,68.84591444592981,272.96300592222815,18.311146984820237,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,71.25434587117502,276.5738334740124,12.331764913329469,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,69.43928380267751,272.15004873846925,18.41608805111767,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,70.01100004614375,283.9809949108258,6.064323785191149,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,200,200,71.78123849040318,285.4802471656379,0,18,1.8000000000000005,0.9530820257817036,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,72.03872315284318,275.8377370320359,12.156260774048231,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,67.11516942161906,292.980718328421,0,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,200,72.12260174859414,275.89774054858003,12.125656928806254,0,0,0,752,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,0,0,68.96094126112463,288.07106373524203,0,22,2.2000000000000006,0.9264146502661768,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,100,70.17201697120531,271.3830603020985,18.53164954216825,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,69.17953258102133,284.92928478795636,6.0625088456853025,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,69.39642189434726,278.5901277170581,12.307405286097833,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,72.28047584184002,281.8364986751732,6.019756647395409,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,200,70.16733935945136,271.4034246276479,18.481304987942547,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,0,71.39311910907807,270.33245276747425,18.382919003674775,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,73.29414422445917,280.56755192940534,6.145391800493666,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,67.93388543962382,273.97479454982664,18.132646763736588,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,300,0,70.52573492283268,277.3092426097539,12.307909024844834,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,300,100,72.2705395451457,275.7699562000415,12.108787381999752,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,200,69.32308521532966,284.6164982515525,6.127396548970652,0,0,0,753,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,68.8855987955277,272.76065237617456,18.421916785695934,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,70.2917876623276,259.40625285000664,30.382710240551067,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,74.0127328124524,286.06597825188294,0,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,100,0,70.36832251137436,286.5433627845773,0,23,2.3000000000000007,0.7998185463239373,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,100,69.09040148293965,278.8088792007655,12.230865917950752,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,70.81229971954558,276.66845914769044,12.6418085828953,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,68.88410565389535,291.1256514851221,0,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,70.24313307152732,277.6824418152398,12.111583936868506,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,74.2713268609066,267.7017802741516,18.156821077566192,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,2,300,0,67.8589439189348,273.9745382006165,18.277957301988987,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,69.00311374164058,285.2443000232248,6.005498833372988,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,71.21378883509907,282.75979552573307,6.274415283375776,0,0,0,754,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.80600801144803,274.99885260388453,12.20543467327924,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,70.51629605485549,277.565772293474,12.173566855587284,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,70.97837877257962,282.91155847645933,6.118075538559674,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,69.86401408244569,271.70773786345563,18.463717243430256,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,70.94193773409697,283.0033171170429,6.154158599220604,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,71.20529769756266,288.90185727870295,0,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,200,0,70.47250072420255,286.5473848843167,0,20,2.0000000000000004,0.9910914661905628,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,75.44149376586786,272.4809688805359,12.078911773121884,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,71.67722524314686,276.07685658762193,12.302372535521984,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,73.47699235622204,274.4598275642258,12.10118485839386,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,71.73791715729146,263.70217600162965,24.59192050070688,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,71.72377010754657,282.08495642590884,6.224372821710104,0,0,0,755,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,0,70.63500822295161,289.44109499694247,0,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,100,72.27701914849614,275.76877951226896,12.044455630022956,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,72.1153589658148,281.85667981609487,6.164820213190086,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,69.00039423340833,278.93197091836436,12.131234073917692,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,71.36281749318161,288.8042689586831,0,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,200,70.26735855306802,277.61413334090844,12.33000098525017,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,0,71.700608123616135,269.8962534818784,18.460350926741835,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,100,71.82038034725349,282.3143346033474,6.010142752888011,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,68.98027211953982,266.47230670706983,24.571382520420876,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,300,0,69.54034300147293,287.40725243803917,0,22,2.2000000000000006,1.0378946841936654,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,70.58161637181665,265.06213027718695,24.54702838187138,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,200,69.67891539122024,272.2758619813092,18.27228568244489,0,0,0,756,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,72.29940941555886,281.7359637307882,6.035597810806634,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,70.14293089235352,283.8395385850903,6.192349181739374,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,200,69.82132449536944,265.7985265344507,24.492418096420664,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,0,73.94360048420937,286.0878582937318,0,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,71.6262622341572,276.33603421974163,12.071130686335184,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,70.772361811884693,271.02749049401865,18.330869737788593,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,0,71.9635077727178,282.3325561397248,6.102543090272482,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,100,69.32396760825522,284.68769760530085,6.002103849155514,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,200,67.96957557165946,279.9384261668748,12.22868229949237,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,69.64005820348524,278.17568528439796,12.227970267221805,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,73.15895830035717,280.5692042440979,6.305585607715738,0,0,0,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,300,200,71.11451732848202,286.12639993093,0,18,1.8000000000000005,1.0061444207324002,757,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
