probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,100,100,72.14175792146719,220.5198842518378,67.36862696532795,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,200,72.86422759163743,256.67738555364906,30.515285133055336,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,200,0,72.08960715420928,231.09479987926628,55.01737854502148,13,1.3,0.5387430309112217,942,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,3,200,100,69.71498759537369,212.9110863439411,77.42713535941395,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,200,70.70738330869344,249.60781506988877,36.88657010496585,21,2.1000000000000005,0.7447339956634615,942,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,0,72.57169529558655,238.58192753334887,48.878920105913316,0,0,0,942,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,100,75.75464025532669,233.16187843704415,48.716948117952,17,1.7000000000000004,0.7727272900740665,942,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,2,300,200,68.8866678548758,263.95295466322824,24.324048271589895,21,2.1000000000000005,0.8024735382065379,942,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,0,0,70.47765123366906,274.50900692449403,12.194567239647185,19,1.9000000000000006,1.0103057202796522,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,100,71.53403602407636,232.47656628650245,55.98963782108551,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,15,0,200,72.46993591044264,267.10916357692037,18.39194198957927,13,1.3,0.8794128641691374,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,0,69.71588542481905,270.22220667534003,18.39179617138717,11,1.0999999999999999,0.6874579267208167,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,100,73.21072499064934,219.92668126162997,66.89541562683942,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,100,200,70.30400057750447,222.56593313517126,67.1926302976793,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,71.10158448686303,221.9296560467146,67.04865085113843,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,200,100,71.599019466224,245.92194706388818,42.59114368923287,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,67.80874055977533,264.0999554169259,28.280344922512803,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,3,300,0,71.19946998120352,264.36195319621226,24.53580219938672,0,0,0,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,300,100,73.3272662849532,265.93574506093665,18.199578864294995,19,1.9000000000000006,0.8111666645099206,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,300,200,67.74154502135974,265.45745410444084,24.8072227904289,12,1.2,0.8095526199342155,943,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,0,71.3719894252816,228.39890894875384,60.456993671637555,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,100,71.50758619519196,233.57713834002683,54.99675257577093,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,200,71.25952137300847,256.50471008102295,30.393237307889127,11,1.0999999999999999,0.7821299997697838,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,100,0,71.48307544955824,255.6642374951932,30.32832034448128,19,1.9000000000000006,0.7226178963961505,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,100,100,68.00508967594195,242.8457419594913,49.18140748938696,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,200,71.91437061009749,263.88376183720635,24.4118379075832,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,0,71.55145130856314,255.3866796864164,30.620074168759903,19,1.9000000000000006,0.7507246918214535,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,100,69.53429859535633,254.06073359705047,36.44134793007955,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,75.07665983925811,239.73206831639243,42.76638367529873,18,1.8000000000000005,0.6486858095696307,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,71.47630813140707,233.30426748950939,55.420678993674855,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,71.51161051022196,233.57049175852543,54.97973701399655,0,0,0,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,72.75880132022101,260.87914349402286,24.48732980945114,14,1.4000000000000001,0.6520426345005055,944,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,0,74.13732862322827,247.34367497047,36.665334036083415,11,1.0999999999999999,0.8185076536822528,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,100,70.38147296298308,269.7529461766256,18.203742913090924,11,1.0999999999999999,0.7453801763882395,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,200,71.17640668049509,256.2116082546501,30.436966086494298,14,1.4000000000000001,0.8385593885847287,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,100,0,71.62219429230245,233.82613955171814,54.570603126716684,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,100,70.24807671463678,247.3158919342091,42.44844691140618,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,200,67.54110119669485,272.1626622477313,18.403745170703093,13,1.3,0.7060170332589886,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,0,72.15470194393806,266.99402209296545,18.052810144838542,21,2.1000000000000005,0.7178113951750024,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,200,100,71.9428437238858,251.40129229297457,36.85321282584339,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,200,71.90021198450702,251.39667806500233,36.73794327706289,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,0,71.7286897955942,223.16338234830852,65.14212459564773,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,100,68.48128568589826,248.52158913624893,43.17211192669389,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,200,71.70470268648302,263.72376058177844,24.748917093996404,0,0,0,945,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,0,70.10887442334928,271.89612288380687,18.314570488390455,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,0,100,70.81540419965997,243.97767479956337,42.631462598420796,19,1.9000000000000006,0.7235022899832819,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,0,200,70.50414993803095,252.55146992409533,36.95895371576206,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,0,74.02490421191834,255.36880666979275,30.832208427701367,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,100,100,73.1728432054875,251.63929361494135,32.72536233411105,19,1.9000000000000006,0.7569733883961163,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,200,68.28015240736094,255.3445468288124,36.4008902597777,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,0,72.60498525327996,260.54633932684914,24.468961761808856,18,1.8000000000000005,0.756528357579475,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,71.34142476129752,221.47124006722382,67.22923832005002,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,200,71.56318295489129,249.60851209727502,36.577455317564166,17,1.7000000000000004,0.6510789249788302,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,300,0,69.96646343148635,233.3052740237826,55.34726841302496,10,0.9999999999999999,0.6867846286639933,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,300,100,70.42244248830633,235.96435963738307,53.68368558153151,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,200,69.38838116383296,223.5066599154723,67.14438117956833,0,0,0,946,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,13,0,0,70.03959311365898,245.0618541617883,45.12026233256228,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,100,69.47924569712382,260.35277644859923,30.26236451773596,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,0,200,69.28523761783721,258.1380691497473,30.421350845134754,14,1.4000000000000001,0.8379453996038702,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,0,67.43548398555926,241.74849288376822,48.95502176386369,13,1.3,0.6112386260599165,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,100,72.23084641374768,227.10276698859516,60.84960786489201,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,200,71.7280574957113,254.75682530019526,33.612351822108195,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,200,0,70.08994518239265,244.432530076378,42.77322586572321,20,2.0000000000000004,0.7050356839921024,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,200,100,72.44814461862818,235.3382685342847,50.192624338927956,16,1.6000000000000003,0.44289198681165903,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,67.68646454553618,256.0858257703254,36.35756374770148,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,300,0,69.33388490041442,260.1198045568918,30.59514070210038,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,100,71.37282484587946,264.3355837324517,24.35035373902208,0,0,0,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,68.1541153188008,259.23738692003917,30.501968187489208,15,1.5000000000000002,0.8130102425713326,947,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,3,0,0,72.70721234278773,229.74518557934792,55.651237945800446,12,1.2,0.7003785192682357,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,100,71.44526249817375,239.91574079011224,48.74623856877582,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,0,200,69.26153840915194,248.2028855742965,42.56168836898563,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,66.35627902909458,260.2152552292175,30.609521135238417,20,2.0000000000000004,0.8266555628544822,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,71.21287783068247,252.22975467336386,36.59532821565163,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,200,67.57059510991809,265.96407300319237,24.350612019030965,15,1.5000000000000002,0.7171635186884034,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,0,70.14769521719623,244.31410955143852,43.09627898144303,20,2.0000000000000004,0.6973853800835788,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,200,100,66.32929372462453,257.11002391684406,34.26334277388993,18,1.8000000000000005,0.6227850991535566,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,200,200,71.88015254990296,233.08471722722066,55.14682932602288,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,300,0,72.02153611981728,251.0822295385279,36.9052695479456,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,100,71.90305077200071,239.31860874359614,48.80341501261854,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,200,70.50953024076554,234.57528065461292,55.312908500853844,0,0,0,948,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,0,72.82597138420849,254.8950414713859,30.32616089237842,14,1.4000000000000001,0.8050525896054399,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,100,71.40159338849104,258.26217789144255,30.42442697251701,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,0,200,67.7033241722653,225.4471424101416,67.11381888838751,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,100,0,73.9662129625851,241.43719996408132,42.84949703731374,12,1.2,0.6428821438116094,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,100,70.60139799673209,246.94828025093628,42.49989935625633,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,200,66.36336920145837,257.1787836158795,36.5624720289566,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,68.77320633690557,248.43273837423683,42.804455686133956,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,200,100,67.59840965511418,260.25944423002466,30.35074336159743,15,1.5000000000000002,0.5192533219342689,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,200,70.8315798720645,244.13580131280722,43.32025121789689,12,1.2,0.5556627528874566,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,71.4880203984415,245.76984221471324,42.769044326155615,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,300,100,67.0519789254964,271.44711477461254,18.280853345937988,25,2.500000000000001,0.8803046543048948,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,300,200,67.9268117334619,243.04839846656316,49.1409504710576,0,0,0,949,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,0,0,69.45636117913332,263.4114449767398,24.666963482475758,19,1.9000000000000006,0.7198009017970458,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,100,71.37748605085193,250.12369489417006,38.52242071280473,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,200,68.77545420135097,272.92932237099353,18.30976339619397,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,100,0,72.3665265217071,206.16655558856596,81.66273133596039,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,100,100,72.26997172425152,266.45507449414464,18.366508206605683,22,2.2000000000000006,0.7096044551993296,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,200,70.82259365730891,228.33942945121362,60.95162985504786,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,0,67.97204422954132,267.93844055189584,24.320827996018615,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,100,71.6620714543085,255.93679292569712,30.32585804672712,15,1.5000000000000002,0.6331778537357092,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,200,70.50823778317712,245.5165342721457,42.73822219579617,8,0.7999999999999999,0.6615673751131946,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,0,70.43314630772322,247.09837499495478,42.75975961281655,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,300,100,65.9393073672936,233.15277714911662,61.14408399778236,0,0,0,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,200,68.8390023171631,258.26114488534785,30.786175510842632,15,1.5000000000000002,0.8873414861112358,94,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,0,0,69.19753935632545,240.15979275385732,48.78119912655905,12,1.2,0.8211094680815789,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,100,72.34409220600169,249.00970882049424,38.68886052388784,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,0,200,73.30599234485015,248.08575887852408,36.58806937886626,12,1.2,0.9030727370891574,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,0,73.31771693349685,250.4652503054065,36.30006355993933,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,100,70.87874040047326,264.9096954953664,24.37554500068606,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,100,200,68.57949051423137,272.95761449231645,18.51706916750663,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,0,73.87603870371835,241.8292793123671,42.79008945960322,12,1.2,0.7406000964644238,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,68.09897316652128,273.709607923963,18.252635617313473,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,200,200,69.71582930824769,240.01621015819313,48.69980920498508,12,1.2,0.6502846061119146,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,0,67.61529979774686,264.2445306318848,24.39140279088077,27,2.700000000000001,1.0955608160246961,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,100,74.98437140455528,211.75625642267647,73.28195933004723,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,300,200,71.33435247120137,245.95065281228892,42.75268020715273,0,0,0,950,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,0,0,70.05822719036136,253.23004602842192,36.758890270385024,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,0,100,64.50693061523167,250.10535117006856,42.83982833183063,18,1.8000000000000005,0.7878661703033967,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,0,200,74.54143743526969,236.6877858753525,48.8521203069825,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,100,0,69.18901997048575,282.656125032185,6.029573557896293,14,1.4000000000000001,0.7319278552693603,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,100,100,70.3795736887257,234.83971319909787,54.98613234643557,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,8,100,200,69.7026284754581,235.2055965756495,55.25856377393855,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,4,200,0,71.34836757193585,249.6154017826809,36.397145007555075,20,2.0000000000000004,0.6724558601259388,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,71.93501477670384,221.42741404227652,66.68411769705222,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,200,71.24477889642448,244.08673764634335,43.091669764269774,11,1.0999999999999999,0.5447235682607616,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,0,67.83275818880867,274.10062381393396,18.207304111115214,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,16,300,100,64.75638334971268,258.8292103116433,36.553239495801165,0,0,0,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,5,300,200,69.46054603064616,257.5279709253145,30.75527197540678,15,1.5000000000000002,0.977854965396906,951,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,13,0,0,68.85280291605015,276.54522710893036,12.114759547596403,16,1.6000000000000003,0.9750029324059228,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,0,100,70.6926501280506,240.88482680116059,48.6172832747397,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,4,0,200,70.01070007393751,247.2789641007528,42.77807238897722,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,100,0,72.201920011128,256.0741856109819,30.181366564043472,9,0.8999999999999999,0.6672696416433147,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,100,68.72420668807045,266.93633124287834,24.430626042111047,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,100,200,71.08079644292991,239.9568237863035,48.98428147834346,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,200,0,71.80361012039334,248.31047503126055,38.526894908863525,7,0.7,0.7104190916831493,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,200,100,74.21472740675125,271.70956268959037,12.248516951096898,13,1.3,0.5740145586229088,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,14,200,200,69.49676298572071,278.490126846773,12.108545134265386,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,300,0,72.55363825974669,275.17951466598566,12.272965359288737,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,300,100,74.75580572071796,260.14922562908447,23.01714132898088,14,1.4000000000000001,0.7740507440288823,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,200,72.00710978670178,238.67099040400382,49.324080370389225,0,0,0,952,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,0,69.75981949416719,278.3379356794016,12.133451624601538,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,0,100,70.02823373334188,262.88126710313196,24.766833816828775,16,1.6000000000000003,0.7557323429507385,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,0,200,73.42449606792619,231.73113352970162,55.02484592358486,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,0,72.41078622395149,249.49536261371583,36.81114329008736,9,0.8999999999999999,0.5739334297977566,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,100,100,69.86387475103032,229.3149006022799,60.83425836258488,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,7,100,200,68.08250831524052,257.16328337539346,31.88619288139789,21,2.1000000000000005,0.7873370156587537,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,9,200,0,71.2427799105648,240.31158978891503,48.58187802998711,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,100,70.7875288872688,270.8802389045567,18.344026432055458,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,10,200,200,71.81399275812205,230.58376468231106,54.77955701410026,22,2.2000000000000006,0.7883791761338883,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,300,0,68.00678937205818,261.50382695631714,30.605276867464653,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,300,100,66.14655101016155,238.83638156734276,55.41086100978067,0,0,0,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,14,300,200,72.86679219503262,253.20992382485332,32.474611031409836,9,0.8999999999999999,0.8238524862466235,953,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,4,0,0,67.92835915834831,278.5316964087031,10.761218722496023,16,1.6000000000000003,1.2094725304478835,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,15,0,100,70.84116061181898,240.388012743476,48.941291695503296,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,0,200,68.40200389487102,267.2259177062918,24.644602873285724,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,9,100,0,69.99289564979809,227.45570188628696,61.04669600785909,12,1.2,0.5422797532376116,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,6,100,100,70.88393160317548,255.8086735084094,30.77130064709395,20,2.0000000000000004,0.6066292668330361,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,100,200,70.46444807233124,277.2566280352254,12.364909458294965,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,200,0,71.77819779533517,225.84563841415928,60.97515448708542,9,0.8999999999999999,0.6175177518457804,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,200,100,69.43018557291136,272.55749963320625,18.28495470220569,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,71.87796032428183,245.5767245465505,42.68671144541763,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,300,0,69.60502906712837,258.0151783615041,32.44151288557483,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,300,100,71.74850440086145,251.7129762366981,36.698921447790575,0,0,0,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,11,300,200,71.36865141498977,256.2661686461489,30.434988587956294,11,1.0999999999999999,0.841231088630664,954,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,6,0,0,74.57150705707811,255.0649900018045,30.4790690617127,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,11,0,100,65.59137308446401,288.58936841375674,6.017406210369587,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,7,0,200,71.87477019176822,227.46498998033425,60.801399486971114,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,16,100,0,69.86063238573473,275.6495368165395,12.439366943715198,14,1.4000000000000001,0.8496978566419664,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,8,100,100,71.14254691322702,250.3793124853494,37.298841059379974,7,0.7,0.5249048416362835,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0.054,12,100,200,72.43048326472125,273.25171564939353,12.245216072031827,15,1.5000000000000002,0.6621949811970439,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,5,200,0,69.99528150097686,249.55674476343742,40.4882708718279,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,12,200,100,71.7288006526499,245.45391525213515,42.85455958089471,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
0,10,200,200,69.65266851556679,259.8287830400313,30.60598478857299,0,0,0,955,D_pmar=0.054_dist=100_repair_6_males=12_nmar=5,12,5
