probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,1e3,0,69.06028053291774,272.7516229498901,18.2857855884382,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1e3,1e3,70.29320925229281,235.88622664890352,48.94828753752528,13,1.3,3.6765839612209756,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,20,2e3,0,70.88271774246859,289.1373569535471,0,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2e3,1e3,70.27456956242798,208.38449307207767,81.52859151058075,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3e3,0,72.46170416582946,251.27036954126945,36.40979972346746,0,0,0,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3e3,1e3,72.1476234852783,282.5272458955839,0,17,1.7000000000000004,3.76123336514441,110,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,70.81447413315041,289.2779041666794,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1e3,67.39151663642176,292.6662794730315,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,0,72.5945691151183,287.53959365978073,0,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,1e3,71.35662168238309,270.10214933939744,18.568659382712735,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,65.01065949619002,239.92316458894356,55.09558991605251,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2e3,1e3,72.55791583713997,221.90733172081178,61.22349322042191,14,1.4000000000000001,2.9821395167765314,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,0,69.98141189709668,261.3072253163069,24.567804043939663,9,0.8999999999999999,3.4913987760357905,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3e3,1e3,66.34982053704829,231.35969559248267,57.59424592344613,13,1.3,3.564814814814814,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.06072524979199,222.81792304065848,67.15253493786689,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,1e3,68.7220579761165,284.8890055552933,0,16,1.6000000000000003,4.833991368628391,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1e3,0,69.5424026931971,285.1225755340209,0,12,1.2,4.139546924183939,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,1e3,67.4584050755165,175.79507313672178,116.83790657524318,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,2e3,0,71.89947055482848,220.87986629761676,67.22893152057384,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,18,2e3,1e3,69.84408422623946,277.5337726002518,5.399705800061909,18,1.8000000000000005,5.504606247065367,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,69.65525374826007,290.40753098667386,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3e3,1e3,71.75016048787016,263.67202103051,24.655559380806245,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,72.48361020097008,275.475780297944,6.084385320445545,13,1.3,4.768518518518524,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1e3,71.03448286172463,215.93884447348685,73.14694914106947,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,0,76.34277476113165,228.71188660561072,55.077607147060284,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,1e3,70.12299852270544,259.5737062620905,24.654865087775004,15,1.5000000000000002,4.205019774293806,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,2e3,0,71.2222001146046,264.6222511739135,24.247869497980048,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2e3,1e3,72.94928529046126,245.31497083318393,36.520720000783626,14,1.4000000000000001,3.927241996516026,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,68.89851672171889,291.13959614604437,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,1e3,70.60062314198527,257.8727501092148,31.554079950285658,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,0,73.83373065130608,255.97375735287932,30.358624292709187,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,1e3,73.70735696736314,262.2281369356672,18.306827933828036,13,1.3,4.567446955995022,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,0,69.66807145697037,259.9632932865315,30.464505759029198,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,1e3,73.76847463667497,228.0646789344492,53.90575087348908,8,0.7999999999999999,3.6878173263653866,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,0,71.2691019232297,282.53552026107945,0,16,1.6000000000000003,4.671272913732026,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,1e3,67.50124153936889,249.73487571251277,42.772749580392535,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,71.48105581285562,239.42584969467728,49.1211684989397,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3e3,1e3,71.78546840744951,288.2267519527566,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,69.10684759116202,266.800786240074,24.18914181149748,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,71.00641174010757,258.7495282157366,30.58621802042341,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,0,73.42292713683551,251.08617635337515,30.703865301008463,12,1.2,3.8075296614407064,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1e3,1e3,69.96074873035055,265.1707482864141,18.42483846399978,17,1.7000000000000004,4.798928437476505,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,0,72.24160294324821,214.65393796912352,73.1611347759416,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,73.77492642123534,243.45864969253805,42.81030689397834,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,0,67.9900289469501,285.5560662816129,0,15,1.5000000000000002,5.092592592592601,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3e3,1e3,72.93230409628971,238.39357523128024,48.750562824593906,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,69.41056693299387,284.3126579262094,0,16,1.6000000000000003,4.698392656214753,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,0,1e3,73.05033157233503,220.10934231736033,66.96353930551693,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,0,67.63246400176851,200.3290634348279,92.10888007722804,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1e3,1e3,74.0302785142364,267.6801801125032,12.412807806717296,16,1.6000000000000003,4.2784358130728295,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,2e3,0,69.53066855696414,290.61712018160205,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,1e3,72.10094228816362,238.61219215997014,49.387852081442986,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,0,67.12893508018664,238.07282607136437,54.83759814013145,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3e3,1e3,68.71312366511444,285.10033970003025,0,13,1.3,4.99205681133085,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,68.36314951068445,284.6888555079206,0,22,2.2000000000000006,4.752632141180208,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,70.12774729039447,217.09790182627282,72.87589470665607,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1e3,0,67.48873721519303,219.82146734547615,72.83592058734313,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1e3,1e3,70.13831682939305,283.7589158902192,6.152385358091045,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2e3,0,71.02665201160454,278.3495024077038,6.235277534832873,11,1.0999999999999999,3.2982704021814473,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,72.03619477184407,220.3990578495202,67.58692977668775,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,72.2971538323681,244.80099666955437,42.91350825815068,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,69.22279937361994,286.23137543992107,0,11,1.0999999999999999,3.556871626145656,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,0,0,71.09726256288882,259.6336101220741,24.28568768156832,14,1.4000000000000001,3.742056811330841,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,69.62348698521531,259.78098038589127,30.615420899770616,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,68.49776001424843,230.69707934596988,54.945715121780374,19,1.9000000000000006,4.270492624403672,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1e3,1e3,67.26704823801295,199.31277646470429,93.68462297606462,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,0,71.98000143245581,202.77693683582922,85.2719403029746,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2e3,1e3,67.83787516150083,279.7070379644744,6.0828654742132695,22,2.2000000000000006,4.343908663182696,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,0,68.69627691224859,285.2737724390731,6.231472465144098,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,1e3,75.68913686018831,254.1067343821906,30.309541464457347,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.45659605409803,240.70734150678945,48.96874138354994,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,68.18108424948578,291.94231480390795,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1e3,0,72.22544452252883,281.3380819878912,0,24,2.400000000000001,4.177900031811078,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,1e3,71.97620957080885,232.92010936114394,55.26619577508306,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,0,69.67834618218235,205.10427282510958,85.27561008190963,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2e3,1e3,74.01078719146906,218.9293567499366,67.24058989355017,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,0,70.71870817327255,236.04789479340906,48.689355024183364,13,1.3,3.4722222222222214,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3e3,1e3,71.03488583447627,246.00439028864272,36.61899215431873,19,1.9000000000000006,4.463620998258017,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,67.36556990837117,219.00611806595026,73.72487531592478,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,0,1e3,71.82003499847637,280.5928733750431,0,21,2.1000000000000005,5.547612366886411,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,1e3,0,71.8263773741109,282.4448080496772,0,10,0.9999999999999999,4.9265839612209845,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,1e3,69.62700241421933,211.0840821171656,79.333033456483,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,2e3,0,69.61242742891262,265.7486482734734,24.662688976259265,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,1e3,71.56473853507906,233.3540410494888,55.203201060191084,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3e3,0,70.892890251162,234.10843024715112,55.23929773136652,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3e3,1e3,67.35138572025265,286.0638238088551,0,18,1.8000000000000005,4.787695072332094,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,0,72.5086669365961,275.84391921613155,6.129325856841898,11,1.0999999999999999,4.529093848367883,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,71.66906185865987,224.27322848133556,64.14952291310992,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,0,70.32113680328324,215.9637954847562,73.73005245809658,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1e3,1e3,68.01960508235453,273.92929064381497,12.352761559950258,13,1.3,4.613743252291318,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2e3,0,73.96758366638882,280.1358886078511,0,15,1.5000000000000002,4.490740740740744,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,1e3,69.1072324353994,248.2653082024186,42.64622908384175,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3e3,0,69.86689655296888,259.7410274843264,30.475182375903387,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,67.00185006128768,293.21528816078467,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,71.04481962530917,245.98116291031477,42.99397525564699,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,1e3,68.18120755844124,291.92293536820443,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1e3,0,72.22421432478087,281.52554772783515,0,16,1.6000000000000003,4.71427903355307,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,72.83422724447463,226.13896352558544,61.14818706126423,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2e3,0,68.86993039760547,199.65735210116918,91.47511710700668,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2e3,1e3,73.29613047665043,275.1381693570681,6.093156316166327,17,1.7000000000000004,3.88094570021973,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,0,70.42788717803997,283.7269728520724,0,12,1.2,4.752632141180208,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,1e3,71.0002081508496,215.90543376144598,73.21298908403236,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,71.13787477761201,229.40513541007383,52.71995251675742,22,2.2000000000000006,4.57539014466418,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,1e3,70.5320752400253,217.29214762120273,67.2092922837692,14,1.4000000000000001,3.8154728501098645,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1e3,0,69.14331173782016,207.39975460976447,79.46430827238328,10,0.9999999999999999,2.9933728819209424,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1e3,1e3,68.49844566916869,230.4927731704324,61.05444081935782,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,2e3,0,68.74207066994454,279.34032456676533,12.357257626520733,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2e3,1e3,68.40765658256592,291.32317691460713,0.4905020649157095,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3e3,0,69.12443053449091,290.87907822387194,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,72.04807783135539,288.06932913417546,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,0,70.16651221339967,253.45125584503515,36.41125518990042,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,1e3,69.65230399850927,285.3046458079033,0,12,1.2,3.900122254033299,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1e3,0,66.79596270961632,269.8585225855367,18.22365440396762,9,0.8999999999999999,4.316788920699969,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,1e3,71.40997795848997,229.04451461942676,59.689598587790755,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,0,70.54876451977253,246.7331149132043,42.74650226143434,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2e3,1e3,71.77581659314332,280.88992317114804,0,15,1.5000000000000002,5.929216102401195,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,71.91465960768289,275.9645907747854,12.131323966632294,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3e3,1e3,70.87361549206373,240.49221497004314,48.67904662255486,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.24404155488533,290.88685246688505,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1e3,72.83935800979592,287.2892026556211,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,0,72.8523154137456,287.2720318591891,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,1e3,1e3,73.453324610635,274.3432345404359,12.288628309476358,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2e3,0,69.55848117965618,217.55332216049575,72.92584133803183,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2e3,1e3,70.93050268586796,235.5861030566239,48.917343394527464,10,0.9999999999999999,3.6302876649246794,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,3e3,0,73.8343538200442,241.9858740886441,39.26029999700871,14,1.4000000000000001,3.537695072332087,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,1e3,69.98488039250931,230.08176955031848,55.14392891091734,14,1.4000000000000001,3.6494642187382484,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,0,0,71.80202233144756,251.54014577563612,36.74324133808256,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,72.86243600620139,244.53086158155216,42.879031654304995,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1e3,0,68.91633235706573,244.70746176624291,42.80678611346241,11,1.0999999999999999,2.4999999999999996,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,1e3,1e3,66.94512931639393,262.876806228225,24.206575053115927,18,1.8000000000000005,4.308845732030811,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2e3,0,72.14413581737011,264.4750913253169,18.399222611722607,9,0.8999999999999999,4.185843220480237,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,1e3,73.25996183941284,244.1586890868663,42.749696496363256,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3e3,0,70.19474291833285,265.6504870402113,24.19856958364082,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3e3,1e3,70.70787537295462,289.32824463153975,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,66.76776748492371,293.4711148506283,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1e3,67.68313771556049,292.6260683986565,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1e3,0,69.10915988463627,255.4547086593303,35.575107018956956,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1e3,1e3,70.1617064830798,290.0425597537326,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,2e3,0,69.84184122685765,230.59038820553664,54.813802142347534,12,1.2,3.6335778413999322,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2e3,1e3,66.8066870075711,262.81676800562786,30.4689505235744,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,0,73.9910364407106,237.71356983211632,43.07205307396604,16,1.6000000000000003,3.8346494039234336,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,3e3,1e3,71.66131272886605,241.6881569119059,43.332142810852346,6,0.6,2.87037037037037,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.78112588315686,290.40248848421027,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1e3,70.68121537299076,289.375699100022,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1e3,0,69.04515486615539,291.2283043207165,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,1e3,1e3,69.131323154815007,260.3937328936224,30.520982847040358,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2e3,0,70.8816235002367,215.66035390037854,73.47236155478397,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,17,2e3,1e3,69.66785964405614,259.2139934963296,24.633058075574432,16,1.6000000000000003,4.90275439521351,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,3e3,0,69.29418762951576,269.6626679027204,15.391529828849515,17,1.7000000000000004,4.27843581307283,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,3e3,1e3,68.96811021622997,195.71269781748572,91.5582506965752,6,0.6,3.1944444444444438,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.36638311533547,290.0296236594994,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1e3,71.27742051912178,288.76399641672367,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1e3,0,69.9621574866099,253.3481777239452,36.78149528127788,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1e3,1e3,70.35663279761046,267.74611877971375,22.020022480005753,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,2e3,0,71.58024816746584,252.5708694737341,30.43106943558959,14,1.4000000000000001,4.046954331591347,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2e3,1e3,73.29419858594004,202.28225116627198,79.65940372383895,16,1.6000000000000003,3.483455587366633,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3e3,0,69.95051404568127,223.0416965696217,67.05880611579714,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3e3,1e3,70.79958513717261,246.8430928120871,37.001718849014885,15,1.5000000000000002,3.908065442702457,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,74.1943271149272,236.81304289993312,49.04016498190472,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1e3,71.66572266464811,240.71615147140918,42.858327899967946,14,1.4000000000000001,3.4913987760357905,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,19,1e3,0,68.17826970227559,279.6913945320891,12.362692761208471,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,1e3,1e3,73.43845477458225,208.80790749554384,73.43041532463846,14,1.4000000000000001,3.24074074074074,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2e3,0,70.72048917280772,265.2379505460457,24.116822737729787,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
