probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,100,0,70.91632845132455,270.7233284298351,18.422307331603957,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,100,71.69699983000373,257.9292487641343,30.461204210442894,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,70.07048700874395,268.6196330214658,18.270389939727036,24,2.400000000000001,0.6765592828996206,807,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,72.52252135340362,244.9578291350525,42.67793092719535,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,0,71.56292532372079,249.4255945959913,36.7553132673066,16,1.6000000000000003,0.709739525857806,807,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,67.67757589457004,274.24186740425085,18.14258030431854,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,70.98872787507322,286.3615602627511,0,20,2.0000000000000004,0.8151202338229012,808,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,71.13017227154097,282.86914538281235,6.004532512533771,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,72.26108463260499,238.45802869718221,49.33356393568684,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,16,100,100,75.6388035595394,238.90084382224964,45.582839218090285,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,66.19462931714183,263.39013062569467,30.53119862249883,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,100,71.44191500288451,246.11403879499272,42.60943035308857,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,300,0,72.19317833258977,273.2416540540628,12.043865265978715,18,1.8000000000000005,0.8636812281696785,808,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,69.70839913230219,253.90118389967853,36.47519490152815,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,2,0,0,71.58007230659629,252.09269409288115,36.56907010213883,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,100,70.05376046652307,278.46568498924154,9.08628632106394,15,1.5000000000000002,1.0263298088040544,809,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,70.2016450239337,253.44305997765215,36.58873570201284,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,100,100,73.43386121979704,262.1803832429746,24.495347140924075,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,200,0,68.9281969416471,276.66927107658444,12.196376610509947,18,1.8000000000000005,0.5321754282833313,809,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,68.73557204291606,267.0822087841574,24.27996736779596,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,70.65749005702477,240.45840632433098,48.99768898654355,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,17,300,100,65.81098774770486,288.22398462550615,6.095757631042206,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,0,70.0230221420728,247.41847978029514,42.646475565456704,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,15,0,100,76.02269611764885,245.4019741861105,36.479770110308166,16,1.6000000000000003,0.6015303476268897,80,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,69.95284996788652,253.38734834134996,36.671094425634315,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,72.15621095806435,257.36447103748094,30.494471370157335,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,72.34322556034131,281.7194853882927,6.064828435323967,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,200,100,66.87602105025402,262.8851622412534,30.345656981431055,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,69.50249778234709,259.93166329777756,30.628472255420903,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,300,100,71.32256484203904,279.8026289503003,6.10293916549176,20,2.0000000000000004,0.8305297186608736,80,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,73.96897346021262,267.6269998862074,18.418225843501652,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,71.1107681677997,258.09445717817033,30.860633570113112,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.93608196794473,264.9379404518294,24.270059718213744,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,100,70.2530277405647,281.5423470298474,6.057325721944678,16,1.6000000000000003,0.6517717974036901,810,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,0,68.65274763672343,267.2229854618001,24.27324492638004,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,100,69.00872928037256,277.0567721444237,13.969077503339207,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,3,300,0,71.79313045582437,280.6305836146632,6.103939435165303,9,0.8999999999999999,0.6725179510184728,810,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,100,70.90773326566777,264.50469553817265,24.590593893192015,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.2461293937826,258.32297070465637,30.578194493574543,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,100,69.35056030459181,266.6183608650401,24.23196426941872,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,71.35142091148185,264.4332850479574,24.419508012905016,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,100,72.6640835446957,266.55422832207336,18.229531747152077,21,2.1000000000000005,0.576594657217924,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,0,72.71750444147861,270.4086931122286,15.152192933280741,12,1.2,0.6333039784991222,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,72.90018633945301,268.76684862913504,18.355039291710003,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,0,71.25701471538433,252.10176355270468,36.732496357856824,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,69.65448484463029,260.21972971252563,30.227880917614833,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,71.29633311410524,267.5320531017573,18.296117208618966,21,2.1000000000000005,0.8807597967158332,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,73.05344376097659,244.4036061696369,42.66735524760434,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,74.23198499667309,236.98417051813016,48.900296782174486,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,72.50901176035944,238.6223191455257,48.88055149536317,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,74.23089017175971,243.04851272826804,42.72096058190086,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,73.14679674439583,262.5695258742236,24.375177403763182,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,15,300,0,75.95403128624658,280.9212451395586,0,24,2.400000000000001,0.864291009234298,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,70.89314415696278,240.38279714360627,48.72904638473511,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,0,0,67.3097408552679,278.09537552257524,12.293325816320644,18,1.8000000000000005,0.7050848878466014,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,71.15131888152675,246.39112118920173,42.892663281244616,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,100,0,71.0168363502042,261.38149021955053,24.566069326551542,24,2.400000000000001,0.6496164120084121,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,100,69.34372060388371,254.10250858891578,36.71667829717767,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,0,68.93306001360173,272.70342484123,18.45210718033672,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,71.70895962280554,263.91856493891027,24.442230437932167,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.02042046205581,249.4853034224079,40.51586834005762,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.39978205784705,234.0061486351842,54.70547424099237,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,67.4613049315327,271.90934569120685,18.420120673986194,14,1.4000000000000001,0.8195855960529843,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,0,100,71.30086703021426,258.3473465424247,30.39036011820034,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,70.36230774653802,264.7354656221153,24.92405517624376,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,100,100,70.07954034426132,259.54795995327834,30.48035841074832,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,68.47221329146285,261.3850435382883,30.27838495117476,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,200,100,71.15019175228383,286.7049475051174,0,15,1.5000000000000002,0.6550809485246109,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,300,0,64.01532762955641,289.9085194294078,6.09955737903678,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.5841215852955,257.7054007126495,30.731314032051298,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,68.53668306502077,282.8593460806745,6.0132688759063,19,1.9000000000000006,0.7390681287934996,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,71.57659221933443,257.89368765569924,30.602503270011077,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,0,70.7652699383582,252.88799446008431,36.49318090153525,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,100,100,68.95166817486292,242.3808641034171,48.68699331508333,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,73.03718475816017,268.52670513999124,18.45889071750856,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,68.28088201867865,273.29212885668585,18.429937590225116,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,71.53845976452013,227.76896556808683,60.805235974253584,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,100,70.82324999021012,261.8396118960658,24.50675003494498,21,2.1000000000000005,0.8150217628269522,815,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,0,0,72.75016553186788,262.98388572467655,24.32051560611687,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,70.51227210802958,277.24092314550876,12.359398299596219,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,100,0,72.80635570971909,256.8768033252754,30.408341744455715,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,100,100,73.21923573030237,269.86901269332583,14.838760197312132,15,1.5000000000000002,0.6623515351716582,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,0,68.45289260411609,271.612009934619,18.317617563225166,12,1.2,0.5476935429257049,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,71.31662645752999,288.839218020429,0,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,300,0,70.45859922186757,252.91546857604112,36.685621204504834,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,69.83993851666635,265.5819027711456,24.615847400130576,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.68519660201424,253.85563099790772,36.56269755425361,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,100,70.17074369667262,269.3170675810257,18.317077227732064,14,1.4000000000000001,0.9266565881963361,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,70.55357140772965,252.76520091649203,36.721270628029124,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,67.77616497446492,280.1359421212817,12.126115271668734,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,4,200,0,71.79532367008693,239.5302259824645,48.81288926338692,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,70.92060280115075,274.45630718880403,12.158620556796977,20,2.0000000000000004,0.5438582321629912,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,70.73036612644225,269.6725773567692,19.699404970282867,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,100,70.23199340494556,271.496441024274,18.360592926324145,0,0,0,817,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.7673243657837,264.2231391216061,24.2087867768862,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,100,72.64147755705409,242.657917446691,42.36884441458518,19,1.9000000000000006,0.7008523176492454,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,69.95368523933334,263.54945668231204,26.547862360825132,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,73.3179061831532,262.1422605500314,24.549421176743746,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,70.20381598743398,271.6310840916731,16.520744022294448,13,1.3,0.49122195165842797,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,70.37551864328898,277.5711666341595,12.098232702622846,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.2145975254865,265.43890714274966,24.470339679373986,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,100,71.01080480651166,270.67795240266497,18.33259156624825,0,0,0,818,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,68.58577106626734,276.7425310331539,12.088966900735864,18,1.8000000000000005,0.8166336464096396,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,100,69.30755658486454,242.15190705226422,48.659136744670036,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,100,0,72.44715483447483,263.0247484441138,24.544917359732683,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,71.00035114189906,239.9204293329204,49.12394316039921,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,2,200,0,70.33647003125797,253.31918995569268,36.56422242552054,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,100,70.09594209546633,247.3857783499008,42.55710151551521,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,72.8665723860368,250.5537535895194,36.840513276993114,0,0,0,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,6,300,100,69.82335432879668,287.1966801918847,0,23,2.3000000000000007,0.7977735060516238,819,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,71.04878814308164,258.3402489672852,30.747628000156183,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,100,70.51808304627244,259.19256684216066,30.300889117591556,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,100,0,72.87232920559401,244.54032713263396,42.5885605692032,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,100,68.98423870489432,278.84057906300046,12.183075804784842,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,72.20432675270035,285.41464779948245,0,19,1.9000000000000006,0.533804654036816,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,200,100,70.04206697403077,277.77899902250635,12.310213731082836,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,69.5910589147797,266.1806502358487,24.27209921030725,0,0,0,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,300,100,70.48820262487047,257.00476311371204,30.633768485482396,11,1.0999999999999999,0.8763624762704982,81,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,0,72.65224585174704,256.9941674125997,30.521685801472195,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,70.23919568050434,271.6058010316942,18.242915239875845,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,100,0,69.98469101665253,271.83730584329766,18.18204845063272,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,100,100,70.23482445048035,265.25425188946974,24.518426097647957,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,200,0,71.52822892644808,286.5799282183744,0,14,1.4000000000000001,0.6157870796502394,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,100,69.27854723121769,285.9677505130198,2.9917905023547173,13,1.3,0.5515288536884189,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,300,0,70.45929650713605,265.4538252174638,24.25505375565043,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,300,100,72.05707083100599,245.70329155253003,42.412880062216594,0,0,0,820,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,0,0,72.49298996268791,258.4783270734829,29.049404411688883,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,68.3438012296867,273.71497980084587,18.058208641421047,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,72.25166257931686,257.18431902150314,30.60488348181165,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,67.81005497001438,273.6841452850036,18.519483722982166,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,69.92241401748434,247.40370840573485,42.701730339212496,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,200,100,74.1896638945727,271.90617111853,12.117995130227111,14,1.4000000000000001,0.5686863056785753,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,300,0,68.89488246403965,263.7049245372995,24.498920838887265,22,2.2000000000000006,0.8275871977610249,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,100,71.8244260520538,245.48106442947122,42.70865662546401,0,0,0,821,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,68.05687295391121,267.43601768727353,24.836300575993835,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,0,100,70.62207882191552,257.5852245430866,30.130426833246748,12,1.2,0.5778488564746032,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,0,71.29806391503226,264.3584378014124,24.502351761825246,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,5,100,100,72.87271445848208,272.59645968469056,12.184990713662575,17,1.7000000000000004,0.6651243678423336,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,200,0,69.36754614567263,259.77903755572817,30.900827246144008,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,100,71.4476312883739,270.2059366949942,18.348554656271254,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,0,68.45786434891247,279.38934573603586,12.21096163629901,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,100,71.83172566873596,263.7499721174378,24.558180998625243,0,0,0,822,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,0,0,70.06029118314147,277.7325655494993,12.328130886758593,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,0,100,73.52829191590645,277.89796401649704,6.055059899072686,20,2.0000000000000004,0.829697787220411,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,7,100,0,69.70165540774754,252.14246672250513,36.49731804245944,12,1.2,0.571934598377093,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,11,100,100,69.1618081049876,260.53848928336896,30.432586664747138,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,5,200,0,70.19853329036769,259.34068452294207,30.618593793455897,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,69.87238873497894,278.1294020124514,12.055528532769157,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,300,0,72.15527094984674,269.46817580697905,18.403608145277246,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,300,100,66.98974118040827,243.86839554870554,49.23991202603415,0,0,0,823,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,0,73.4820199587073,274.213022696383,12.331834344030142,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,75.69207144864191,259.94566509538913,24.374401005511213,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,100,0,70.30062389797004,259.44526723723334,30.533373157029008,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,100,72.86961471331603,238.68737088708178,48.960528704926894,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,200,0,69.94014994077139,253.235415006482,36.85574947178542,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,8,200,100,71.75734110278773,279.44624487827537,6.226695737848886,20,2.0000000000000004,0.729144863790233,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,300,0,69.56557334633771,276.2116416724492,14.230252674350373,0,0,0,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,300,100,69.8348116911899,276.2278084468169,12.196308563806303,11,1.0999999999999999,0.7281289441668046,824,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,69.46450912803881,284.5160241673642,6.107496150816615,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,10,0,100,68.72476200994572,248.77033312489158,42.70523084886963,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,71.6406253809803,261.79256716288796,24.43801360802901,16,1.6000000000000003,0.5913387233961312,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,10,100,100,73.86662324771034,265.4463409081939,18.36288307510164,17,1.7000000000000004,0.7190304272416553,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,200,0,66.99924372573659,256.3336860829901,36.767038789838665,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,200,100,69.52441608555564,278.6618432149299,12.230430771002855,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,300,0,67.93224280491425,261.57061011968483,30.71300012827582,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,14,300,100,70.23428228107356,259.55625849344386,30.25812211882451,0,0,0,825,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,8,0,0,70.32991938290208,252.97005278024892,36.798398740083606,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,7,0,100,71.07441809293309,258.69767087473645,30.242479743142997,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,100,0,72.45478527499817,269.51552357162984,18.24528374810582,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,100,70.5275758513535,281.3477794960036,6.016105881657395,15,1.5000000000000002,0.653451722771126,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,11,200,0,73.07444818003484,266.8235640608226,18.517487985715462,11,1.0999999999999999,0.5144309582289789,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,12,200,100,71.04877118563464,266.13071417749313,23.05503110730328,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,3,300,0,72.98881061064095,274.96203382919265,12.088746325943001,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,13,300,100,69.69334673165577,278.1874265980542,12.23126593678383,0,0,0,826,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,6,0,0,71.2837795272764,264.85515884997113,24.267918297828523,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,0,100,75.77463644566039,241.6168405255682,42.644762477449355,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,9,100,0,73.52952795119671,272.3185964110501,12.244535687665044,14,1.4000000000000001,0.5790689014522754,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0.054,13,100,100,74.93387307665878,276.4945618413086,6.296248784015812,18,1.8000000000000005,0.5896892272398971,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
0,9,200,0,72.27273812262884,269.596913188138,18.21501520036627,0,0,0,827,D_pmar=0.054_dist=100_repair_6_males=8_nmar=2,8,2
