probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,0,0,70.81990678287251,232.47454055564154,54.732309818269776,13,1.3,0.7546419654191515,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,100,70.17191629077317,232.9812113094938,54.631649803951895,14,1.4000000000000001,0.8505125126825297,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,65.78935309671267,232.29387333132294,60.896663641716394,6,0.6,0.6608125157406766,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,0,72.12307019938804,237.19353462973226,48.894274458489086,12,1.2,0.6234678599841188,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,100,100,69.37500633426517,230.01680441023416,60.665359507280314,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,100,200,73.9244484321702,230.93567963214645,55.153225541928585,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,73.3470338266814,229.50347869280887,55.11433529569101,14,1.4000000000000001,0.6821354246663275,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,100,70.12130930003873,221.02004567899786,67.20623746609476,12,1.2,0.5003144981346208,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,70.38491608469583,214.4264939584514,73.46716683223131,13,1.3,0.526594925812171,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,69.59795356021948,243.5372299090684,45.29008499673988,12,1.2,0.7687724913499454,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,100,71.26528669066879,215.5599298858811,71.27173377955498,14,1.4000000000000001,0.6818858400821334,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,200,72.37703543048714,244.03508049123423,42.57096651700994,4,0.4,0.7246941851611464,801,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,70.84640744596301,220.04015471971104,67.67807182118439,8,0.7999999999999999,0.757602527583501,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,0,100,66.2107129288223,224.47748364270117,67.06941736624455,16,1.6000000000000003,0.7051324592262311,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,0,200,68.38342918528865,258.5577151010268,30.52933873779957,18,1.8000000000000005,0.8471408249946204,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,0,70.73915073959189,227.11359495181782,60.65552955395639,12,1.2,0.5722433456218688,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,100,71.37067748080818,238.00097352708772,48.79253879161998,13,1.3,0.5472688297259681,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,73.35882984482527,247.45722833408135,36.578179640538856,19,1.9000000000000006,0.7268430832287923,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,0,71.8581197070275,235.61048313637093,51.16471800173761,9,0.8999999999999999,0.6389758158180406,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,69.5384555425145,216.53880239339625,72.8416710873628,6,0.6,0.5047063977503292,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,200,70.94082258327862,221.0582989324802,66.87343722422312,8,0.7999999999999999,0.5198752243424284,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,300,0,68.307458030039,225.1623212644268,66.77024930800312,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,300,100,67.8182479046563,237.08601111357953,55.173442825657816,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,300,200,65.78730140286825,213.22100487409745,79.62005069999044,7,0.7,0.7177011539969129,802,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,73.5780507538506,230.04498303059165,54.64577357978032,11,1.0999999999999999,0.7459807983715147,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,0,100,72.71062342883,212.07152316591396,73.5802903737227,11,1.0999999999999999,0.5669042510182817,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,69.22740664980365,234.22797080532098,54.95323617205856,8,0.7999999999999999,0.8146448891544446,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,17,100,0,68.43888009897475,247.1781282459291,42.43434711072215,13,1.3,0.6755171224244861,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,100,68.76692717843684,204.51490644362715,85.75163880442567,8,0.7999999999999999,0.478815846142707,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,200,70.53130125435857,232.9883672880292,54.829508626434645,12,1.2,0.5518274421247427,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,72.27399888472289,248.31434161394745,36.87045889622372,18,1.8000000000000005,0.7802432533890699,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,67.29194966566823,205.16717288908615,85.81135871651875,13,1.3,0.5046759685391279,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,200,69.47640393937277,233.67306550064342,55.550606160594135,8,0.7999999999999999,0.5463527940142466,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,300,0,68.68957540696096,199.71574021031648,91.71009349056789,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,100,71.88586564386895,271.9999267943583,13.777459288457948,17,1.7000000000000004,0.7933331522031155,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,300,200,70.2360089358055,226.40132001457113,63.37563290799287,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,67.98228821159607,241.7613189837713,48.903518801152224,7,0.7,0.8155645180768332,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,17,0,100,66.31986748399736,248.44108881081797,42.62079717157369,19,1.9000000000000006,0.7259634471772288,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,11,0,200,69.11368779931657,248.26501797772696,42.89364865466529,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,0,68.75271128558121,211.50453383923556,77.58000510183831,16,1.6000000000000003,0.683425473963835,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,100,100,70.06554727493366,223.32776168409742,66.69623071942961,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,200,69.03187128926547,221.9097235530251,67.66619002603248,9,0.8999999999999999,0.5567556601906963,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,200,0,68.88867244537478,228.98249212344578,60.88723080581077,7,0.7,0.6098167011091512,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,100,71.57834990731888,219.72061734125882,66.98774041968265,12,1.2,0.5715707435997588,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,200,68.38053831674839,234.34727004378504,55.284071346098415,15,1.5000000000000002,0.6014430483504121,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,0,68.61334990377284,217.0874426860582,73.00395844517767,7,0.7,0.630019653544748,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,100,67.40787586003319,230.73089363352315,60.04608309373722,13,1.3,0.5960304911324498,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,69.07299610612212,234.28071271728518,54.56600909963964,13,1.3,0.8078231087497338,804,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,65.44873923400198,231.8995936984407,60.911225636054986,12,1.2,0.8602023041766008,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,0,100,70.42636494761393,232.6978638449188,54.712424400663174,16,1.6000000000000003,0.7581403079330608,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,0,200,70.65489525128119,254.04864881085044,33.60688957348726,11,1.0999999999999999,0.8027293094849595,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,18,100,0,75.18401076902387,246.4403044871545,36.552786627562405,13,1.3,0.5891427971953546,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,100,100,70.42609522394265,227.0554378878903,62.602859095675115,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,100,200,72.46312819829171,230.60147563182514,54.80755950614249,16,1.6000000000000003,0.579357378294302,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,16,200,0,74.82520119631985,223.09091481137295,60.5631448952257,11,1.0999999999999999,0.5539219690976183,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,2,200,100,72.68570447386766,206.27247864418015,79.49704852911948,11,1.0999999999999999,0.4569577472920663,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,200,72.89888429902324,196.28524967092397,89.66591260963611,7,0.7,0.47362962766008265,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,300,0,70.38278100865118,234.78763686756793,54.85729516118152,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,100,74.74223996392864,223.01574769041264,60.82174323115211,9,0.8999999999999999,0.6251639146089635,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,16,300,200,66.57553476784328,224.30410200301327,66.97510511315458,13,1.3,0.8576014051162494,805,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,0,68.24993163133672,235.21391706886956,54.87201752519679,10,0.9999999999999999,0.7021393068576623,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,100,73.43009094109573,217.47110680112212,67.36160165353598,13,1.3,0.5460403884725623,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,0,200,74.87407871930424,210.92123499605952,74.21959739017252,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,0,72.4584444617668,206.7267149144065,79.42151901083092,9,0.8999999999999999,0.4997376388788768,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,70.294491386315,221.64144837764476,66.89723718512573,9,0.8999999999999999,0.38423458093790247,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,17,100,200,71.36358579770541,213.23942722268214,73.50315871489316,15,1.5000000000000002,0.5477037017341571,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,200,0,69.83325251847002,227.22028445189954,63.17226317788879,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,200,100,72.02433173385725,231.47583294741855,54.638049356931724,13,1.3,0.6313964819262173,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,200,70.87980150914119,238.5913409262965,48.426483808280075,15,1.5000000000000002,0.7154734345125158,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,0,69.10807414942205,241.94866822450496,47.3804385712914,10,0.9999999999999999,0.7464677310070835,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,71.10244719793074,207.71899065520827,79.12730160898951,15,1.5000000000000002,0.6259582334758792,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,300,200,70.93426816472004,231.14260310167438,55.317250754068546,18,1.8000000000000005,0.8596866886196475,806,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,67.94774637176711,246.5729736988345,42.91328747054517,18,1.8000000000000005,0.8343011109120944,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,100,73.48959294740537,205.35084242646303,79.44983773736902,11,1.0999999999999999,0.6236034607051828,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,200,69.3561204451521,235.31604234818417,54.391413043849944,4,0.4,0.7831704139551012,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,100,0,74.23104748362783,200.16244843604642,85.62920907849747,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,13,100,100,71.1432323420282,239.86412089139296,49.11150902484654,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,71.914815322174,230.9742480647977,55.24653987516638,13,1.3,0.6428212853892069,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,0,67.20231901777076,236.32350494014312,54.25016063416898,17,1.7000000000000004,0.5240192351357635,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,100,71.03545872475634,196.1296156732926,91.42494667567759,11,1.0999999999999999,0.4325499790576121,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,200,72.73556857257435,230.97022918815242,54.58985886719648,13,1.3,0.49744021902188923,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,0,71.91321231115289,218.68585962754295,67.44369355019487,15,1.5000000000000002,0.5388038080044819,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,100,74.53814388170201,235.17112468259074,48.61366195022315,11,1.0999999999999999,0.5782023996552712,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,200,68.28385884645265,223.06272780713653,67.11898953481834,10,0.9999999999999999,0.6478925409578185,807,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,71.57119003621926,229.65580958166836,56.50906867951521,14,1.4000000000000001,0.8741529668268674,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,100,69.0443755397726,216.43243736724452,73.23769679895294,7,0.7,0.6276537384813937,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,0,200,70.16427521547853,246.7107361105744,43.1441678715982,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,66.65740548381288,229.60124191425777,61.06143810104492,19,1.9000000000000006,0.8135464261054491,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,72.57382165712659,219.08651203836789,67.2193100672542,7,0.7,0.44561411986838384,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,15,100,200,73.98747262671066,216.11145278057973,68.3273975694455,13,1.3,0.5272776866427337,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,200,0,71.28150881811479,215.07557687618123,72.0018285273383,12,1.2,0.6983261413308117,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,200,100,69.35925671746237,240.3287729711467,48.77568285158579,11,1.0999999999999999,0.4573476233619944,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,200,68.99862670076008,234.42997376794946,54.97857252730996,12,1.2,0.5248541420223327,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,4,300,0,71.10396028320947,226.09531495929772,61.19992183767146,11,1.0999999999999999,0.8057128199237513,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,100,72.22499503995051,236.70595343576903,48.995007647294734,14,1.4000000000000001,0.7515249811373261,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,6,300,200,69.06568422994968,223.85193967006876,67.3392949677756,0,0,0,808,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,72.3103777395849,217.2759413317149,67.7831228786811,19,1.9000000000000006,0.7841951950854601,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,100,70.03214180165773,214.98320860142522,73.57569374629804,10,0.9999999999999999,0.510544217787358,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,71.17557628701068,233.886285136756,52.479813107988114,16,1.6000000000000003,0.983620235099544,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,72.24533348865668,210.45769761225117,75.68172429556445,10,0.9999999999999999,0.6558752673915265,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,5,100,100,70.54998218282545,237.66454606227097,51.808619723839364,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,200,70.04433827654394,220.60218673175623,67.52268391098531,13,1.3,0.5667281094917193,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,0,66.00624561164823,187.17109600587,105.0354677650694,15,1.5000000000000002,0.4640717799644995,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,16,200,100,73.51699944929202,217.9249985049036,67.44640445022196,8,0.7999999999999999,0.4093003844674077,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,200,71.32193345168442,250.3042503735762,36.512097056756204,13,1.3,0.6621543931773904,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,0,70.51897020211744,237.9320653967184,50.1458601794472,8,0.7999999999999999,0.7758332311797178,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,100,68.13736802875947,222.42155260930602,67.0075253519762,17,1.7000000000000004,0.7553100751345212,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,300,200,74.40623053133233,230.73649173718863,54.87014105676006,0,0,0,809,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,0,70.00718729360791,255.3862679207515,32.853859590455116,10,0.9999999999999999,0.9648211694092024,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,70.43454838152714,256.008385355185,30.754481162198676,21,2.1000000000000005,0.7232358932908778,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,0,200,70.65584167762952,232.0159200003538,55.128727570894995,16,1.6000000000000003,0.6962656367798054,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,8,100,0,69.26389788161731,223.85243629232298,67.02946834633806,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,100,100,73.98395306374009,199.16890967930715,85.8951222789846,8,0.7999999999999999,0.34689895546454136,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,100,200,75.943290015285,208.98636729380928,73.29593242957056,14,1.4000000000000001,0.4553995387694362,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,0,76.93445888603681,226.85798180724717,55.076271852753585,7,0.7,0.5520651721386639,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,200,100,73.14044564380933,204.9773894556992,80.57554732333506,11,1.0999999999999999,0.467876661516012,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,200,71.85427239847077,213.38203935173703,73.64268931942073,9,0.8999999999999999,0.45471107426318386,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,13,300,0,73.07339399250033,232.15199228677469,54.87004303538006,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,100,72.45952773973387,231.0353760603435,55.09618268013401,8,0.7999999999999999,0.6306415381655665,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,300,200,68.51131553224701,228.18283588803172,61.164105132296136,16,1.6000000000000003,0.7382146975391467,80,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,0,69.24526779327947,264.71381755759955,24.14841163274071,13,1.3,0.7947299369151674,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,0,100,73.18690309681338,229.06943208932486,55.56436874615445,16,1.6000000000000003,0.6764571536067626,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,200,75.0111348500762,233.68824616845782,49.05160623653082,15,1.5000000000000002,0.8904509522823244,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,100,0,73.59761466011508,237.6428329981616,48.988126078118384,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,100,100,68.00961295291907,223.0322073487834,67.42546935557158,12,1.2,0.4620831073522878,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,13,100,200,75.61026736451659,215.27789584473413,68.03942852838163,5,0.5,0.5945363164806985,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,200,0,70.73393072877612,202.2869963890501,85.27290058415588,13,1.3,0.4730324507874347,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,200,100,72.61900359633086,206.66657466464127,79.2270453398648,12,1.2,0.41865093136027104,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,7,200,200,67.09321489684957,219.95491384227697,73.09749002715475,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,76.61235226223292,232.83229682810614,48.586979395224596,14,1.4000000000000001,0.8087975443164265,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,100,71.79803850891354,183.0622238911213,103.66547053339376,10,0.9999999999999999,0.6044469772919933,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,300,200,65.48628980672696,262.130191804437,30.45236497313821,11,1.0999999999999999,0.8361593060584557,810,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,70.29007407942954,239.72608341377006,48.51724187214996,9,0.8999999999999999,0.7851777425373846,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,12,0,100,73.71305147367741,194.78828453594863,91.61748578039357,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,0,200,70.63906405869648,240.87791766873974,48.77861874674367,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,0,71.39933580140345,225.96641618024302,61.03223770949765,11,1.0999999999999999,0.5512810120802002,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,100,69.40321605206243,243.09977011626157,45.764195862683536,13,1.3,0.6431807322479336,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,100,200,69.9552905987092,232.84001622300357,54.755449168120556,19,1.9000000000000006,0.6611020738938039,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,200,0,72.67996672292536,236.0728341285888,49.1603589961937,15,1.5000000000000002,0.6498338716195836,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,200,100,70.32178211728062,250.23805151746748,36.62300563114616,21,2.1000000000000005,0.7633539606240362,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,200,200,67.25711857515451,212.28634692323104,79.21416470473841,8,0.7999999999999999,0.4803537842625878,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,71.27579892303177,211.07387202391655,76.02282450971653,10,0.9999999999999999,0.7003740137775835,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,300,100,74.38308506867644,229.33563105910198,55.229576359047236,6,0.6,0.5300547272296472,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,300,200,72.36985907033677,206.68810767389982,79.36235315575482,8,0.7999999999999999,0.8741971480571886,811,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,68.33603978204206,259.68542913197166,30.444913020182366,10,0.9999999999999999,0.7068547870483675,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,0,100,69.71553351655318,239.41969861609886,48.92824101787633,13,1.3,0.7673768041918958,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,0,200,69.54650648194662,223.2409422986678,67.36993158214118,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,10,100,0,68.48558105470451,229.24152605071228,60.761759835950244,10,0.9999999999999999,0.6133331530327919,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,10,100,100,73.53998233437981,219.16441454843826,67.38473050494902,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,8,100,200,70.64441710206926,226.7528229181779,61.01998044247862,11,1.0999999999999999,0.5038207912498093,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,200,0,69.36667674451877,246.19275084195564,42.60409196235262,13,1.3,0.6066292668330361,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,3,200,100,71.77624403961927,201.5981665432151,85.27911105697879,10,0.9999999999999999,0.5085112793018416,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,200,200,67.8650548082589,235.8404136837773,54.86044446388361,11,1.0999999999999999,0.624292608062236,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,300,0,73.40849324139526,211.5492533433268,73.32420280323747,10,0.9999999999999999,0.8165362076266016,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,11,300,100,71.70591340415405,219.12394059180662,67.03779980439488,16,1.6000000000000003,0.6090642027320202,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,6,300,200,69.929025260766,239.5011781985312,48.62596311956575,12,1.2,1.0106662987226254,812,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,12,0,0,68.96131873483077,227.61633462503943,61.02901115661139,17,1.7000000000000004,0.7174134234627445,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,0,100,71.73781557606917,231.06564634639258,54.99932518136074,16,1.6000000000000003,0.7148599951509876,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,0,200,69.75197944859539,209.34577094644433,79.15824417797783,12,1.2,0.7172119922230962,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,14,100,0,67.9281328171657,216.94603162581254,73.42058042749181,12,1.2,0.5607374133337272,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0,9,100,100,72.66571379534828,201.91646980887305,85.48290265632575,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
0.054,7,100,200,70.58185379304757,224.69845728714697,62.98661052857051,12,1.2,0.5942985864667772,813,D_pmar=0.054_dist=100_repair_6_males=12_nmar=10,12,10
