probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,3,2000,0,70.76224236640475,282.12516221176963,0,16,1.6000000000000003,5.5396691782172525,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2000,1000,72.15015311950505,270.3895342397505,12.332419393217071,15,1.5000000000000002,3.706993880178956,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,3000,0,68.97636964774807,250.28341425411597,40.94967774280168,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,1000,69.26502187905766,242.07152997151897,48.70278576176196,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,0,69.66676076098398,290.43109504762964,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,0,1000,69.2876758257414,271.7860172502967,13.178052490199525,20,2.0000000000000004,3.8921790653641417,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,0,70.6241990600707,235.94526294177896,53.51403556210392,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,1000,1000,69.82493733244158,290.22995556270814,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,0,71.6146881321456,246.10876170509815,42.53451779702555,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,2000,1000,67.00861595167645,245.84283672912167,42.45836947196821,14,1.4,3.3525098871469017,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3000,0,69.93718683894038,284.0102313019597,6.074819974001191,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,1000,69.15763035784867,248.49757966762724,42.4963108678042,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,0,0,73.32612704751428,286.78862113237096,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1000,68.13375224921018,292.0500159162936,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1000,0,69.62887058300265,212.1802368948957,72.87915274315257,18,1.8000000000000005,3.6415210300690903,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,1000,69.49983237740595,235.48862707074923,55.03099844875778,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,6,2000,0,76.8888779168668,252.96777628661928,24.69992467567935,17,1.7000000000000004,3.7962962962962954,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,2000,1000,73.72406918230658,286.44662552606667,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,0,73.27148218073725,225.8950957450231,61.08508867816009,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3000,1000,71.22628715066428,288.80162142581634,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,0,68.98944564815586,291.0355481787178,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,0,1000,70.17908940610123,252.03232154733925,37.81674358205477,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,0,69.75269091490871,204.9787070580292,85.40859990711725,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,1000,1000,72.12990018776017,281.3250815860178,0,14,1.4,5.250658035295061,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2000,0,69.67702417783262,283.4116197269898,0,20,2.0000000000000004,4.99205681133085,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,1000,71.39901290251062,288.65681415750123,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,0,73.72206310325599,286.3684270579399,0,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,1000,69.42985798448412,216.34381699460565,74.4514274441849,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,67.68597070578578,292.36476312576923,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,1000,70.22977681079378,277.7968693063764,12.195289236905529,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,0,68.6638830902674,254.88719482658425,36.614473327098445,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,1000,1000,72.55066373205291,280.9696959356455,0,18,1.8000000000000005,4.987403799136945,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,0,74.42819013946769,190.56456436377275,95.0210068035125,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,2000,1000,71.26444164070827,282.88524904149773,0,12,1.2,4.675925925925931,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,3000,0,71.73804423408777,251.3892472291295,36.919588029568146,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,1000,70.02374475159434,290.3330735863982,0,0,0,0,850,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,0,75.81957246766937,162.1117466755025,122.14943545719863,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,1000,70.34716035268752,289.75423679378554,0,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,1000,0,71.5998130482262,281.82651106622177,0,21,2.1000000000000005,4.551560578656705,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,1000,65.54150844658238,294.4625913159214,0,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,20,2000,0,69.5703853705075,241.59531676177193,48.848312951055455,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,1000,72.39097273803756,275.4143767637132,12.283139598326908,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,0,71.55940810720354,284.1234773137762,0,12,1.2,3.1865012557752856,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,72.32394711467012,269.6527092979822,18.25513527587748,0,0,0,851,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,0,0,71.65202672984138,281.8503629880799,0,17,1.7000000000000004,4.845224733772802,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1000,71.26595664188005,233.87549146514633,54.98990091156285,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,0,70.4639197852706,283.9586104761939,0,13,1.3,4.305555555555557,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,1000,72.00757770049395,263.5611004492452,24.539582921351005,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,2000,0,65.14256576022018,294.9997287122972,0,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,70.92701011679578,258.8753591386182,30.243159706025477,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,0,69.77684590317597,235.4808805647118,54.77539302627074,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,1000,69.08507144497302,272.74917469377175,18.27562698576552,0,0,0,852,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.60567882613607,276.364003289048,12.24045357253116,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1000,72.1051123369963,281.79728931099027,6.143212359582974,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,71.61863565242413,227.41085165482315,61.14329007414676,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,1000,1000,69.11610635131748,260.29434934636583,30.781373458291384,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,0,69.21462655309388,266.3841331302513,24.493887606291743,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,18,2000,1000,72.51142862613375,239.9865598844354,42.59680543715669,12,1.2,3.749999999999999,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,3000,0,74.69029771749456,260.8618512545813,24.611039148090196,0,0,0,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,3000,1000,71.36662334373008,281.5889556937512,0,21,2.1000000000000005,4.953703703703711,853,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,14,0,0,71.88738494777964,288.2537804860606,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,0,1000,68.83624844144721,291.1706734390658,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,0,72.52171830348122,287.5770424682234,0,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,1000,1000,69.8082344625448,259.84434954803953,30.354268065173425,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,0,72.08721784978192,251.47408228599977,36.480425163756976,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,2000,1000,72.25605740284793,239.05112926327743,48.82654544805197,0,0,0,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,3000,0,73.2005067724791,245.5863928073957,36.76145020928719,11,1.1,3.5185185185185177,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,3000,1000,70.32117871753327,271.72398712768967,12.151251982136944,16,1.6000000000000003,4.205019774293806,854,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,71.00628931989691,283.11534992360566,0,14,1.4,4.57539014466418,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,0,1000,70.96866909256228,282.4013404259163,0,15,1.5000000000000002,5.434480384761596,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,0,68.91875497512376,278.9374122066261,12.176222595232378,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,1000,1000,70.03704689364727,236.34915307086456,53.66432447455812,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,0,73.03074283337865,213.7011863967267,73.4812439118545,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,71.22001727871582,289.0174033951719,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,69.74055675455556,253.9828109827976,36.46941021569028,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,18,3000,1000,68.47153422742882,291.54040176275424,0,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,0,69.01110182456758,254.684175946517,36.542155153304,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,69.80234243501067,290.22458907903393,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,1000,0,69.35529619139687,290.6688781911126,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,1000,1000,68.87166779340461,285.44493180396375,0,15,1.5000000000000002,4.351851851851854,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2000,0,69.90428204916154,260.92737113300007,24.421774183209724,13,1.3,3.4722222222222214,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,2000,1000,69.32325052157164,290.75984819807655,0,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,3000,0,73.31411143810342,250.069957647132,36.813749968381686,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,3000,1000,73.60638935311414,213.23080284261889,73.23373214684304,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,0,0,71.95728530108643,282.28036118396363,6.037710830916504,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1000,69.12611021942796,283.31674945249944,7.620818034973142,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,0,71.12912022371442,209.746981525674,79.30620693397557,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,1000,1000,72.09742236954277,282.10934240123237,0,11,1.1,4.768518518518524,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,2000,0,70.85272850540828,270.8418986246405,18.34764339974039,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,1000,73.35280567985811,261.9514989522081,24.713618119447652,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,3000,0,72.60197868023458,287.6610878404078,0,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,1000,71.39230546327927,282.15022018298254,0,12,1.2,5.282995295009642,857,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,0,69.13821681224593,272.59640744815965,18.30167062045803,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1000,67.15450971189424,292.95569492358874,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,4,1000,0,71.36045454804028,288.8813284484894,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,13,1000,1000,69.8829379439888,248.360500964828,36.657553678516585,14,1.4,3.8346494039234336,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2000,0,71.00094153082259,240.2079787228304,48.82629871000794,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,2000,1000,71.70394092923053,246.63142401858852,36.51942479276692,15,1.5000000000000002,3.714937068848114,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,3000,0,69.35994395554133,254.13315210613976,36.70827000248584,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,3000,1000,70.8642446122895,289.3704769832449,0,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,0,0,70.53597066561161,223.2869502125126,61.13204533266352,15,1.5000000000000002,3.583991368628383,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,10,0,1000,72.42219531797667,256.8098634664273,24.49788144002375,19,1.9000000000000008,4.4397914322505425,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,0,71.52940217931479,288.6063147835009,0,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,1000,1000,68.27212287300823,248.7501618149857,43.05269416201568,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,0,72.18365206000281,281.8882857278454,6.00253202638297,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,2000,1000,72.25498494790752,245.2650204644056,42.68386667869203,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,3000,0,66.93143514802703,280.8670789646164,12.224001635067818,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,1000,70.40245121671042,271.27634429729545,18.356220547727258,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,20,0,0,71.12283609915059,283.31875745887135,0,13,1.3,4.43650125577529,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,0,1000,71.04722734324427,276.99168338857305,12.16552660546684,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,0,73.70482053886117,237.6208066581388,48.751034662224015,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,1000,1000,71.76386856861183,269.7789010081591,18.472069820961377,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2000,0,69.54052375852437,290.63740973189556,0,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,2000,1000,68.66126008432227,279.3113190348278,12.147158209701692,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,5,3000,0,69.49478838759974,280.0105177388513,6.160832175210977,9,0.8999999999999999,3.576048179959225,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,1000,70.10513207037256,253.75088304670456,36.37471121366998,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,0,0,0,67.09126036461203,293.0353190075829,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,0,1000,72.35845307671306,281.6520735956898,6.090750157534487,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,20,1000,0,71.68064202385663,227.3086833453797,61.04913914834209,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,1000,67.27760879620809,292.75724353273273,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,3,2000,0,71.8873896719281,234.57279455761423,48.59867191415686,11,1.1,3.845882769067845,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,1000,69.04599773294142,291.0491386849394,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,4,3000,0,67.76534434355477,250.47789114289992,36.53755136557001,14,1.4,3.842592592592592,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,1000,72.85621612223848,287.2280948999846,0,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,1,0,0,70.41474077607077,272.4981855887697,12.104618718919932,16,1.6000000000000003,3.6415210300690903,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,0,1000,73.27303149252005,262.31655519693334,24.573714467814064,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,1000,0,71.93673464600268,276.0508669030875,12.224437260077062,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,1000,1000,71.65377514446186,282.373906527007,6.108310475789034,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,15,2000,0,65.86011138956012,246.7650499027616,43.063421814656415,10,1,3.3525098871469017,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,1000,68.13908435958582,291.9109786673967,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,3000,0,72.18407093965283,227.09656155517953,60.89117530879641,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,70.37044737256069,289.6607802903587,0,0,0,0,861,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,0,0,68.1994152829839,285.99240950939725,0,14,1.4,4.648806183443204,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1000,71.02936185235762,264.91196769495906,24.13770564500965,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,1000,0,68.87252810069499,254.3527641523435,36.85764566251693,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,1000,1000,74.09222940438889,280.1949630245486,0,15,1.5000000000000002,4.3359654745135385,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2000,0,69.42405997204328,290.62198636171183,0,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,2000,1000,72.31926545842285,239.0220314318204,48.797572319029875,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,3000,0,73.39754057272489,231.52763116970948,55.1087939268382,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,3000,1000,69.46773203651026,282.118786727281,8.491313636401514,0,0,0,862,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,7,0,0,70.45749932344269,283.42577662058886,0,16,1.6000000000000003,4.594566698477749,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,0,1000,74.54383531700574,242.99411006721152,42.53568254643889,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,1000,0,72.14964274651314,239.59253016766775,48.500102230079015,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,1000,69.80172225356438,290.2227157051018,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,2000,0,71.11527405566633,270.75723337452865,18.159379367659135,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,16,2000,1000,69.05596503074419,239.52978423411616,51.47517692771931,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,2,3000,0,72.53980370311263,282.3443634591038,0,11,1.1,4.096540804362896,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,71.38822669177479,288.70490844426826,0,0,0,0,863,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,0,0,72.29882170614273,287.75263605755316,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,0,1000,73.2348234929899,244.12562113774715,42.70160258785576,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,11,1000,0,71.77703257506188,245.69091933705792,42.65276399949245,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,1000,1000,70.68203992794952,282.5091013966124,0,19,1.9000000000000008,5.065472850109875,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,1,2000,0,69.52706581798957,272.106542003889,18.46162727833427,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,2000,1000,66.54708958079351,288.761830107709,0,8,0.7999999999999999,4.0932506278876435,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,3000,0,70.14559853847948,229.20264809133863,60.77924133907227,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,3000,1000,73.25486948315232,286.76011792806503,0,0,0,0,864,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,0,72.30098147215512,287.89789828919356,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,14,0,1000,70.87934489219434,247.81922832565425,36.59536418957471,12,1.2,3.521808694993771,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,1000,0,67.8630386491876,292.4755998878484,0,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,9,1000,1000,71.28192583482364,271.23244788621264,12.30122095811758,11,1.1,4.0932506278876435,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,12,2000,0,71.7215629835822,276.2023749242333,12.203470610558188,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,17,2000,1000,70.46140071621019,259.4543268230442,30.31131243736263,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,8,3000,0,70.11017203076436,253.41788191298127,36.7738117510518,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,3000,1000,70.05426884792449,277.7348228364328,12.251352220862769,0,0,0,865,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,11,0,0,69.90610582941423,267.29258120424697,18.17687904114523,9,0.8999999999999999,3.935185185185184,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,5,0,1000,71.46098142638671,264.1905806218006,24.42524216161022,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,15,1000,0,72.46511563442922,287.8139956096714,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,9,1000,1000,72.7501244299764,256.9224486170981,30.55967945102874,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,12,2000,0,72.05129883876985,270.31944777546727,12.08742104555478,14,1.4,4.185843220480237,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,7,2000,1000,69.45976847744113,278.55402847141096,12.242589741827627,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,10,3000,0,69.42272491104018,248.07226718584485,42.77586082589535,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,3000,1000,70.54599371912163,289.6957808961081,0,0,0,0,866,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,20,0,0,69.71083029556407,265.9670076721914,24.38716729185162,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,0,1000,72.15355323801579,287.90476759442663,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,17,1000,0,69.18898190827214,273.1592867815422,12.170260570761876,15,1.5000000000000002,3.981481481481481,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,13,1000,1000,67.72464071875014,237.59297041659377,54.84934117004464,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,3,2000,0,72.23750231577168,272.742356124065,15.174891455222877,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,6,2000,1000,72.22923833852848,263.5130236487477,24.28079390317092,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0,2,3000,0,69.01169916217746,291.064874426405,0,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
0.054,8,3000,1000,74.47019403842314,262.62368546136656,18.25875115211423,10,1,3.714937068848114,867,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=2,8,2
