probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,7,500,0,73.60210756598467,280.359281600921,6.217330330626545,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,70.6989465940561,264.9298608721478,24.38173643022657,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,73.92907719134298,255.72819959683488,30.51899196869868,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,0,72.17791961007845,257.10529948325944,30.862660963866844,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1000,500,71.42280014116221,260.5686312338635,24.70145843264106,15,1.5000000000000002,1.9755137416687116,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,1000,1000,72.41890485518039,265.6113443272789,18.56314654764106,17,1.7000000000000004,1.7098028929506777,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,70.51854260282441,283.4258918846456,6.180376060643208,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,71.58423585526471,251.5553521358868,36.95719060944064,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1500,1000,67.6659277827382,274.0574758879373,18.28610083889508,0,0,0,851,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,73.06912195133175,268.68282911984,18.407500519759115,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,74.93585495306105,272.90813684992173,12.24312401263658,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,1000,70.42651805766683,271.3922947196793,18.230193308070717,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,0,69.0707248740012,272.74480313507445,18.197151847583633,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,500,72.60691646054707,269.2722804099378,18.296727860494812,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,500,1000,72.72857809964358,277.4210840929826,6.0048580106774825,17,1.7000000000000004,2.2104375456814545,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,73.31349661504683,256.53466219439883,30.24127317986129,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,17,1000,500,73.08533806493377,276.10737020058207,6.0538439995751165,21,2.1000000000000005,2.719696804940717,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,72.37947234099266,245.0977742994572,42.63902405949521,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,71.8588897508973,251.57402183223584,36.60324297922203,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,500,72.51709414643412,269.3534079152013,18.152612161255416,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,72.58686398966793,281.38796439075566,6.1190277951206005,0,0,0,852,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,69.32801113591688,278.7021580565176,12.100977723937325,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,74.96530742928718,267.01788951757317,18.149101772780007,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,68.19702221474802,267.38908750118355,24.479661423923726,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,74.74450152465873,279.1061060886683,6.150564746613396,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,69.71335369754847,272.379279621135,18.186362128488337,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,500,1000,71.56796344027141,284.9964602398443,0,13,1.3,2.136209982580137,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,70.06583147836834,277.8557065512022,12.117282877889828,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,500,72.29723162335634,269.55465746111105,18.233436556373572,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,70.72464030683275,258.7960030031216,30.509078651277132,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,0,69.32799427008752,272.3823960308714,18.36210105208676,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,1500,500,69.52296022497231,286.4991787294201,0,18,1.8000000000000005,2.349022142458332,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,68.50058430671824,261.2535570852852,30.429779029435277,0,0,0,853,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,73.4283557870927,256.02765408864815,30.564439128310145,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,500,68.32807858949101,236.912641765476,54.90415700293165,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,1000,69.73216977227713,272.3151587070071,18.19687591601636,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,0,70.15144920321774,271.757190370764,18.28154194158194,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,500,500,73.3062308740625,282.8652595573774,0,17,1.7000000000000004,2.3478334923887254,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,1000,71.26486128494349,277.40628197472114,11.555435740744397,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,73.03843819072429,268.819891710553,18.20208379356577,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,71.76805115936688,257.79323258295534,30.53629673181285,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,1000,68.77491098713563,285.18743258738607,6.132860630467101,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,71.27763558801102,282.6567100519338,6.079087351281345,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,500,71.83378840108493,283.63868660541806,0,18,1.8000000000000005,2.806672714961106,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,1000,69.47210749467483,272.5327914003871,18.22374978800284,0,0,0,854,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,0,73.08274041545253,262.7583581701982,24.227003395644857,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,500,72.21080213999151,275.6344970503773,12.235997306727652,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,71.73407594824995,276.408430491338,12.12510795470957,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,0,71.63016996850224,276.289256939415,12.110237441760496,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,69.30356192219477,278.6307954483999,12.160156697266672,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,1000,69.85660262994469,278.13246586944297,12.087301064105926,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1000,0,71.02542156582584,258.47891769738675,30.501244890908573,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,71.96481508880761,251.2807783678361,36.786600006945186,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1000,1000,69.63368227068963,268.1559313210463,18.17337750902164,16,1.6000000000000003,2.480424280846083,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1500,0,73.58389697100459,267.9153945412083,18.531913629469816,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,6,1500,500,72.84419071577331,276.5343613109069,6.088306351617474,21,2.1000000000000005,2.6436499679527277,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,1000,72.84305037073264,258.3968481505156,28.8238686103491,0,0,0,855,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,0,71.50714329070559,270.28489592823837,18.289713200402847,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,500,71.78950057301813,270.1917159105059,18.266291786998835,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,1000,72.10694559134038,269.7305767308076,18.28490607470228,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,500,0,67.80422915250355,288.0037774664815,0,17,1.7000000000000004,2.646280766161694,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,500,71.00552111331665,270.8215496558899,18.293159595361526,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,500,1000,70.7944361587591,258.9055173604006,30.339479329293425,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,71.07412209141813,282.7863651660192,6.152956538374832,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,70.93139519124972,271.08801523839327,18.180561802412804,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,70.55139481234244,259.1206127942937,30.582234779339174,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,0,70.9269866322971,270.7882442576229,18.32717181248498,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,66.61378153834195,281.78077260168624,11.634500606877072,0,0,0,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1500,1000,71.03349560804405,285.5458326157544,0,14,1.4,2.1434717533899694,856,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,0,72.12921691221831,275.72484848561584,12.193979356621744,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,500,70.74671859302806,283.34792392294037,6.008040312850236,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,67.6493299841076,274.15622009432076,18.264655679595045,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,0,68.0727612104785,279.9478129114958,12.095939674554703,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,500,500,68.63032211020166,291.37001424747723,0,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,1000,70.90924060477603,264.71113195629067,24.438003718212723,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,1000,0,69.14098778283277,285.8367486185852,0,19,1.9000000000000008,3.135529907692055,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1000,500,71.90038769814407,245.29877175975912,42.81005486088481,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,71.1269474268085,270.59896005490293,18.317659492598068,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1500,0,71.00462294154568,258.58669161327765,30.512573085671367,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,2,1500,500,75.33114529187728,248.11093713683505,36.56269810463875,0,0,0,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,9,1500,1000,71.63304140371135,278.22898762230807,6.330346903020175,15,1.5000000000000002,2.5616313622382587,857,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,0,0,70.86065829465191,270.919970105502,18.550813444489332,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,500,71.09376342614247,240.10548468926197,48.827862814601936,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,1000,67.80260729159973,282.03051247388913,6.041837975145443,14,1.4,2.8158045536998695,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,0,73.39641834752042,286.7130772445262,0,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,500,69.30146626302526,278.87427712851866,12.156084728755978,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,1000,71.18365704733144,276.615063590013,12.227012707355756,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,69.37307007335046,272.38015569579903,18.351590869661788,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,1000,500,67.19540012104491,286.9167175529658,6.133525585710055,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,69.04190141900611,266.65859104495024,24.393264535999226,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,0,70.52853144096407,265.05370423146417,24.512195816526344,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,14,1500,500,70.94941445964433,284.54576440472664,0,18,1.8000000000000005,2.7874961611475353,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,70.79851323551799,264.46274129416895,24.757126964121543,0,0,0,858,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,0,0,67.30512927936955,274.4488880002988,18.4749374280706,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,68.37319192593726,279.57514822293206,12.12689504417292,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,69.84725300404418,265.8549483105251,24.37848064160105,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,3,500,0,67.9866279213906,281.83943604705036,6.048558385098622,16,1.6000000000000003,2.5462742567032626,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,500,500,74.33005239857951,249.08132619957416,36.60367421389251,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,500,1000,69.59554958854383,264.7641593732414,21.760230950341064,18,1.8000000000000005,2.141826665152343,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,70.94041449167226,270.90640487814983,18.37330163930429,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,69.33934889042303,278.24493502767314,12.484035700171043,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,71.221907831379,239.83127090508208,48.98953599758878,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,0,71.45039017364601,288.62706297242823,0,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,500,69.14810205768319,291.07098641126225,0,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,69.72490528498972,284.24814256490095,6.121645504206405,0,0,0,859,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,0,69.14837706833984,290.9051315743987,0,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,500,69.45638319566554,286.1638537741001,0,17,1.7000000000000004,2.7044918454617277,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,1000,74.00271620054768,261.6847025187449,24.333489872863264,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,0,71.00655653582025,283.2021371501596,6.000019328671539,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,74.9647597202303,254.393176318712,30.768665209327978,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,69.29071600148532,284.601465356834,6.151379968524806,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,1000,0,67.8658875364562,286.04079963248626,6.2486135027839245,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,68.56317030062078,279.42930460161017,12.271612137512337,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,72.12369735540558,275.7041034300275,12.263972463882446,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,0,74.21512715893694,279.7662689432776,6.232475561742271,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1500,500,71.73562241804626,242.3541339613211,42.750685580085765,11,1.1,2.1583724207569457,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,69.61272149617116,266.3275637520387,24.172595006317128,0,0,0,85,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,10,0,0,70.14113424962092,280.22805343792004,6.072254099552399,10,1,2.6175159354413395,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,500,72.918754616245,275.7657297093925,11.491313458357132,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,1000,74.40404042368581,279.48046705044317,6.262001916314115,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,500,0,75.98461710884648,278.1765491123387,6.04095778154871,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,500,71.25288914144097,270.79313461676657,18.29983970509372,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,68.62451962692421,273.2073853539011,18.187729032175255,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,0,72.1664941502867,269.620480006453,18.35339677605893,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,7,1000,500,71.28566170642279,284.77086407247043,0,18,1.8000000000000005,2.3341214750913544,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,1000,1000,72.05482456893995,269.6998326522928,18.355785744255307,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,0,72.55648984669581,276.1782325300435,11.376757912171437,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1500,500,68.9490869646784,272.8778741444811,18.29834144489196,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,1000,66.17544616828707,257.2830146785528,36.54175319713507,0,0,0,860,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,0,0,69.86670190815974,284.23278744755527,6.054618073345172,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,72.75121782785655,281.2579150505878,6.0167508287170675,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,0,1000,72.35116452025004,269.59289455038805,18.222776813934985,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,0,71.2028190196946,288.83280460090236,0,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,14,500,500,68.76329926850677,273.0530027522034,18.24029056175631,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,500,1000,71.94156727950028,275.9156222055792,12.324676335844773,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,0,73.14598530268937,262.4426876019949,24.510569102429866,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1000,500,68.90452653869248,266.67886185240764,24.59017630372628,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,5,1000,1000,73.20790232265865,276.3909856192472,6.025593733935138,18,1.8000000000000005,2.7402141548799004,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,72.63353854848482,263.1070464264715,24.4000619595962,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,1500,500,69.13521583326198,281.35318542669256,6.09581538356614,15,1.5000000000000002,2.034536345291039,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,5,1500,1000,74.5200136195239,230.57781211625735,55.030884392396295,0,0,0,861,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,0,70.85273364576747,267.4978372063234,18.10886027192838,10,1,2.6724147986730817,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,0,500,71.91939030369832,271.8619618315172,12.274019148313329,15,1.5000000000000002,2.542454808424689,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,73.41339566904543,250.1291324761327,36.73750734164358,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,0,71.88474655784131,276.1044916563472,12.19043848895438,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,500,500,70.13905560591498,265.44564094004147,24.468944782130837,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,12,500,1000,67.58934306590137,280.2829399972047,12.16104476069789,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,0,73.96584415881905,286.06559390140353,0,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,500,67.83622613810613,292.4261283368971,0,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,73.08354653798034,287.0067757121192,0,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,0,70.40387808716316,283.71957896170517,6.022688602198333,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,500,71.49152820524874,276.6526619821293,12.113535745741864,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,1000,71.26018936785046,270.35345306454076,18.494498598000508,0,0,0,862,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,13,0,0,72.9599198358476,274.976581115057,12.10597956508033,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,6,0,500,70.25836422303156,277.34986328783117,12.403247324380796,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,0,1000,70.4416841270819,289.6153835774022,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,8,500,0,73.99632148918481,275.85161757875323,6.0855029623595875,17,1.7000000000000004,2.6814958433695866,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,500,70.21488082524581,259.4507138464284,30.34774360864499,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,500,1000,72.24686811135419,257.21264812920373,30.551762684740066,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,1000,0,73.63179012214138,264.7132063753738,18.35923704901464,12,1.2,2.2239974169228183,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,3,1000,500,70.9759304534239,264.72017464848824,24.5908648192452,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,75.89702466415918,284.1190218506553,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1500,0,70.86356892146296,276.927528698279,12.30026027015995,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,1500,500,73.74659812144972,255.47368036337687,30.831151756062624,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,15,1500,1000,72.19615952680992,287.86733613970847,0,0,0,0,863,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,0,70.99468807107054,252.5626490182575,36.53644161461029,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,500,71.59045625238439,265.98612994968704,18.187716182411453,18,1.8000000000000005,2.552195231387481,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,11,0,1000,68.90044263279636,268.8439494664978,18.286417763759257,16,1.6000000000000003,2.3941297886850217,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,0,70.82797998550106,258.77636784102907,30.474799186680045,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,500,500,68.38779935945195,272.5192032786549,19.290371085380148,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,500,1000,71.83547343462439,275.99434816353283,12.219931273864033,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,0,67.13243466022057,292.89842276406654,0,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1000,500,72.5170966450319,281.5152439426933,6.004734495292093,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,9,1000,1000,76.50864458191262,283.51413532359174,0,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,1500,0,71.89628132972537,269.8152125306156,18.386730700758253,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,11,1500,500,67.78370859398089,280.0306233025433,12.245762953269695,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,1500,1000,70.4901169581364,259.1487951351461,30.484872494040804,0,0,0,864,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0.054,12,0,0,68.86945393575772,274.97246931054406,12.147749757261414,19,1.9000000000000008,2.296275599674496,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,8,0,500,73.99632903534432,255.23277867258912,30.771712420767404,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,7,0,1000,73.10393978321001,253.626022713055,33.27073920369608,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,4,500,0,69.65978973508645,272.057627091654,18.31531067413413,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
0,10,500,500,71.88661644862746,276.406630184548,12.081411354728088,0,0,0,865,D_pmar=0.054_dist=500_repair_6_males=12_nmar=2,12,2
