probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,200,100,67.21968056537577,256.1480072005292,36.715801053056126,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,70.25222415339731,263.56491043098293,24.456879883028762,11,1.0999999999999999,0.8044246828881861,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,100,74.04122643895774,255.4789368736302,30.61014721360881,0,0,0,110,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.08776376592712,247.73464146645608,43.193822062414675,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,0,100,71.15594568013668,258.4198540533003,30.536716066766697,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,73.2060131054388,272.4545880672334,12.321449753492901,17,1.7000000000000004,0.5910705641710087,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,75.53363285495986,246.67650063936514,36.51436688076516,9,0.8999999999999999,0.403340117520617,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,69.03470571518646,242.75570780810935,48.547133744851,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,200,100,69.54552450527935,248.2650731450382,42.37400863342698,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,70.89698554616946,252.48395509998633,36.71451287208011,0,0,0,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,100,69.81849197987877,267.1675460786758,20.585014943533633,19,1.9000000000000006,0.6572835752393005,111,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,68.22843371027956,263.5598111763484,24.578299088922133,28,2.800000000000001,0.9313495216318886,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,0,100,75.42651818088875,227.9593235565426,54.576143163716395,16,1.6000000000000003,0.67782784888099,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,100,0,72.14993971120035,221.32521187490616,66.6361625531081,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,100,100,69.97756953660549,220.6634837013807,67.46752501892226,15,1.5000000000000002,0.42887122226951263,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,200,0,70.2748459922007,248.84322213174966,40.972121360161694,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,100,70.3850052524072,271.37035119904675,18.434368910508077,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,0,73.81242048476483,237.6977480080689,48.597010055474954,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,300,100,70.71195408371727,252.48023131507725,36.87056569323652,0,0,0,112,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,0,70.41691162882486,265.0943567294057,24.52318754107752,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,100,71.35243059542304,251.59633986412905,34.85131149652516,15,1.5000000000000002,0.7503914858144327,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,100,0,72.87903756931453,269.74138951903336,16.01175103894466,9,0.8999999999999999,0.5921432010714993,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,100,100,69.9454702433328,241.01135362108525,49.12873186797978,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,73.42640045574424,256.33214900169855,30.44783908272657,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,67.50480399136906,243.9202490621167,48.70198578515278,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,0,72.26762949500011,267.2881187878182,18.10670310776391,16,1.6000000000000003,0.8427188946280098,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,66.66724571573725,275.25741074997006,18.30714961061722,0,0,0,113,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,71.75531753792623,249.70680212903642,36.59189445518988,13,1.3,0.7078953330908235,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,100,73.50571658644921,225.61991760922098,60.990215011466844,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,100,0,70.25914841083697,250.96539675850707,36.66589462541788,16,1.6000000000000003,0.6108588615842855,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,100,70.65561920454456,244.34498333297446,42.694100506429166,18,1.8000000000000005,0.5793066314661968,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,200,0,72.47465635712543,244.75413486206213,42.85189193168333,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,200,100,70.93949957744671,258.74302139450776,30.414973235877714,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,70.81456950216568,271.05665793644505,18.224493016289443,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,300,100,72.55160070918242,269.305207890283,18.33096285347936,0,0,0,114,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,0,0,69.46495726106623,263.93109540426707,24.509390214029455,14,1.4000000000000001,0.7025191559762769,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,70.72451365054872,246.40738927926802,42.92971476777961,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,0,66.78497848840064,274.83871124150784,18.498494615411687,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,100,100,73.81900357329765,230.9197248159345,55.413030735464126,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,72.59515390269155,263.2731268796591,24.183120726895293,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,200,100,70.08042979811682,253.12365013832323,36.83646389210514,0,0,0,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,300,0,72.89316771581807,266.62823944898685,18.274410920558353,13,1.3,0.9744984888232909,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,70.40633397385075,244.26205710254845,43.00051783709826,16,1.6000000000000003,0.8418122876597844,115,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,0,0,70.42290650371264,275.146676752706,12.286974217897138,15,1.5000000000000002,0.6908877817755231,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,69.8029152706412,229.41168162682905,60.899514397498386,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,69.07937344461308,254.75281652986249,36.55032740465107,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,100,100,71.4695701077171,239.44557343459724,49.21714113177137,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,70.64914580221392,241.11188834765366,48.31386448422601,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,70.6226348755983,275.06535613419123,12.238776832671293,15,1.5000000000000002,0.611248737654214,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,72.9623953551649,250.31707529818348,36.86425994426687,0,0,0,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,70.6510071098791,250.52356474606893,36.448262882227084,18,1.8000000000000005,0.7124693251253079,116,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,0,0,69.01555770703266,266.9898974941409,24.161400295440554,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,70.8312334895763,246.1043718221731,43.17499261599999,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,68.30476599780171,273.38557375761064,18.497024450997582,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,100,100,69.53682291866423,271.2392426273746,18.293662675075936,5,0.5,0.5305360909355488,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,67.9512620786309,255.74584641158825,36.42716160587597,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,200,100,70.392125665953,274.71439037572185,12.377437374549617,19,1.9000000000000006,0.7147196564510988,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,68.37629863766007,230.72782951769,61.05718539306411,0,0,0,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,300,100,72.19099380472221,248.91296578040598,36.711171509413596,17,1.7000000000000004,0.6387440562530763,117,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,68.0557812322619,261.5394115233043,30.522324716281386,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,100,70.42946703351278,272.8362829551749,16.833586752801352,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,71.28019829298287,256.4970318693989,30.762873303962913,10,0.9999999999999999,0.4782186692700592,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,16,100,100,70.14858143469495,269.34939631495973,18.592508622692744,14,1.4000000000000001,0.6313254646953625,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,68.01096266742715,273.5883920177329,18.521388582805386,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,66.2058877171273,257.08952726572153,36.77821732839893,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,0,69.17935997163119,266.4528929602726,24.41375421905905,0,0,0,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,300,100,68.89855916174193,265.3115389490873,24.231717584254994,9,0.8999999999999999,0.6943856786149785,118,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,5,0,0,72.17244459995668,250.96726003303505,37.05010307145856,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,100,75.36305539502402,223.7454785694588,61.00955013953568,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,76.17577915970661,245.55364590911822,36.360781646496164,15,1.5000000000000002,0.5474253837005824,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,100,100,70.98319155603701,262.22418175621476,24.220287564357257,22,2.2000000000000006,0.5323522998748496,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,69.29876853444432,272.6825186634225,18.112275185869848,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,100,72.47828028901431,251.01555055160003,36.817127888742675,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,300,0,72.28478454911678,257.686043433758,28.252575729408242,11,1.0999999999999999,0.6994554010800549,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,74.64705775078222,236.21884982789535,49.19935684010344,0,0,0,119,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,74.03863445679072,277.31808054143414,6.175586033640048,17,1.7000000000000004,0.7774281369369204,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,7,0,100,71.64087740374259,261.02194807436894,25.41618964940471,12,1.2,0.8143080899367561,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,100,0,72.70052037771838,244.6956173539476,42.71425943525684,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,69.11798772496148,257.13683711956475,33.77540034295187,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,200,0,69.10157452768608,248.3630262955346,42.6794746091548,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,71.26635682997492,252.26531197326986,36.690400197327016,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,15,300,0,70.59985397964499,240.50660315196296,48.928768116531266,0,0,0,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,300,100,70.76998057754639,262.9040054999891,24.273426136998395,15,1.5000000000000002,0.8012797991668122,11,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,0,73.14606482792192,262.1448421282639,24.72686175700153,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,69.20920360611412,247.98584158663496,42.81012112644181,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,100,0,71.36070207958106,256.3362401141299,30.527677499279136,12,1.2,0.6195919612017514,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,73.62976480411741,249.3989979767148,37.04774622286981,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,0,70.98335349794971,234.45712777930743,54.76775896956988,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,4,200,100,74.11387136575816,266.1109073968354,18.230884232579417,11,1.0999999999999999,0.5075444967620151,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,0,68.29314287163007,267.520786199432,24.304827310749474,0,0,0,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,300,100,66.79563372783491,272.2418620006317,18.458004992105316,18,1.8000000000000005,0.733796043506898,120,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,0,0,69.0503026711571,277.30832931152554,12.129649976760946,9,0.8999999999999999,0.6259104620938807,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,12,0,100,70.5580359145323,258.66535627499456,30.853592544485874,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,100,0,71.12093620328818,280.91373244324365,6.136034969314574,13,1.3,0.6109907372375433,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,100,100,72.19857775297689,238.7713274309965,49.17434306624903,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,0,69.44877258176246,266.32367270060695,24.325552330408133,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,200,100,69.85915428610535,253.54002954725541,36.62408888881899,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,300,0,74.31981274955014,265.7319855676763,18.145322746005853,13,1.3,0.5990536580090186,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,300,100,70.44705366519912,259.0912243559273,30.495198718340163,0,0,0,121,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,0,0,65.70466577104915,245.79193551439988,48.7303378936921,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,2,0,100,69.21546953642152,266.3420260210165,24.470307644971776,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,17,100,0,70.9063315346769,246.25422617332018,42.86753959014838,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,100,71.36297026588296,256.4383571195358,30.297425085102343,14,1.4000000000000001,0.6179120358343161,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,200,0,66.94980537195546,273.4130159924188,18.28431204807392,9,0.8999999999999999,0.45324415337415813,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,5,200,100,68.44442476029545,264.5110449574089,24.56212582846861,19,1.9000000000000006,0.6446983527509105,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,300,0,72.53326716113261,245.31523901943999,42.27416596576751,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,300,100,69.67524787247375,271.5614676597797,18.895405849001712,0,0,0,122,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,70.26657983612941,263.18875703870816,24.278931972573695,15,1.5000000000000002,0.8016590335798566,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,0,100,72.32060259506395,257.34398006946935,30.537076477846455,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,9,100,0,73.60370569952039,237.72065704185835,48.92279204313834,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,100,66.83577397470711,262.774939555879,30.45176308957065,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,200,0,72.59933843840159,250.91345808659958,36.504078136309175,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,68.27225178036109,261.2758332409975,30.53372738361987,0,0,0,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,0,69.25605719544684,246.1870116609756,42.6084739773821,14,1.4000000000000001,0.7214653631406391,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,300,100,69.27293682687433,258.1363125878588,30.427471599785015,16,1.6000000000000003,0.7780940384451175,123,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,0,0,70.46451415624858,240.38614889581285,49.17490683806885,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,0,100,67.72940263735643,266.33109277941037,24.367471625468198,10,0.9999999999999999,0.64774057711684,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,100,0,70.09922441765653,251.81279162387466,36.55322019467999,10,0.9999999999999999,0.6920875563504465,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,15,100,100,67.99464105307383,277.3809590782347,12.14147930653676,19,1.9000000000000006,0.6732704493956039,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,0,70.48644354045273,265.1752069886037,24.458223392034128,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,200,100,70.11995733414896,253.49734580454364,36.411936290585174,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,72.69587278737625,263.2478204756336,24.17759408855488,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,100,69.31421409122547,260.4370717225805,30.505658958021034,0,0,0,124,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,69.6176668990478,266.13797097986384,24.36786777015231,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,100,73.62872113076213,248.49176420764957,38.00528668292384,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,11,100,0,71.78769422042924,267.88005800151814,20.592414837185512,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,13,100,100,68.98481595459909,257.87635801835694,30.464537408774266,21,2.1000000000000005,0.5804908264030406,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,200,0,70.05644454582195,230.24376036612153,58.23096950672013,12,1.2,0.5841739911097477,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,200,100,68.41640304325146,266.96539600934676,24.62194731223404,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,0,71.94101868155694,245.23833467187418,42.831297158411545,0,0,0,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,6,300,100,69.20490763305298,270.59570988768434,18.39478098544676,11,1.0999999999999999,0.7118464570202839,125,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,6,0,0,70.32954548432033,229.86399002678877,59.96965288273749,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,71.92178432950615,251.18562959637902,36.90217105863479,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,69.13363555010172,248.0443446530223,42.83397736279888,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,4,100,100,74.21495540803234,255.9798518276305,29.903042561766004,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,0,70.08070561507769,257.94361429960577,30.493625048915803,11,1.0999999999999999,0.4307888776508695,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,200,100,70.97804227635709,243.96665257512723,42.81332569345601,18,1.8000000000000005,0.5734928068997233,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,14,300,0,72.76846271163855,256.8742718814669,30.462246863819416,0,0,0,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,14,300,100,69.14176740002434,267.5177421346853,20.400847803808738,20,2.0000000000000004,0.9610496927698491,126,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,3,0,0,70.36266662468222,246.99852784111957,42.658844016594216,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,10,0,100,70.30551976948642,271.3343379074708,18.515733137380597,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,100,0,71.2238047774291,252.1588594477946,36.696735144662554,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,8,100,100,69.24483226886197,276.52753081126065,12.341751877738236,13,1.3,0.6621138051577371,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,10,200,0,68.87713500635135,265.47121385169015,24.290182843735607,11,1.0999999999999999,0.5231944870576466,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,12,200,100,71.34179720590915,250.17327817137397,36.44546057617318,15,1.5000000000000002,0.6136418530634132,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,8,300,0,74.47687644205634,248.98863195552678,36.76334541763937,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,13,300,100,69.03395803315782,260.1463316440294,30.91110940841791,0,0,0,127,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0,7,0,0,69.89955576791199,253.2951303883152,36.929868768175226,0,0,0,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,11,0,100,71.53488983875964,261.54034552038496,24.523205645986234,17,1.7000000000000004,0.8261378190451651,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
0.054,9,100,0,69.00936614322366,275.10869874952397,13.065949260914204,23,2.3000000000000007,0.5700169429957362,128,D_pmar=0.054_dist=100_repair_6_males=8_nmar=3,8,3
