probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,3e3,72.85275266522868,244.73131986732577,37.32543176825563,12,1.2,3.9735382928123224,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,0,70.31284154415215,218.94270972989952,66.87295437924269,10,0.9999999999999999,2.9821395167765314,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,1e3,1e3,70.70411678630788,236.42413259847888,48.82202531265183,7,0.7,3.5681049912900673,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,1e3,2e3,73.38114954434526,221.42292857103843,60.82528391684712,11,1.0999999999999999,3.2982704021814477,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,17,1e3,3e3,70.13652347781554,218.8060734488962,67.17019223213252,9,0.8999999999999999,3.1210284056654203,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,2e3,0,71.90862195258129,210.85614828603843,72.96886346983655,11,1.0999999999999999,3.1673247019617166,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,1e3,70.73994104031607,193.48039796708454,91.47418165414395,8,0.7999999999999999,3.614401287586363,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,2e3,2e3,74.17950493116832,208.82816594401683,73.26588767044575,12,1.2,2.862427181701212,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,2e3,3e3,67.97229112101077,220.3221543225618,66.88304516302524,15,1.5000000000000002,3.382919806104882,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,0,70.28648712462248,210.58445436797717,74.03841040818743,14,1.4000000000000001,3.9001222540332994,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,1e3,65.90723657846394,240.15146646735954,49.23229936389474,9,0.8999999999999999,3.845882769067845,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,3e3,2e3,74.07356902650471,210.2932435551419,75.64975980740964,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,3e3,72.17330824000952,232.9384468412441,49.140479207045814,16,1.6000000000000003,4.158723477997509,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,0,72.81879429257629,221.7768228290984,61.70631059386503,8,0.7999999999999999,2.9550197742938042,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,4e3,1e3,70.61783723451981,203.78171791250315,85.79509455452747,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,2e3,69.12602761967989,266.8796493011687,18.51905579386744,15,1.5000000000000002,4.112427181701213,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,4e3,3e3,67.591514668082,238.77634347682124,48.36877119183981,14,1.4000000000000001,4.00065803529505,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,0,67.32676402564526,251.68213087157656,36.48899182972282,11,1.0999999999999999,3.6957605150345447,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,1e3,66.95177906236368,269.8215397334964,18.297102271599545,12,1.2,3.769176553813568,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,5e3,2e3,71.37985476105294,215.51911783863798,73.11026514582407,0,0,0,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,69.18067493616144,238.65253376885207,48.85316961877188,5,0.5,2.8161308854049154,855,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,0,68.25448434338226,252.45581034260903,32.973480667503075,18,1.8000000000000005,4.529093848367883,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,0,1e3,68.15815740854427,212.44926641755558,79.57714425238679,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,2e3,70.92791332251093,241.31396238369186,42.68634862623917,13,1.3,3.900122254033299,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,3e3,71.03507871770968,235.9282359650865,48.962989990980496,9,0.8999999999999999,3.3525098871469017,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,0,72.12012848211282,191.1933698724794,91.53176553306943,12,1.2,3.9927148466258915,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,15,1e3,1e3,68.3198081114837,234.10654403384905,53.295885602590374,11,1.0999999999999999,3.251974105885151,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,2e3,73.87023759589184,215.30376767531487,66.92701544164154,10,0.9999999999999999,3.02049262440367,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,3e3,68.60341245370837,207.49979211160448,79.53141657931735,12,1.2,3.3445666984777436,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,2e3,0,71.72814044317933,228.26459380793804,54.93766877351992,13,1.3,3.8154728501098645,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,1e3,67.39327138659941,239.39062006193814,48.4940780454907,9,0.8999999999999999,3.900122254033299,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,2e3,2e3,66.90065401446142,232.23135705128928,61.06461436740785,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,2e3,3e3,68.99115194659494,201.23925630798,85.24419217713005,14,1.4000000000000001,3.1865012557752856,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,0,71.5430125804651,222.71421353668748,61.02644459426126,14,1.4000000000000001,3.4371592910703366,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,3e3,1e3,68.26538112988283,218.88086774783474,73.03722569437944,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,3e3,2e3,72.68623827739081,245.3422960257765,37.00287672615109,12,1.2,3.957651915474006,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,3e3,70.07273347535472,218.29426598494535,67.46864391043191,14,1.4000000000000001,2.8161308854049154,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,4e3,0,70.09516814696087,188.0164748870243,97.7214582202625,10,0.9999999999999999,3.205677809588855,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,1e3,67.55642314618264,215.26379862499687,72.64349908669253,9,0.8999999999999999,3.8617691464061608,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,2e3,69.09704242932006,243.58026363701262,42.39563009786038,11,1.0999999999999999,3.888888888888888,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,3e3,69.25418267591208,210.09703638929133,75.792118207849,13,1.3,3.556871626145656,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,0,69.29243150794144,235.97785546253192,48.68272588902631,19,1.9000000000000006,4.270492624403672,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,1e3,69.9255122101453,213.21520439450586,73.14970903486936,12,1.2,2.8432506278876426,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,5e3,2e3,68.1662509305707,231.19844097242998,60.886383581014094,0,0,0,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,5e3,3e3,74.8310384521039,237.9049051050653,42.683574546298765,12,1.2,3.6494642187382484,856,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,0,69.59116188858299,278.89070873045114,6.069383387893157,13,1.3,4.205019774293806,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,0,1e3,69.39764227451175,211.5581236300849,79.05375191567609,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,3,0,2e3,69.555836440616,249.690534333663,36.45965057429597,9,0.8999999999999999,3.456335844883905,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,0,3e3,72.2985290528533,264.32706214515537,18.37068687900961,9,0.8999999999999999,4.12037037037037,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,0,71.96954541720694,222.96244151246904,60.76482756918641,8,0.7999999999999999,3.576048179959225,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,16,1e3,1e3,70.78187729858995,220.89973658624808,63.77148128247245,10,0.9999999999999999,3.576048179959225,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,1e3,2e3,70.91596430670911,228.84888498369128,55.499792067173985,13,1.3,3.5297518836629287,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,1e3,3e3,68.98617062034518,224.15506121606114,66.97986300231781,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,0,71.92172254358961,222.40103899101874,60.98023081481332,14,1.4000000000000001,3.3333333333333326,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,2e3,1e3,70.25885428981483,230.4482537749987,54.977478150242135,11,1.0999999999999999,3.4451024797394942,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,2e3,69.88034862165341,218.14535453686827,67.20173283712828,10,0.9999999999999999,3.908065442702457,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,3e3,70.34102648997762,213.16817973010316,71.96872380375468,11,1.0999999999999999,3.6302876649246794,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,0,69.32317939561557,238.39172085480337,47.02884503137488,12,1.2,4.216253139438217,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,12,3e3,1e3,72.23333443995216,238.76221930493372,49.01804685194099,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,2e3,72.43767044392204,236.64394857114513,46.58426154534971,12,1.2,3.205677809588855,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,3e3,74.5544068919778,219.93723410350503,60.63874832972792,12,1.2,3.7962962962962954,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,0,72.81481541576011,240.0184729723008,42.53521749272534,10,0.9999999999999999,3.7883531076271373,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,1e3,69.78344461935062,236.69500871071625,48.79912685113508,12,1.2,3.576048179959225,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,4e3,2e3,74.0668478803602,192.12744416958753,90.42473912235512,9,0.8999999999999999,2.6230025115505726,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,3e3,72.44863310476751,222.57192831527553,60.89488525171088,12,1.2,3.0284358130728277,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,5,5e3,0,72.00915177120129,252.17993154716874,35.920707014688475,0,0,0,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,1e3,70.59167051289153,228.76519090596935,55.38232554041418,10,0.9999999999999999,4.2976123668863995,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,2e3,70.17919593725439,218.2942971857228,67.4119163459529,9,0.8999999999999999,3.232797552071582,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,3e3,75.30558964319049,218.7183574515032,61.00333628837334,11,1.0999999999999999,3.927241996516026,857,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,0,70.97451042246577,234.7233423310352,49.250900360720514,12,1.2,3.88094570021973,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,0,1e3,70.8722696986899,217.0830614325401,67.0162620222091,14,1.4000000000000001,3.6302876649246794,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,0,2e3,68.63680200313222,231.62631789272598,54.81905741868922,17,1.7000000000000004,3.417982737256767,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,3e3,71.33802029080137,217.88361485434947,66.97883615663666,10,0.9999999999999999,2.9741963281073738,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,0,74.74725013616175,219.17383262095126,61.235916127883286,9,0.8999999999999999,3.9927148466258915,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,1e3,68.17640410664188,219.76035945411468,67.66496667379424,12,1.2,3.259917294554309,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,67.80974646774267,202.92883560364402,85.38006045478049,4,0.4,3.576048179959225,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,3e3,68.29096040421724,228.35100633947923,58.838080496007905,11,1.0999999999999999,3.556871626145656,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,2e3,0,69.1982031074443,241.9443569164907,48.868159053982,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,1e3,75.42432725577494,202.2602045147242,77.97516553724056,10,0.9999999999999999,3.417982737256767,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,2e3,2e3,71.02180908054967,240.93389907306963,42.46210227522914,19,1.9000000000000006,3.919298807846868,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,3e3,68.10612177777064,220.70727357211766,67.17930477622527,10,0.9999999999999999,3.101851851851851,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,0,70.24374120356337,259.9308886450647,24.279445951489823,12,1.2,4.548270402181452,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,1e3,70.01849294692991,207.2055111564346,79.34777865311614,9,0.8999999999999999,2.603825957737003,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,3e3,2e3,69.84023913951638,235.60369122998398,54.68164187773824,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,7,3e3,3e3,71.9154317853497,275.7941679723883,12.314462389471803,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,0,72.10105331643402,192.4425351471193,91.47618244799592,12,1.2,2.7969543315913463,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,1e3,73.20189399422061,175.58256290041294,107.20062724972394,9,0.8999999999999999,3.2982704021814477,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,2e3,68.29110126122214,254.74957336544958,30.49599630252339,18,1.8000000000000005,4.690449467545594,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,3e3,66.61239292274429,235.06077325389896,54.78719065426987,7,0.7,2.8816037355147808,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,0,73.85297832023664,225.9179261468226,54.72020581014444,17,1.7000000000000004,3.927241996516026,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,1e3,72.85135901910425,227.87324207052563,54.75948346227115,12,1.2,3.4913987760357905,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,5e3,2e3,67.53849874224319,232.0307251612767,60.446454370414266,0,0,0,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,3e3,73.12849250545106,257.2433835320801,24.532203991671054,9,0.8999999999999999,4.482797552071586,858,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,0,0,71.53619151994846,218.45318549303303,66.06466112026604,10,0.9999999999999999,3.02049262440367,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,14,0,1e3,70.51814943529624,200.24494209076278,85.06158235924313,9,0.8999999999999999,3.3174469559950164,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,2e3,73.07760532523959,194.11181039997442,88.60060074835005,16,1.6000000000000003,2.7969543315913463,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,0,3e3,70.62235420506428,247.15976338306908,36.743451479335725,13,1.3,4.185843220480237,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,0,70.31090119649463,252.65747287310083,30.356251609116043,24,2.400000000000001,4.398148148148151,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,1e3,1e3,67.69550917952417,202.91648554660324,85.74890021332496,9,0.8999999999999999,2.769834589108619,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,1e3,2e3,70.13119207709038,219.17422401545298,67.1267685057101,9,0.8999999999999999,2.881603735514781,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,3e3,74.28767763382413,227.09107583750153,54.808571726477766,5,0.5,3.5185185185185177,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,2e3,0,75.46746824943972,229.48596426971574,55.19768159770504,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,2e3,1e3,67.1988078321837,190.8196541970178,98.41124530228728,10,0.9999999999999999,2.688475361660438,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,2e3,2e3,72.10212418359534,209.48487226594153,73.08140856309264,17,1.7000000000000004,3.76123336514441,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,4,2e3,3e3,73.86554732335323,192.85950635487168,93.50095878829111,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,3e3,0,68.21501906458327,243.0243843381729,48.77340305331012,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,1e3,71.337442572708,233.73404631142918,48.93613873160218,19,1.9000000000000006,4.30884573203081,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,3e3,2e3,73.05282975942401,202.5428070399828,79.6602292336459,13,1.3,3.4563358448839057,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,3e3,3e3,67.73108113550536,252.44054747398792,33.591706972386675,16,1.6000000000000003,4.640862994774046,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,4e3,0,73.33766230115303,245.59862068766412,36.43130920431481,15,1.5000000000000002,3.39086299477404,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,4e3,1e3,73.57461314229515,203.252079555455,79.56073296358137,8,0.7999999999999999,2.9821395167765314,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,4e3,2e3,70.05315249150526,222.4801278557327,62.90868539736695,10,0.9999999999999999,3.576048179959225,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,16,4e3,3e3,70.54532024168222,248.54720435491836,36.53727440308194,10,0.9999999999999999,3.537695072332087,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,5e3,0,72.30594623789324,235.02417661599603,48.81756437393948,10,0.9999999999999999,3.1210284056654203,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,5e3,1e3,70.5524201586818,199.27012808627825,85.60310646164884,11,1.0999999999999999,3.5952247337727945,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,2e3,70.48519078045156,228.31327652614195,55.51370633353318,18,1.8000000000000005,3.9543617389987533,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,5e3,3e3,70.36595176443033,216.4477298232131,73.19366199771869,0,0,0,859,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,0,70.30863213814501,264.8725575535087,18.431088730009414,17,1.7000000000000004,4.722222222222228,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,0,1e3,69.87908585578396,216.52967523320524,73.69492045755949,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,0,2e3,69.22684972421088,207.57989627209452,79.47329255059854,6,0.6,3.213620998258013,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,0,3e3,69.1997831399776,242.24816891276777,42.758844626104334,17,1.7000000000000004,4.205019774293806,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,0,70.40062458974855,230.52074238203866,55.76871865449273,9,0.8999999999999999,2.5383531076271377,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,1e3,1e3,75.10988319534447,243.52334808319858,36.73315294072914,8,0.7999999999999999,3.9768284692875757,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,18,1e3,2e3,71.41451186521516,210.83256368791467,72.69127174724869,13,1.3,3.818763026585118,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,1e3,3e3,71.9969699465855,215.61524987483133,66.77508254498925,17,1.7000000000000004,4.085307439218485,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,6,2e3,0,69.62258348494338,247.66620386911106,42.825968350268695,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,10,2e3,1e3,68.63490152750106,248.40035479860856,43.012071629328716,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,17,2e3,2e3,72.89007273251755,223.23956927679637,59.23452869176135,14,1.4000000000000001,3.456335844883905,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,2e3,3e3,74.1199210505509,200.83627771849942,81.86895435787059,3,0.30000000000000004,2.9629629629629624,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,3e3,0,72.72254663393983,250.7245601668172,30.355268463576547,15,1.5000000000000002,4.722222222222228,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,3e3,1e3,69.15407654680766,213.22930552262787,73.02100239852463,15,1.5000000000000002,3.3637432522913127,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,3e3,2e3,69.43824368457969,200.72637314622915,85.56966804026557,12,1.2,3.263207471029562,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,3e3,3e3,71.24970309542047,235.97398637982843,48.94276696972673,9,0.8999999999999999,3.1865012557752856,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,4e3,0,70.05106533644802,198.48920545279364,91.63224986016081,0,0,0,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,4e3,1e3,69.2665253041771,218.64822540590555,66.94987826139767,14,1.4000000000000001,3.984771657956734,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,4e3,2e3,68.0717047987432,187.75976424237538,100.45922993738702,10,0.9999999999999999,2.7890111429221887,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,6,4e3,3e3,72.51669957309984,222.96732887058988,58.15363059174036,19,1.9000000000000006,4.474854363402428,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,11,5e3,0,70.85486455330948,260.43249446573435,24.313592445894948,11,1.0999999999999999,3.3525098871469017,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,1e3,71.14321156764667,217.39555758202167,67.22306969632808,11,1.0999999999999999,3.1593815132925585,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,5e3,2e3,69.58502285447496,218.72512642169463,67.05938657587286,12,1.2,3.4834555873666324,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,5,5e3,3e3,73.4762473365577,201.9989271213632,79.58324290476328,10,0.9999999999999999,3.992714846625892,85,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,2,0,0,71.32441155174179,241.84476863404174,42.731810027158346,6,0.6,3.6765839612209756,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,0,1e3,70.38379764875027,240.33528401788897,49.29066793489538,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,4,0,2e3,72.32438218555055,221.56002508330343,61.21209606768683,15,1.5000000000000002,3.425925925925925,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,8,0,3e3,69.28262761319804,219.34381825972187,67.15018261468582,10,0.9999999999999999,3.437159291070336,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,0,71.74214404108156,228.4412488129315,54.98656713900249,16,1.6000000000000003,3.3253901446641745,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,13,1e3,1e3,74.11741124253933,220.15333352476415,61.16412271121448,9,0.8999999999999999,3.7341136226616833,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,1e3,2e3,67.44519259980692,185.80943552646053,103.66815962960833,5,0.5,2.723538292812323,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,10,1e3,3e3,69.213168902244675,225.80519272632475,60.97617944059883,13,1.3,2.742714846625892,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,0,73.70774499219252,215.5264180001946,67.07780649450925,10,0.9999999999999999,2.723538292812323,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,9,2e3,1e3,73.47954064772125,225.26180895251315,55.253948590189985,21,2.1000000000000005,4.058187696735758,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,11,2e3,2e3,69.03030895478528,217.70638431400818,73.43607044927266,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,12,2e3,3e3,71.35936642445037,240.71646086300115,42.615804385375384,16,1.6000000000000003,3.8346494039234336,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0,9,3e3,0,72.61905935516596,269.1651864383466,18.342503380008043,0,0,0,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
0.054,7,3e3,1e3,72.53111791142537,224.87890792987602,57.29703916911869,13,1.3,4.046954331591347,860,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=20,24,20
