probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,0,0,68.78834652953252,224.14610969131652,67.22256466021437,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1e3,72.29986001129556,281.79453664367895,0,18,1.8000000000000005,4.224196328107375,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,0,70.97860113640526,245.98838880743443,43.272979636431536,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,70.40153977825264,216.31322183440514,73.35360106700544,0,0,0,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,70.31467209145833,253.09308508021581,30.617136622333717,17,1.7000000000000004,4.2976123668863995,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,2e3,1e3,71.33514002727073,228.35173913763586,56.03419022750602,10,0.9999999999999999,3.417982737256767,799,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,0,71.40569544023326,227.41193795847232,61.19286507960468,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,70.52663562188172,283.4833211905554,0,20,2.0000000000000004,4.185843220480237,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,69.62104957580254,247.9298833474354,42.61759284171563,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,1e3,69.49899104321237,203.39945334574492,87.13713925817292,0,0,0,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,0,70.42701410649305,231.20034950388512,54.65716270522629,11,1.0999999999999999,2.7043617389987538,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,1e3,72.98975792740018,250.86204550029035,30.708405031101446,15,1.5000000000000002,3.9735382928123224,79,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,73.4223702861732,245.46787837891972,36.74953756106411,12,1.2,3.3525098871469017,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,72.69641777230126,244.73248379671895,42.62045858406397,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,1e3,0,74.97936502990018,195.75805994787976,85.19288574496463,13,1.3,2.8161308854049154,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,16,1e3,1e3,67.64872673763287,268.15951595625666,24.196927840851718,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,72.73046902247609,263.0433377574656,18.548371545965352,14,1.4000000000000001,4.324732109369126,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,72.158347742997,257.73236844888805,30.235069381320354,0,0,0,800,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.01677270410754,284.1915367534093,0,16,1.6000000000000003,4.529093848367883,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,71.48056563062241,239.9366340618136,48.745715671121864,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,75.49806568054537,204.89275853154052,79.67104572187789,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,1e3,71.06019837771184,258.1463138657528,30.89481365397585,0,0,0,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,0,73.52992004171499,263.02453448209604,18.194076041517324,14,1.4000000000000001,3.9735382928123224,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,70.75689579410324,236.29969345282112,48.90199604994397,8,0.7999999999999999,3.3253901446641745,801,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,70.22834784389755,210.4795491713062,79.35481732580608,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,67.2559783352934,256.45607020714743,30.67525783645085,16,1.6000000000000003,4.158723477997509,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,71.00596107006965,229.05026201271963,55.14702016798395,13,1.3,3.769176553813568,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,1e3,69.89355266344211,212.2598012653571,72.71317253058994,17,1.7000000000000004,3.537695072332087,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,70.53049661889555,271.19717663105126,18.352260841442465,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,1e3,69.0210829971346,266.504915549016,24.530683297002987,0,0,0,802,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,68.49132104089111,286.94981213093354,0,8,0.7999999999999999,3.908065442702457,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,0,1e3,69.21891761133418,247.46567772173086,43.459523631811905,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,72.31387248308933,226.6160507736377,61.256549367279284,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,1e3,70.2551415072131,247.03871831821658,36.76978985987834,19,1.9000000000000006,4.13954692418394,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,74.56104471327573,249.02448567694785,36.59509790744106,0,0,0,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,71.91862746166025,232.69647251505845,50.6028227815904,12,1.2,3.6302876649246794,803,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,67.19715604180212,280.7899865700881,12.100234842141218,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,71.23588057423592,282.73977892953036,6.032783348790368,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,0,68.98415393180096,236.4616145488693,48.96325028669019,16,1.6000000000000003,4.224196328107375,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,70.59719611264455,209.90453930956187,79.70002117974359,0,0,0,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,69.60993016977584,199.35138354046535,86.29552717512637,12,1.2,3.603167922441952,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,1e3,73.03099612043299,251.09994443033526,30.293492520154484,16,1.6000000000000003,3.9814814814814805,804,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,72.6700633491094,281.3163950514055,0,13,1.3,4.768518518518524,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,71.12598720014702,240.18433390311938,48.857380694921325,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,67.87171358839426,231.32873609792992,60.88021964479613,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,1e3,1e3,73.72358500817103,243.47713811678278,42.86322150892376,0,0,0,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,70.70719038846235,253.7948248602627,30.485489853170456,12,1.2,3.8538259577370026,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,3,2e3,1e3,71.40466471133132,240.592981728971,42.9161580076917,12,1.2,3.9543617389987533,805,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.09235234333448,284.88029490646244,0,10,0.9999999999999999,4.158723477997509,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,1e3,71.00448858611325,233.9162575695206,55.10784559813226,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,69.49550629723316,211.41182825039297,79.16759494730493,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,1e3,1e3,71.54263493602636,259.2737745470442,24.564132621007364,11,1.0999999999999999,3.8154728501098645,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,70.89241497926683,283.20686631825436,0,15,1.5000000000000002,4.409381513292562,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,67.94619806372313,236.0157462295532,56.10391161984488,0,0,0,806,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,69.89902319067575,229.20162685309535,55.408440500846574,16,1.6000000000000003,4.011891400439461,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,1e3,69.88442203325667,229.6171080438504,54.594116194371786,17,1.7000000000000004,4.251316070590103,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,0,67.02398760801458,250.43066473823993,42.608887599920145,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,73.2135608876319,190.06131112377966,96.82154495681637,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,0,66.99559789759047,256.4977852047988,36.55010333647843,0,0,0,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,1e3,68.30712492918975,285.5824731377458,0,14,1.4000000000000001,4.779751883662936,807,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,4,0,0,70.20732378794949,204.28075119096323,79.76970472617894,15,1.5000000000000002,4.25925925925926,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,1e3,69.87765405578654,229.83097370583815,55.312627764275014,14,1.4000000000000001,3.8346494039234336,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,0,71.41009395668769,237.83631186583312,45.33624571738357,18,1.8000000000000005,3.76123336514441,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,1e3,70.56559754111963,216.17479472748772,73.35375353067738,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,67.11524735101094,262.56456054889213,30.49152428202674,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,69.63811673702953,290.4594429361597,0,0,0,0,808,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.36364678781756,266.85021949052685,18.220888797475197,18,1.8000000000000005,3.8617691464061608,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,65.59952181583995,227.18790345503717,67.4839855847153,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,1e3,0,67.20094972205825,190.7584048551561,97.67079064636393,14,1.4000000000000001,2.9741963281073733,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,1e3,70.00935746084346,247.69936732516786,36.41032210176285,14,1.4000000000000001,4.5833333333333375,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2e3,0,69.76773828933356,266.0638727963571,24.256899948332194,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,1e3,72.63950155004315,250.8431623243749,36.657015948527004,0,0,0,809,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,73.40913187084762,239.35528545910338,43.167960108205385,11,1.0999999999999999,3.0284358130728277,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,71.78088554948532,221.0744776998885,67.17441295211195,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,1e3,0,72.189581516936,222.01104565821728,61.08718380278769,13,1.3,3.4722222222222214,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,13,1e3,1e3,72.02096748628071,259.8545888562132,22.5301345331608,19,1.9000000000000006,3.742056811330841,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,0,74.17349560542341,273.9566250388125,12.039567659406178,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,71.11151321283582,233.76570606689026,55.28895426307081,0,0,0,80,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,70.53637378814682,247.50707884999085,36.735111476820194,13,1.3,3.927241996516026,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,0,1e3,69.0939274283472,242.1454813274272,49.00659716436001,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,71.16718635322246,210.92016264652392,72.7507484127346,15,1.5000000000000002,3.8538259577370026,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,1e3,65.9320988633052,264.3467935594905,24.191237869427848,14,1.4000000000000001,4.177900031811078,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,69.29059843254825,254.2489537134279,36.68053343388206,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,72.11678701925986,251.5285215980157,36.59718046278245,0,0,0,810,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,0,72.29655532466712,269.2737050259766,18.533901438044072,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,0,1e3,70.81967717330146,289.2396685284894,0,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,0,70.44728407627493,259.1462522429444,24.394819782467426,17,1.7000000000000004,4.43650125577529,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,67.85721532233492,227.8408899273323,64.51846417390762,0,0,0,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,67.57534858768106,202.84896837261755,85.34134119276173,11,1.0999999999999999,3.259917294554309,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,1e3,73.4277989942979,239.05398576097124,42.92856708551721,11,1.0999999999999999,3.4913987760357905,811,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,0,0,71.06229109394931,260.7112183122235,28.30780048263899,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,73.39806799294718,286.62300817088624,0,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,1e3,0,73.19854519912651,245.061616244922,36.372967238978525,14,1.4000000000000001,4.205019774293806,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,70.15748496487764,234.58155286927453,55.388808107484465,0,0,0,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,0,69.89695415820817,220.2775182934767,64.19420063709906,16,1.6000000000000003,4.185843220480237,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,2e3,1e3,72.67560642480085,218.43899190843308,64.21285656638806,12,1.2,3.6686407725518175,812,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,70.88952217032134,252.5087990133725,36.82998473590844,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,72.58406865575351,268.9923576826299,18.451690335432602,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,1e3,0,66.70577797719994,275.20144166952474,12.219812157038927,18,1.8000000000000005,4.185843220480237,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,1e3,1e3,72.13104129780083,192.24526277260634,92.22793983944035,7,0.7,2.8161308854049154,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,2e3,0,72.19279252225036,208.5908595460424,79.41922598013787,0,0,0,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,72.62203383780178,268.924861420409,12.124039636226163,16,1.6000000000000003,4.741398776035798,813,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,73.76388998897251,281.30484404193516,0,10,0.9999999999999999,4.104483993032054,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,68.22628216276615,236.956598996427,54.95409600097541,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,1e3,0,68.49514256106497,242.66756239299033,48.97923625606163,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,16,1e3,1e3,73.96934857969289,225.92650183979745,54.86372908221624,13,1.3,4.046954331591347,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,69.14776292236212,260.6684998690551,30.30665397183987,0,0,0,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,73.59403914297815,244.14386048281835,36.87168011275718,14,1.4000000000000001,4.046954331591347,814,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,71.91860365475456,282.89195502522307,0,14,1.4000000000000001,3.900122254033299,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,0,1e3,72.88243767354828,226.1320322386091,61.14455557811371,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,1e3,0,66.41388744243095,171.37293324061676,122.23221762336105,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,14,1e3,1e3,68.70580032925392,279.823034935176,6.13757668236883,15,1.5000000000000002,4.058187696735757,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,0,67.30387803948327,280.5856730735503,6.178485957544196,14,1.4000000000000001,4.722222222222228,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,2e3,1e3,72.68991923475834,220.2794145354638,67.05538659273205,0,0,0,815,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.66363471620349,237.601904688781,49.07751653019645,14,1.4000000000000001,3.259917294554309,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,1e3,69.75685909141514,247.58625541547104,36.58344764096063,15,1.5000000000000002,4.660039548587616,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,70.72935351226639,205.23912111311523,84.1188624095731,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,1e3,69.52541772708281,241.60312519797606,48.93885858839865,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,0,71.64573217801191,282.6285322617521,0,14,1.4000000000000001,4.363085216996265,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,10,2e3,1e3,68.54611235023708,248.95173885438427,42.7145223155643,0,0,0,816,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,71.13039239100009,229.84729346988118,54.70335133317916,8,0.7999999999999999,3.583991368628383,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,68.93990959935816,237.14294930991917,48.73052888983762,14,1.4000000000000001,3.9351851851851842,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,1e3,0,69.03194929194457,236.00701572308358,55.06185669476298,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,1e3,1e3,68.4389605014993,255.93162158635766,30.31915670319238,13,1.3,4.03106795425303,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,2e3,0,68.88999815359158,291.1764011780805,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,2e3,1e3,67.38695057524225,268.0441977746815,24.761831369604373,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.52641388870428,235.47938906836498,55.13396106656369,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,15,0,1e3,74.31689757065138,279.34925785121817,0,19,1.9000000000000006,4.548270402181452,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,13,1e3,0,68.57972170041857,242.56675402276616,48.96346102145187,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,3,1e3,1e3,71.27282070405568,203.86453073342867,85.12089544882572,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,11,2e3,0,75.34560573336697,254.18746263988754,24.385727478212253,19,1.9000000000000006,4.185843220480237,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,2e3,1e3,71.23131425641115,217.1678467794604,67.23893019445889,8,0.7999999999999999,3.6957605150345447,818,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,74.52428065684632,241.2678558024564,38.43823190969626,12,1.2,4.741398776035798,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,0,1e3,71.58522760228783,239.91906282790288,42.781592411242116,15,1.5000000000000002,4.398148148148151,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,74.28725267916963,206.6799451336468,79.13435413684016,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,1e3,1e3,70.67963993265406,240.07175478365724,49.28593115746939,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,2e3,0,73.36983819469006,280.2987302455064,0,18,1.8000000000000005,4.918640772551826,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,17,2e3,1e3,72.2292705450474,227.02066099233588,60.84003181018861,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,0,71.33107188224038,288.7592970021028,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1e3,68.7101201492792,254.74566772564884,36.67021118681883,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,69.86538537933967,223.47412316033464,66.6836707964165,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,18,1e3,1e3,69.15871538873694,242.39766241764153,43.05440034912204,15,1.5000000000000002,3.927241996516026,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,0,70.05331226977412,241.38321155722429,42.54941525096433,12,1.2,4.956993880178965,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,7,2e3,1e3,71.35667791928343,235.535520485665,49.00295371262663,12,1.2,3.093908663182693,81,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,5,0,0,70.39844547906564,241.4457192110578,42.87765529983497,13,1.3,4.00065803529505,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,0,1e3,72.75790751057944,232.69654785529437,48.85388372166577,18,1.8000000000000005,4.13954692418394,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,11,1e3,0,70.06125818535695,202.5926307726048,87.41718181397785,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,1e3,71.41305105340386,215.112555284067,73.64759617342268,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,2e3,0,69.17500306035777,285.57729768794644,0,16,1.6000000000000003,3.927241996516026,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,6,2e3,1e3,72.60502014570221,256.8937658578436,30.53195059596008,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,70.98433162735999,241.67702897115518,42.409427953381744,12,1.2,4.039011142922188,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,4,0,1e3,72.63308375600198,256.74116766199694,30.96325401655963,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,9,1e3,0,68.91943749817044,230.43935063992996,55.447114822908226,15,1.5000000000000002,3.769176553813568,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,14,1e3,1e3,68.08833866243141,255.4412386887382,36.668863138070876,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,2e3,0,73.03037920087115,263.9911464548589,18.206334931716626,11,1.0999999999999999,3.7532901764752524,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,5,2e3,1e3,73.81154054077179,237.2150918831426,49.08092011001395,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,69.73774543197462,247.6916804853221,36.83001887206671,17,1.7000000000000004,4.0932506278876435,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,0,1e3,74.67100921247764,213.784065300239,66.83927571675457,14,1.4000000000000001,3.537695072332087,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,12,1e3,0,67.49506977676923,256.00065782195304,36.590454672730914,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,1e3,69.31121884898266,217.45629730574177,73.24276713519943,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,7,2e3,0,73.04634510780855,238.0512574220768,49.05358342619391,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,8,2e3,1e3,73.03387475604293,281.5565220913151,0,12,1.2,4.232139516776534,822,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.202847085178007,283.23005837683485,0,15,1.5000000000000002,4.158723477997509,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,8,0,1e3,72.848022204452107,214.0947016873783,73.05889253550582,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0,9,1e3,0,66.35479211413075,207.99253253300185,85.81963624879964,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
0.054,10,1e3,1e3,71.36518481606407,245.0118370661113,38.713466396343954,16,1.6000000000000003,3.6111111111111103,823,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=3,6,3
