probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,3e3,1e3,69.46101500779739,189.09581111165917,98.09719575549573,12,1.2,2.2063358448839057,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,3e3,2e3,70.39778096873529,253.1790521848175,30.42991311517963,18,1.8000000000000005,4.316788920699969,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,3e3,3e3,72.4680359933491,208.03680684186142,79.63475734655883,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,4e3,0,71.29610199765166,211.25295050633443,72.96941033174231,9,0.8999999999999999,3.5952247337727945,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,4e3,1e3,72.71779918267666,162.66636995379312,121.93163207259316,5,0.5,2.3068716261456563,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,18,4e3,2e3,69.13624516798566,214.10150982527753,73.38465804133529,8,0.7999999999999999,2.8624271817012117,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,4e3,3e3,67.63243204244127,226.74793876064209,61.221811358829115,12,1.2,3.24074074074074,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,5e3,0,72.14620581468725,204.80916691518536,79.89280435905081,6,0.6,2.592592592592592,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,5e3,1e3,70.55762704967842,222.52664945430442,60.84226897639924,21,2.1000000000000005,3.9927148466258915,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,2e3,70.30469231389706,235.14395471048257,48.50527031870197,18,1.8000000000000005,4.463620998258017,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,3e3,73.94437687193893,213.80547233889013,67.79953675779664,12,1.2,3.3637432522913127,94,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,0,66.8719935191919,263.986618911079,24.55423859256511,11,1.0999999999999999,3.4913987760357905,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,1e3,69.32777337894115,206.82247294413907,79.4158824064757,12,1.2,3.398806183443198,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,2e3,72.85316231203085,209.44847292219058,72.94144764964338,13,1.3,3.5105753298493596,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,0,3e3,71.26693854352598,271.14883671850816,12.072363905162378,13,1.3,4.324732109369127,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,1e3,0,71.83135641519611,233.00773955045355,50.71560521050799,8,0.7999999999999999,3.714937068848114,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,1e3,68.20606986317384,215.79910736241334,72.0716720039249,7,0.7,3.232797552071582,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,1e3,2e3,68.92371946458006,238.93969624489696,48.55547031461918,6,0.6,3.0013160705901005,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,1e3,3e3,72.44899420070422,208.1136510188018,79.5336903158106,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,2e3,0,68.37556574210684,236.38891822338678,55.34815746799311,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,1e3,68.17882400249759,232.53223382166425,54.723394060913506,12,1.2,3.7724667302888215,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,2e3,69.99560742848593,210.28940058721824,74.79892136539591,15,1.5000000000000002,3.4913987760357905,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,2e3,3e3,71.74943716975336,233.79456348587365,49.42328662207087,15,1.5000000000000002,3.687817326365387,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,3e3,0,72.16468151346253,239.06351874423214,48.776272504087174,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,1e3,73.96648801092222,227.406256145443,54.88676407220863,10,0.9999999999999999,2.835307439218485,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,2e3,72.00101870667447,210.0204672197981,73.16068726327292,14,1.4000000000000001,3.6686407725518175,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,3e3,70.57257842245808,212.09863797118362,73.04716770744761,11,1.0999999999999999,3.3333333333333326,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,0,68.00598243063487,226.43828576182761,60.98171625094088,13,1.3,3.39086299477404,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,1e3,71.00736844503217,193.1993565577083,91.88659095506753,8,0.7999999999999999,3.232797552071582,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,2e3,72.43395968390756,198.03138573958938,85.49087286200279,7,0.7,3.3525098871469017,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,3e3,69.65953191401827,245.7080966737392,39.22086175013371,13,1.3,4.177900031811078,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,0,74.78895052221604,231.45713419631497,48.85320138917908,16,1.6000000000000003,3.3253901446641745,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,1e3,69.01101946529664,219.47031467752365,67.2244469446416,13,1.3,3.3062135908506054,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,2e3,70.34352108378741,212.78312918652753,73.34326836079211,10,0.9999999999999999,2.723538292812323,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,3e3,70.24989952825335,241.8415915385624,43.23328864015135,10,0.9999999999999999,4.046954331591347,950,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,9,0,0,68.38379681202873,233.56999522075682,58.0550305269019,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,0,1e3,74.21480317686576,219.90111844255253,61.17011147502319,12,1.2,3.6223444762555213,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,2e3,70.48345688351252,199.66159841684683,85.81515090062813,13,1.3,2.8240740740740735,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,14,0,3e3,69.31762947369955,242.9309350295737,43.08383062686283,10,0.9999999999999999,3.6765839612209756,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,0,71.22893548597351,222.10030195095007,61.31677837167297,14,1.4000000000000001,4.00065803529505,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,1e3,1e3,72.34838142655717,215.2516749696406,67.01983905108413,20,2.0000000000000004,3.4913987760357905,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,1e3,2e3,68.6386966705144,218.3108153662881,67.50772432428165,17,1.7000000000000004,4.066130885404916,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,6,1e3,3e3,72.54702463298526,244.5305376955261,42.98825010043045,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,0,67.3795059344984,196.05998709279183,91.46483925458988,18,1.8000000000000005,3.382919806104882,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,2e3,1e3,68.78910895067806,195.06299967448206,91.77949357437261,10,0.9999999999999999,3.4451024797394942,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,2e3,2e3,71.05847624855606,175.57631442164828,110.0289162725383,8,0.7999999999999999,2.7076519154740066,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,2e3,3e3,73.2738086982019,245.15670228221228,37.04804635186478,14,1.4000000000000001,3.259917294554309,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,0,71.25726660489262,227.56076331754514,54.96623608393047,19,1.9000000000000006,4.401438324623404,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,16,3e3,1e3,72.07840148135352,233.26552305531845,54.73373790621308,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,2e3,72.9028005095799,213.83666428966643,68.87681081729087,10,0.9999999999999999,3.4913987760357905,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,3e3,70.99387542339402,209.6636837287322,73.49664843954521,18,1.8000000000000005,4.085307439218485,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,2,4e3,0,70.6919376005746,212.55390054643098,72.76922776998357,9,0.8999999999999999,3.1865012557752856,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,1e3,71.27507232179252,217.30997831208452,67.02270529331516,10,0.9999999999999999,3.437159291070336,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,4e3,2e3,67.59899502323417,208.9205907505783,79.75312509001115,7,0.7,3.0284358130728277,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,4e3,3e3,72.35022385457195,185.93891781409522,97.85105225596769,10,0.9999999999999999,2.9821395167765314,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,0,74.47177357568724,219.9261026303427,60.79403590856862,14,1.4000000000000001,3.6494642187382484,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,5e3,1e3,74.6059855102387,183.88311963386897,97.77389367799027,13,1.3,2.731481481481481,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,2e3,69.60111424811853,223.21189512301,62.771392967356675,11,1.0999999999999999,3.5297518836629287,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,5e3,3e3,68.20060050997918,253.47928771062305,32.407611965015676,15,1.5000000000000002,4.466911174733269,951,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,0,0,0,72.13834918539085,221.9947514831138,61.0923834427629,12,1.2,3.603167922441952,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,1e3,73.3382014505927,219.14006088302654,62.78516581565152,9,0.8999999999999999,3.9927148466258915,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,0,2e3,70.88045412373452,254.08237379794545,30.245182345366505,9,0.8999999999999999,3.927241996516026,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,4,0,3e3,69.8638403201893,247.3804498519845,42.813045293406844,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,1e3,0,69.22945997347144,219.2231701623346,67.26553418905682,12,1.2,3.213620998258013,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,1e3,1e3,72.5374248926476,216.2460292876367,67.2404803172897,10,0.9999999999999999,3.0013160705901005,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,2e3,75.7368129540663,189.78397847594852,90.86427501040625,6,0.6,3.066788920699966,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,3e3,75.97497064992119,243.35137186710483,36.612870435553006,10,0.9999999999999999,3.259917294554309,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,0,72.31969724997441,191.20982700868467,92.01206575116413,12,1.2,3.2711506596987205,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,2e3,1e3,71.24243686541543,216.63066267975387,66.92141949772298,14,1.4000000000000001,3.8075296614407064,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,2e3,75.11796547320805,205.47940035808577,75.70368147682134,8,0.7999999999999999,3.0284358130728277,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,3e3,70.38249096257752,240.8566231768436,44.584318518808715,9,0.8999999999999999,3.279093848367878,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,3e3,0,70.59785356251014,228.78176372549981,54.98172822015835,17,1.7000000000000004,3.9847716579567334,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,3e3,1e3,68.93763143228207,194.93960949535378,91.4571296902401,15,1.5000000000000002,3.2089679860641085,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,2e3,67.06901484413902,233.17007294226968,55.08677938084861,12,1.2,3.780409918957979,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,3e3,66.57338565800926,276.2267403317687,12.447770367620464,14,1.4000000000000001,3.425925925925925,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,8,4e3,0,70.12238300513835,201.43586404185172,88.62955711973034,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,4e3,1e3,71.46788076271298,216.46872444340687,67.03693510977652,15,1.5000000000000002,3.66069758388266,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,2e3,70.29210574065225,212.6153738081363,73.20267614390546,8,0.7999999999999999,3.1673247019617166,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,4e3,3e3,69.85538103081673,217.2242016097052,72.9389297981877,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,0,72.54341996207,257.05903882452094,24.584458205341022,16,1.6000000000000003,4.25925925925926,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,5e3,1e3,68.88407675680634,195.84114268580538,91.18396593837323,11,1.0999999999999999,2.993372881920943,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,2e3,70.16526680615837,242.58317959280706,42.57778417411698,14,1.4000000000000001,3.39086299477404,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,3e3,70.14253865006684,242.98282394212092,42.81521950898513,8,0.7999999999999999,3.410039548587609,952,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,0,71.26942977919967,241.7007867444563,43.03226432515466,13,1.3,2.7969543315913463,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,0,1e3,71.29157359360488,222.69768788718537,61.32270786375776,7,0.7,4.046954331591347,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,0,2e3,69.2493346401073,225.66972034660424,60.895709689261935,11,1.0999999999999999,3.1402049594789894,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,0,3e3,69.23093251401677,237.80893592712624,46.71925632681525,16,1.6000000000000003,4.6951024797395,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,0,70.76092168826996,204.5303721104612,80.3378874684063,14,1.4000000000000001,3.2056778095888547,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,1e3,1e3,67.67960463900903,226.4754225720482,61.4213906604746,12,1.2,3.3062135908506054,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,16,1e3,2e3,71.08642014619458,193.42355511343567,91.31752985700673,10,0.9999999999999999,3.213620998258013,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,3e3,75.97030766426062,200.4183640981257,79.16967747730978,8,0.7999999999999999,3.6686407725518175,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,2e3,0,73.25555508336562,227.39108290802253,54.65138446318739,11,1.0999999999999999,3.6223444762555213,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,10,2e3,1e3,71.44843299329166,246.16393492860786,42.48777546983465,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,2e3,70.32001941544279,205.25531152517385,79.55954690465272,12,1.2,3.742056811330841,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,3e3,70.75543797978568,222.5211148783292,60.95940459558308,15,1.5000000000000002,4.363085216996265,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,3e3,0,73.54622210576056,215.74001957611966,66.8674673553205,9,0.8999999999999999,3.1402049594789894,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,14,3e3,1e3,73.2516487214642,227.5615261442571,59.24226827478441,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,3e3,2e3,71.64723041049194,229.21056751357088,54.93919554243285,10,0.9999999999999999,3.232797552071582,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,3e3,72.04895079846979,205.17189597549745,79.32819343568195,8,0.7999999999999999,2.6772419965160266,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,0,68.26250877348984,239.2544859349273,48.48292730879676,10,0.9999999999999999,3.159381513292559,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,1e3,69.64130564408877,204.79933825682167,79.92945499979827,15,1.5000000000000002,4.1970765856246475,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,2e3,69.10118670864166,222.1119571359175,64.35675113335685,13,1.3,3.279093848367878,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,3e3,71.53684652231559,241.05399686434757,42.61325097501219,12,1.2,3.603167922441952,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,0,70.426240669777,241.833219046876,42.4521859011043,11,1.0999999999999999,4.224196328107375,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,1e3,70.42065656185183,199.26986949174292,85.68059250964782,14,1.4000000000000001,3.417982737256767,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,5e3,2e3,68.92625659710518,238.2872837720512,48.69124568751166,11,1.0999999999999999,3.0396691782172387,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,5e3,3e3,75.86878039464726,253.5776416383134,30.635750580525297,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,0,68.52235613241865,249.47795141367854,36.708867467047746,15,1.5000000000000002,4.027777777777777,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,0,1e3,71.44371188675538,203.7760629859486,80.34022564240887,11,1.0999999999999999,3.3716864409604708,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,0,2e3,70.28709138004108,187.11657986724515,97.51886597891144,16,1.6000000000000003,3.5105753298493596,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,2,0,3e3,70.90070185267035,223.94059216442193,60.818027522315916,12,1.2,3.3445666984777436,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,1e3,0,72.86466080591151,195.7611897480076,87.7751148815078,10,0.9999999999999999,2.742714846625892,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,1e3,1e3,73.6951392111523,210.28822854092715,76.0916635152078,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,2e3,72.56447732391115,196.67971017135736,85.56123351237792,14,1.4000000000000001,4.069421061880169,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,1e3,3e3,69.25437160722282,205.33229894870175,80.5495440039611,12,1.2,3.6957605150345447,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,0,69.40920302980857,229.55934094435386,54.68783963293092,20,2.0000000000000004,4.474854363402428,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,2e3,1e3,66.4449207229739,210.50225601750643,79.43491597984601,12,1.2,2.6964185503295957,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,2e3,2e3,69.63621855040633,224.51850461713258,60.855380632282866,17,1.7000000000000004,3.4483926562147476,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,3e3,71.32786590473611,235.22917387950596,48.56711338457702,9,0.8999999999999999,4.1348939119900345,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,3e3,0,70.00031084859268,218.4194022396223,67.2715844880612,12,1.2,3.1865012557752856,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,3e3,1e3,68.64770724723984,230.3261115746962,55.31232986707921,14,1.4000000000000001,4.355142028327108,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,2e3,77.4862326569175,205.2578641180813,73.29173813257479,10,0.9999999999999999,3.1210284056654203,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,7,3e3,3e3,70.18417742263239,234.59004033972747,55.241764292951096,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,4e3,0,68.60984760672764,195.88377379594414,91.45034681563516,6,0.6,3.5105753298493596,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,4e3,1e3,66.54008452518357,215.74849522226876,72.90218459715236,12,1.2,3.7341136226616833,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,4e3,2e3,73.3606397530567,184.62837212775474,98.04587761569265,9,0.8999999999999999,3.085965474513535,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,13,4e3,3e3,73.71814013571553,262.63790449693226,18.520417108901647,15,1.5000000000000002,3.769176553813568,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,5e3,0,71.7735831038026,247.13445344427674,36.319426209108904,12,1.2,4.00065803529505,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,5e3,1e3,69.94300192906887,194.2179943095145,91.71029734059611,14,1.4000000000000001,2.75065803529505,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,5e3,2e3,73.50071803940652,251.21814375166673,30.500686563262693,9,0.8999999999999999,3.9543617389987533,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,5e3,3e3,69.80570519320138,247.2585180704749,42.97445794048488,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,0,69.38698978960373,247.54495510105454,38.1524875656509,13,1.3,3.6957605150345447,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,0,1e3,66.87256563129357,214.79506048569138,72.96759711198932,14,1.4000000000000001,4.150780289328351,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,0,2e3,72.50234871547123,192.52303733035123,91.38733339718735,10,0.9999999999999999,2.6580654427024575,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,0,3e3,69.8033109910857,261.3842583412249,24.678609172125547,10,0.9999999999999999,3.1673247019617166,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,6,1e3,0,71.22117275157832,246.76604609997892,36.92479626480616,14,1.4000000000000001,3.88094570021973,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,11,1e3,1e3,73.24250874652068,197.15037189617655,85.49941009177438,8,0.7999999999999999,3.3749766174357245,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,17,1e3,2e3,71.17472551392623,223.34359810991705,61.82366149501785,9,0.8999999999999999,2.789011142922188,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,12,1e3,3e3,70.06142204762908,221.9033616024018,68.27531699579116,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,4,2e3,0,73.31141004724245,209.94826617766512,72.89443168662811,10,0.9999999999999999,2.9087234779975084,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,2e3,1e3,72.27598396785058,224.46391111931936,59.23107881718239,10,0.9999999999999999,3.1210284056654203,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,15,2e3,2e3,69.2244934903954,237.01012565691278,49.26800733438973,7,0.7,3.8921790653641413,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,2e3,3e3,68.51254688460145,267.7051561462041,18.358024638529148,12,1.2,4.343908663182696,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,7,3e3,0,68.29056327110769,225.74371889288577,61.128594758035455,11,1.0999999999999999,3.9351851851851842,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,5,3e3,1e3,68.52038897497268,231.67453046633918,55.17256179387995,14,1.4000000000000001,3.355800063622155,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,13,3e3,2e3,71.35185284226068,227.4703568246779,61.25074027644231,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,9,3e3,3e3,68.15492641503747,243.87306995395198,42.82820886054215,11,1.0999999999999999,4.27843581307283,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,10,4e3,0,73.07226147736371,238.8805192129305,42.643199661279816,12,1.2,4.270492624403672,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,8,4e3,1e3,69.3902580288386,214.4225085011446,72.11138486930665,10,0.9999999999999999,3.205677809588855,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,4e3,2e3,72.55441847135701,209.7025734947331,73.05466377466631,15,1.5000000000000002,3.2982704021814473,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,3,4e3,3e3,68.73330131297324,196.58866295545252,91.3246069784117,7,0.7,2.9087234779975084,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0,5,5e3,0,70.27523722314406,247.2471385770326,42.59914680076908,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
0.054,12,5e3,1e3,68.19112039548526,238.47151954521456,49.16421385654885,9,0.8999999999999999,3.3253901446641745,955,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=21,24,21
