probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,13,2e3,1e3,70.28907417203243,226.9635410745556,62.89627308467378,0,0,0,913,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,69.49770822669899,260.99045876588474,23.880462355207758,12,1.2,4.463620998258017,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,72.67904682944355,204.99080472730316,79.16532322759276,8,0.7999999999999999,2.4999999999999996,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,65.63620393184193,227.6943768881556,66.70304124200055,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,71.88463706059893,259.79333395119875,24.315141312162716,8,0.7999999999999999,3.3062135908506054,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,70.65868391048002,284.19968957833436,0,14,1.4000000000000001,3.88094570021973,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,72.83073177302356,226.1614953795814,61.15818861519444,0,0,0,914,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.34554638768104,257.78111801688317,24.71089639618584,13,1.3,3.9543617389987533,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1e3,72.44961200942713,214.5168703145611,73.2277485364076,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,69.10130785104698,224.99387668449552,61.265344351031736,14,1.4000000000000001,3.3637432522913127,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,67.11348784655182,220.69454423856666,66.92820444167057,16,1.6000000000000003,3.7883531076271373,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,0,71.58954835966614,220.38904443388407,68.24541516419178,0,0,0,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,1e3,72.6031035982935,239.67251066141813,43.04759486833217,13,1.3,3.537695072332087,915,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,0,68.34268399097827,237.00570498535467,54.78610635650476,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,70.84305100713497,271.74334160614796,12.219913379400687,15,1.5000000000000002,3.742056811330841,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,73.13745668264838,269.9913283116416,12.114568988607239,12,1.2,3.6957605150345447,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,72.65207855094702,192.68283851972603,91.72885942646937,8,0.7999999999999999,2.1951024797394947,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2e3,0,73.11629512865717,201.61431336241222,85.38522269412967,0,0,0,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,71.58544723305434,256.0121375517456,27.755781691549394,12,1.2,3.537695072332087,916,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,71.66433879016601,227.1220674516331,61.24938565661673,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,73.3554473259985,239.83750266870774,42.512599284229175,12,1.2,3.3062135908506054,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,70.14417955346208,219.51092716799636,67.00872967466704,6,0.6,2.9087234779975084,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1e3,1e3,74.18109468920974,237.24222125831662,42.63070683833472,20,2.0000000000000004,4.066130885404916,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,71.57982021522126,276.91788440297677,6.019715826959973,11,1.0999999999999999,4.390204959478993,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,68.28310676911447,211.95483633092553,79.81316882878879,0,0,0,917,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,73.80891417068038,256.2625756042209,24.24629233829582,16,1.6000000000000003,4.363085216996265,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,1,0,1e3,73.37286296066557,213.50174402760064,73.15725642379435,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,68.93844407867901,177.30604270467106,110.07038813492414,13,1.3,2.742714846625892,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,71.22093927200777,259.3568136574228,24.32794110633767,13,1.3,3.8425925925925917,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2e3,0,71.54636709269938,253.00400902907623,30.61863061745277,13,1.3,3.5760481799592254,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,2e3,1e3,67.50126240098578,218.85356620605805,73.78471267958653,0,0,0,918,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,70.54988849453207,224.8778736831974,59.125760399066316,15,1.5000000000000002,3.9543617389987533,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,0,1e3,76.9294809899261,210.86760057967734,67.10028366085328,14,1.4000000000000001,3.742056811330841,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1e3,0,71.25776643929251,204.84702241273487,78.9439904027066,17,1.7000000000000004,3.3637432522913127,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,1e3,70.41258311432,199.74899804008191,85.63672409603014,13,1.3,2.908723477997508,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,0,69.57260033155458,241.90199059923023,48.59349182229178,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,1e3,69.28051699696844,277.1930274580996,13.597870362606818,0,0,0,919,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,0,0,72.80819002604602,185.37217634381574,97.72369325845405,7,0.7,3.502632141180202,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,0,1e3,71.34907071700792,259.0097573107647,24.516132705665044,11,1.0999999999999999,4.077364250549326,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,71.56422396484831,264.19220637870035,18.562535619241256,18,1.8000000000000005,4.027777777777777,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,1e3,1e3,69.57305714797567,180.3249694655763,110.20435936756,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,0,66.0477844258064,238.4620010474246,55.53385853162376,0,0,0,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,73.4122278237105,280.5884875228405,0,14,1.4000000000000001,4.648806183443204,91,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,0,70.49072469704498,210.04173668106,79.48209877152074,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,1e3,69.8565475625595,272.4249080443148,12.319570896991813,17,1.7000000000000004,3.888888888888888,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,67.0444620896207,227.34392540053355,61.229431437804394,10,0.9999999999999999,3.595224733772794,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,68.20218161651398,239.0572648782423,48.67157050556441,7,0.7,3.603167922441952,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,0,71.4099498028989,240.94426576644295,42.42143218332174,15,1.5000000000000002,3.769176553813568,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,4,2e3,1e3,72.19347567996809,232.94974072362254,54.944718820545305,0,0,0,920,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.22422273773395,243.71962131716188,42.755949358222175,13,1.3,4.039011142922188,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,70.62956363413622,223.9241446898385,61.002547930889605,12,1.2,3.4913987760357905,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1e3,0,71.7483527478433,215.49811862728606,72.75409599632616,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,70.28547773616354,212.76527815633534,73.14677423583105,11,1.0999999999999999,2.75065803529505,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2e3,0,70.41277328891587,247.1049731649844,42.53700836466357,0,0,0,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,72.30944312506371,257.3275430713625,24.596813562829823,16,1.6000000000000003,4.409381513292562,921,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,67.58273793661864,287.2702289860129,0,13,1.3,3.888888888888888,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1e3,71.63000224531447,209.40290319065588,79.18487128247402,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1e3,0,72.05739256212243,213.74027831882864,74.34018196815234,0,0,0,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,70.86688646027596,223.84024298734766,60.401289502254876,9,0.8999999999999999,4.039011142922188,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,69.5754076043172,236.03264050377098,48.7120846563413,12,1.2,4.5019741058851555,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,72.91057345126438,226.6665057375634,54.66448663431095,19,1.9000000000000006,4.066130885404916,922,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,68.2412767858878,218.45305610528703,67.71815395846454,16,1.6000000000000003,4.027777777777777,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,67.8083923715653,184.1225279739184,103.91849822090596,13,1.3,2.9821395167765314,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,1e3,0,71.80545588849078,229.2681036975902,55.15660372174736,13,1.3,2.5112333651444105,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,71.31431340002565,229.08571562270058,55.02749950378107,18,1.8000000000000005,3.0013160705901005,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2e3,0,74.22542141091911,255.63203905687425,30.272802981530095,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2e3,1e3,70.49156256414712,234.86074791615218,54.70070903489109,0,0,0,923,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,72.01463810097373,244.7129417496098,36.50547681746761,19,1.9000000000000006,4.883577841399941,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,72.15163893847374,192.06619510085105,91.81336623340867,8,0.7999999999999999,3.2519741058851515,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,1e3,0,64.83154325314972,215.82151114995347,79.60308414895327,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1e3,1e3,72.2381765347601,227.95735865475362,54.66800060365154,15,1.5000000000000002,3.6878173263653866,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,0,77.04174076794476,217.21602094386205,65.76473655401448,0,0,0,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,71.82766196466262,251.77986354010318,30.69648712614536,17,1.7000000000000004,4.085307439218485,924,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,0,72.49409556344052,244.95177433826856,42.87315831128119,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1e3,68.79775446152638,278.94648564525824,12.389330203532026,0,0,0,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1e3,0,72.18202328260627,216.35513383683357,67.55886395743669,13,1.3,2.6501222540332994,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,69.91442422792164,234.44717389113833,51.74320549838865,11,1.0999999999999999,3.0284358130728277,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,69.21035652777864,219.22293849436417,67.11097473227682,9,0.8999999999999999,3.641521030069091,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2e3,1e3,67.6632574356427,244.76436423869566,42.770978710099776,14,1.4000000000000001,3.556871626145656,925,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,70.66171833633295,232.61254333719594,56.76800802898175,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,67.56792144991428,268.8842651379494,18.202164964963483,16,1.6000000000000003,4.027777777777777,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,73.67032219450124,263.1309030330344,18.319969669434062,7,0.7,4.251316070590103,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,1e3,70.06831044052231,182.38541124026077,103.71243563594722,9,0.8999999999999999,2.9550197742938042,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,0,72.73575527801025,250.3225433889754,36.94293513605148,0,0,0,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,69.09694470223322,255.70162768114812,30.45657211797131,12,1.2,3.714937068848114,926,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,0,0,66.49580811251734,263.66269700603897,24.296235743493465,13,1.3,4.2976123668863995,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,71.1867954608942,218.931393421652,65.19358267910529,12,1.2,3.769176553813568,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,17,1e3,0,71.72347792123534,227.71623986110046,60.819880021550105,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,1e3,1e3,70.15751430034142,206.40767217451636,79.21370624022016,10,0.9999999999999999,3.4722222222222214,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2e3,0,71.38143888212453,251.9690164136362,36.930427047269994,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,1e3,69.67587517731955,272.73535069503083,12.24025465930344,11,1.0999999999999999,4.482797552071586,927,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,68.15608373738611,261.66024994482046,24.67972334282406,16,1.6000000000000003,4.00065803529505,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1e3,69.67144783771646,192.68277146495967,97.72222261245655,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,67.92426464217573,195.47725717758556,91.84764977186815,14,1.4000000000000001,3.556871626145656,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,1e3,74.21412322537229,256.0089639542178,24.585670207909693,14,1.4000000000000001,3.7962962962962954,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,70.91721528606055,248.07457645603102,36.65137534796022,8,0.7999999999999999,3.722880257517272,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,1e3,69.73840804281652,247.46720691787516,42.88287576824063,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,0,0,70.22197254511188,240.81336681342032,49.18931574405327,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1e3,73.24067873168907,269.4165572951156,12.070918194485856,11,1.0999999999999999,4.205019774293806,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1e3,0,72.3255121215645,209.3747692351772,73.05449330528052,14,1.4000000000000001,4.019834589108619,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,1e3,70.98093368475388,212.41359661098224,72.89184103442598,9,0.8999999999999999,2.908723477997508,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,0,71.94091231584721,252.61321900809236,30.722178315004975,17,1.7000000000000004,3.1865012557752856,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,2e3,1e3,68.59016461059532,218.23981869592086,73.24128168735636,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,68.83227425344276,252.68417847477784,33.23850822062661,15,1.5000000000000002,3.9814814814814805,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1e3,72.73240921698216,227.26818181945063,54.796935375985136,15,1.5000000000000002,3.7532901764752524,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,0,71.7640053454925,175.39595910306863,109.79258211497002,7,0.7,2.4728802575172724,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1e3,1e3,70.83307905180735,215.40669743223083,73.7818158440198,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2e3,0,68.27574151242553,260.5436398410622,24.399678761987808,20,2.0000000000000004,4.8260481799592325,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,1e3,73.0108318019221,241.34022800605925,45.75207611601525,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,68.71997804470261,208.3192607092925,79.24164135985406,9,0.8999999999999999,3.0092592592592586,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1e3,73.80366424928204,213.25626771883512,68.1521943640166,13,1.3,3.537695072332087,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,71.163880802746,224.80482168085874,58.997477029761214,13,1.3,3.8346494039234336,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,70.13946782613755,235.35237810110533,49.116393601485626,18,1.8000000000000005,3.753290176475252,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2e3,0,70.12208136687707,259.49161229691015,30.587808414940717,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2e3,1e3,72.90732710998579,256.8549217785837,30.36673250453047,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,72.43765281058243,247.70609177121597,35.37745076545501,11,1.0999999999999999,3.417982737256767,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1e3,73.32959285419855,220.9506965591429,61.19517182426512,14,1.4000000000000001,3.224854363402424,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1e3,0,70.55384630482733,209.87486088311215,79.76492149554312,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,1e3,70.82533767019663,219.4292359377032,64.76368165022916,14,1.4000000000000001,3.753290176475252,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2e3,0,72.97037673405262,213.93173948986117,73.2437870648337,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,2e3,1e3,71.12530544728051,265.81731718756544,18.30859258175383,16,1.6000000000000003,3.3525098871469017,931,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.41329883178798,230.70353272528337,54.66316386656773,6,0.6,2.6851851851851847,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1e3,70.4664190211657,265.71727306174796,18.17425263542447,14,1.4000000000000001,4.335965474513538,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,73.36256024346667,246.08052224986446,36.44422572111256,7,0.7,3.576048179959225,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1e3,1e3,71.68501124182272,190.59278028986654,97.78209671366669,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2e3,0,67.79057721981533,218.7659805801118,73.51637645039803,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,1e3,71.51069733623218,276.2172789396589,6.265679241315798,20,2.0000000000000004,4.205019774293806,932,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,74.64787005244752,260.9251228239767,18.402353332427335,18,1.8000000000000005,4.270492624403672,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1e3,72.6464896041716,212.7127185815868,74.83935496421098,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1e3,0,69.47586248192069,195.278399887768,91.39288319161739,9,0.8999999999999999,3.0092592592592586,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,72.20504651637181,208.72665316356327,79.06855268704564,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2e3,0,70.89234420837808,245.43689731497486,38.00764759422776,20,2.0000000000000004,3.76123336514441,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,69.29047661524505,230.24978482491935,55.21848565877267,13,1.3,3.992714846625892,933,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,0,70.68191347497813,201.80797800540898,87.51498097347164,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1e3,70.81613957931889,282.21486666208693,0,15,1.5000000000000002,5.474196328107387,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1e3,0,73.56808490758169,227.30197156586684,54.88036199268047,9,0.8999999999999999,3.5105753298493596,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,1e3,71.11612267326116,215.88999837369218,72.99847477299917,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,72.69502657968452,214.95460265895898,67.26030079621728,14,1.4000000000000001,3.8154728501098645,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,1e3,69.49903301684067,254.1818433263276,30.502172102609975,15,1.5000000000000002,4.371028405665424,934,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.63071158890389,232.51157606888077,51.99207514042736,12,1.2,3.6957605150345447,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1e3,73.45096843146773,220.29675035765132,60.99649650781805,16,1.6000000000000003,3.7883531076271373,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1e3,0,70.05921056979172,241.13360951728563,48.86709627749953,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1e3,1e3,65.06498342768671,206.58007372928247,83.89067336293263,12,1.2,3.3174469559950164,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2e3,0,71.09641483594159,246.3272510225571,42.73514120141481,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,69.92454010443575,254.03673104795325,30.579439902275812,13,1.3,4.232139516776534,935,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,69.47592362390708,285.270209068484,0,14,1.4000000000000001,4.066130885404916,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,0,1e3,72.02697803087845,222.3504059644329,65.65540193022474,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,0,67.7921205134472,194.75236445826425,97.73671159048243,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1e3,1e3,72.06817523483289,257.65521238263614,24.34629307561066,13,1.3,4.632919806104887,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2e3,0,68.94362939014015,269.6682866082075,14.628208922322676,13,1.3,5.640204959479004,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2e3,1e3,70.30074683171433,206.86615226635965,79.43751197393098,7,0.7,2.8161308854049154,936,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,0,71.37057240875646,263.836508688822,18.585680784748423,15,1.5000000000000002,4.845224733772802,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1e3,70.79604821507512,248.80889215042194,40.75283759393866,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1e3,0,68.5516771025375,201.43909852461775,86.07363297307671,9,0.8999999999999999,3.2056778095888547,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,72.69896359619204,232.26662995240906,55.177167390899776,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2e3,0,71.74854575625929,209.6822985069782,73.76587437714299,11,1.0999999999999999,3.742056811330841,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2e3,1e3,72.83161450800634,266.39679357216625,15.420236108635521,13,1.3,4.0932506278876435,937,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,0,67.50678609899866,205.57309720557228,86.92920127880595,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,1e3,69.97837259159924,283.69607932162137,0,21,2.1000000000000005,4.270492624403672,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1e3,0,71.59254963331706,252.72870469041678,30.32044914324742,13,1.3,4.224196328107375,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1e3,1e3,71.4246579029135,192.76281895787517,96.01926671851177,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
