probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,5e3,1e3,73.5218854909135,286.56053980548324,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,2e3,74.03742539132806,249.70277450477377,36.52777048923978,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,3e3,69.08139871556699,290.9597200960499,0,0,0,0,471,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,0,73.36547736126987,286.84175567783177,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,1e3,69.4444547052509,290.5800413542478,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2e3,73.67499232505148,286.3500600560953,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,0,3e3,71.67116151244848,288.43754282259044,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,0,73.61433623669886,286.52478715106986,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,1e3,1e3,73.18094690734374,286.9226922008332,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1e3,2e3,70.93983226157303,289.15453696762097,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1e3,3e3,72.16833835355818,287.9688392694576,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,0,73.1950933520534,286.8527938020746,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,1e3,71.20448956601965,288.9298092474733,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,2e3,73.06670088262757,287.06630441388984,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,3e3,71.28030816819137,288.7615667412828,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,0,68.14552107114318,249.17307294814188,42.68560487279766,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3e3,1e3,67.94546667626147,292.20539819204515,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3e3,2e3,69.44446342746303,290.592790087445,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,3e3,69.189863235883,290.83148760385416,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,6,4e3,0,69.16047256794103,285.97619305383154,0,10,0.9999999999999999,3.888888888888888,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,4e3,1e3,70.30153189192148,271.9527127654016,17.89342882526851,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,22,4e3,2e3,72.08604378658181,288.0013207422873,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,2,4e3,3e3,71.6196485976545,288.4904436033198,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,0,67.62876644142648,292.37845013345924,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5e3,1e3,69.56522501279188,290.4641382122301,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,2e3,68.27626616447925,291.8629681470577,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,3e3,68.85910266326562,291.2396191648974,0,0,0,0,472,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,0,69.9318351779864,290.11149459728,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,1e3,71.72014748417259,288.46243657802336,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2e3,70.36959425213016,289.74643825721176,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3e3,71.91084446472928,288.33460066642016,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1e3,0,72.93668091696819,287.2243262743439,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,1e3,70.4175607795523,289.63491936910447,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,1e3,2e3,72.66171042940273,268.9998353594578,18.45861891738884,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,3e3,70.42440536239602,289.6281602135164,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,0,71.12204036567874,289.1430143834872,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,1e3,67.69353151637368,268.189731246341,24.1800333245634,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,10,2e3,2e3,71.61308810721272,281.5828111688757,0,18,1.8000000000000005,5.076706215254285,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,3e3,73.95709854436589,261.62040455838417,24.637567961987468,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,0,72.73280310531813,287.3031428958176,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,1e3,71.20513412209489,288.90711447430215,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,2e3,68.53862049319898,260.53986306920257,30.990577530727645,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,3e3,73.00205213385303,274.7736630691226,12.251611759880229,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,0,73.45139299077223,286.56900542274906,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4e3,1e3,71.67377604218704,288.4160269274674,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4e3,2e3,70.40786021716613,289.7352696564493,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,3e3,71.58032783116644,288.4836506516411,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5e3,0,69.68049482232911,290.50360225810783,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5e3,1e3,73.76730676694856,286.40548613005825,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5e3,2e3,71.6619034955233,288.37629155218406,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,3e3,67.7745490634577,292.31621763749047,0,0,0,0,473,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,0,67.43438159376235,292.64684628224177,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,0,1e3,68.51780395669883,291.52279551986743,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,2e3,66.10808471169756,293.9367171890329,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3e3,67.37689503246182,292.8783512783136,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1e3,0,69.07219028814731,290.9908125807017,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,1e3,72.69219428908816,287.4814077504506,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,2e3,69.78300613935494,290.58563365958764,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,1e3,3e3,71.67924813072162,288.3912640484017,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,0,68.06862456137655,231.10257928051738,60.84960850709416,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,1e3,72.35209732006165,287.731516777045,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,2e3,72.05468349977396,287.98290978753,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,3e3,71.61523672513039,288.42572466142593,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,9,3e3,0,69.62237907205734,283.8411363331638,0,20,2.0000000000000004,4.741398776035798,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3e3,1e3,69.27067879075021,242.42354081354543,48.54111510055112,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,2e3,71.91021007127547,288.10014637326117,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,3e3,70.55740333530842,289.5363782548272,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,17,4e3,0,73.16066287094785,274.80705630183644,12.143904934610463,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,1e3,71.94698938007288,288.1079909109051,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,4e3,2e3,68.7076601851515,291.42112182780596,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,4e3,3e3,73.02870648703741,287.16002117752066,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5e3,0,69.6897502930547,290.4267321377049,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,5e3,1e3,70.16826829904154,289.8438195434011,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,2e3,70.56760531847583,289.56312083212083,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,3e3,68.2346519715136,291.9431533869144,0,0,0,0,474,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,0,70.79964622842196,289.3919636057492,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,0,1e3,69.67843494560985,290.34261676817755,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2e3,68.79511642092079,285.36041297755975,6.031565869507888,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,3e3,74.52965800440907,285.4945210754527,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,0,68.32598397592396,291.7313582709507,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,1e3,72.87162112618655,256.64856502023383,30.507299075714855,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,12,1e3,2e3,68.1603125251239,286.0785452869476,0,15,1.5000000000000002,4.30884573203081,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1e3,3e3,72.76662151970889,250.56138403671716,36.74693840491926,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,2e3,0,73.04742995036764,287.0175539305868,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,1e3,68.9262781109716,291.1213870906428,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,2e3,2e3,70.74286006019494,270.94766209425245,18.395355520061276,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,2e3,3e3,68.42116916961113,291.62428825656826,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,0,71.99641874224872,288.0885725184698,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,3e3,1e3,74.27310860814961,286.0475649998634,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3e3,2e3,74.13260196029236,285.8917209870588,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,3e3,68.99197486713182,291.0426953076982,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,0,72.30276648063652,287.7507825764209,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4e3,1e3,71.2774117269795,288.94131118884314,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,2e3,69.49766781524892,290.69222116874,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,4e3,3e3,71.69877942466898,288.5666481461855,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,5e3,0,74.13548761193351,286.0581129692889,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,5e3,1e3,71.30772503277731,288.7404085025437,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5e3,2e3,72.42139661136962,287.8525169734673,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,3e3,72.46246092429153,287.57695909278067,0,0,0,0,475,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,0,72.49382402123445,287.5229174095127,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,1e3,75.76239425347592,241.80876274034304,42.54904864984033,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,0,2e3,70.91952611376787,289.1803829022723,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,0,3e3,73.09871118601089,286.9547661341152,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,0,68.95903076080047,254.59880521024098,36.448757307156264,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,7,1e3,1e3,66.81002839162055,285.60752748669876,0,25,2.500000000000001,5.188475361660448,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,2e3,70.97374910125635,258.7379893620255,30.35286481437801,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,3e3,72.24101573798353,287.8957201711979,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,0,69.56038932717506,284.4923657124309,6.194130709925025,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,1e3,67.13302208633047,268.4137702039173,24.571071422021532,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,2e3,73.11614966235064,274.6683927351411,12.317797581752517,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,3e3,66.51846552182701,293.60771246700455,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3e3,0,68.06520832603357,292.15837040586666,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,3e3,1e3,72.14864410213505,287.9122859685961,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,2e3,72.36667186275469,287.7329007877702,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,3e3,74.84581784870744,285.30936384370654,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,4e3,0,67.54703255658373,292.6141349672772,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4e3,1e3,67.10643558215118,293.00431545184347,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,4e3,2e3,70.59415813790402,289.53599820904776,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,3e3,71.44557340656546,288.6087001836138,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,0,69.37210547566436,290.76861688982353,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,5e3,1e3,75.50210596391445,284.76143729267596,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,16,5e3,2e3,68.53582493596709,291.55454052114584,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,5e3,3e3,69.21826930074394,290.8155676093747,0,0,0,0,476,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,0,67.67191392390676,292.56782696828253,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,1e3,68.3817137988726,291.7685593647853,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2e3,69.5020561695902,290.77582149522067,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,0,3e3,72.40482721882938,287.7905830940377,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,0,73.697432930289,286.4556222005158,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,1e3,1e3,69.0204929335772,291.064870328685,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1e3,2e3,68.02644545050295,292.0781775268736,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,1e3,3e3,72.85745354919531,287.18587946380563,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,2e3,0,72.15228297261095,288.02716314326875,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2e3,1e3,68.96806582333693,291.1220549373058,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,2e3,2e3,71.40238547589352,288.7648479426607,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,3e3,69.48232691784797,290.5907306389788,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,3e3,0,71.68578179318732,288.38023204703507,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,15,3e3,1e3,71.80314779794138,288.2747591325593,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,2e3,69.04683047575799,291.0514644132505,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,3e3,73.27050868746278,286.84321348407644,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,4e3,0,69.65596476865353,290.4024242767478,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,4e3,1e3,70.35965220722544,283.54732631590605,6.128495526787183,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4e3,2e3,70.30244883771388,259.4452265109527,30.25663862194396,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,3e3,71.01466149148894,283.25675489264484,6.015718154259445,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,0,76.27575070927683,283.73739203621494,0,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,1e3,69.35257132597829,230.15326863860807,60.549319826262014,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,12,5e3,2e3,71.37537229527906,282.02413035156263,0,22,2.2000000000000006,4.513207471029567,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,5e3,3e3,70.65493332901714,258.82590729470365,30.576821481635516,0,0,0,477,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,0,0,73.62722534365886,286.4595886630742,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,0,1e3,71.54178811091334,288.5062251594796,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,0,2e3,71.33574352731434,288.7572725650548,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3e3,68.68373526201698,291.32671877331035,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,1e3,0,75.70568028228939,284.2987651308604,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1e3,1e3,71.08160706283665,289.11559504257616,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,2e3,72.7709511196111,287.36978902294436,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,1e3,3e3,73.21922158357191,286.81343130336614,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,0,67.3504069465376,292.891417495365,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,1e3,73.1613432031741,286.96857825109623,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,2e3,2e3,68.60824892177865,291.6122971596481,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2e3,3e3,71.00185993196752,289.10241240625777,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,3e3,0,71.79733373685976,288.3148092982369,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,3e3,1e3,74.76224350651,285.3248499863432,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,3e3,2e3,67.37951042893414,274.4368093080859,18.356124156051738,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,3e3,68.38520892588365,291.63609428185043,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,4e3,0,68.12479744539309,291.9299546854262,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4e3,1e3,70.19604717460118,265.30253153803335,24.62051198113791,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,12,4e3,2e3,70.89316160867972,283.6315211269209,0,12,1.2,4.5019741058851555,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,4e3,3e3,72.39189931295961,275.54755146701245,12.129870159210258,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,4,5e3,0,71.91824528281732,288.09975545849966,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,13,5e3,1e3,72.90694831965226,287.17835082473516,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,2e3,71.21246959431036,270.6540108221536,18.156290568121698,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,5e3,3e3,66.7596985431604,293.4504025721466,0,0,0,0,478,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,0,69.87023702392558,290.2417456171308,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,0,1e3,70.0973499914267,289.9348449832506,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,9,0,2e3,68.56925877281117,291.50345692430824,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,0,3e3,70.9290307282742,289.0899527480173,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,1e3,0,69.7916094600185,290.2204865672514,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,12,1e3,1e3,71.04389836793644,289.09354425717856,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,8,1e3,2e3,72.70675677782008,275.1078504982775,12.237329189997714,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,6,1e3,3e3,70.79016336063381,277.027872017087,12.259474792546776,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,2e3,0,71.57908061660339,288.57343937288016,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,5,2e3,1e3,71.01257455204016,235.67748026413713,53.35676765594239,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0.054,5,2e3,2e3,73.45602056150123,279.5961814933875,0,24,2.400000000000001,4.779751883662936,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,3,2e3,3e3,72.56293657792095,257.5904242856653,29.92645184195801,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,0,70.78550507807009,289.42566111813807,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,7,3e3,1e3,69.47862689667481,290.6797036340586,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,14,3e3,2e3,68.18422373292331,255.14318755032306,36.74123400763002,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,10,3e3,3e3,72.96421458463769,287.0838841533453,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
0,11,4e3,0,66.12559647568851,293.88934961784753,0,0,0,0,479,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=1,24,1
