probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,6,0,100,72.05750103326426,218.4045823827545,67.422945053688,16,1.6000000000000003,0.57692266195443,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,0,73.06716616688166,261.32741862559834,24.323285470920737,8,0.7999999999999999,0.5544785579506127,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,70.52955720714714,196.743934692465,91.71866418325887,7,0.7,0.32291590042982404,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,0,74.23984978275683,228.70437986133322,55.162548647684176,15,1.5000000000000002,0.43893495920413966,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,200,100,70.61988563154573,246.23185363699483,43.16223751051404,0,0,0,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,69.08773773825749,252.68627638240875,36.32880218683296,11,1.0999999999999999,0.9280146792785918,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,75.31761057407084,234.21799859277272,48.64931614056758,14,1.4000000000000001,0.6461341143637785,965,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,74.07913335893923,228.8910917138468,55.2791285449189,11,1.0999999999999999,0.7293180770848431,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,0,100,68.94678836454449,242.29520295774688,48.94173365979949,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,73.72432274460772,217.9941791961176,67.01824367440159,10,0.9999999999999999,0.48155824960218124,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,100,67.28295955569101,236.48332866908882,55.05894309139708,7,0.7,0.5248135540026795,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,69.23912137397471,228.62793420563,60.71730779690091,13,1.3,0.3512908550802498,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,13,200,100,70.03212648250474,228.5642394960439,61.42093110025506,0,0,0,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,300,0,71.34040432123268,243.51777837754733,42.42735556008405,20,2.0000000000000004,0.7689404335441526,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,100,65.36254358899087,243.97612461327014,49.035377786736944,11,1.0999999999999999,0.6303985873243876,966,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,0,0,72.66576819196389,202.11221758459493,85.23098158816272,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,100,70.91770015643608,256.2064944385413,30.668305443631894,14,1.4000000000000001,0.8296087449679576,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,0,70.4760011657067,215.43361368429822,73.05232830640558,7,0.7,0.3787700444217038,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,100,71.36040688306069,232.31468128751754,54.95490834488593,11,1.0999999999999999,0.4479869176606792,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,0,71.87159148864617,250.05625499604787,36.642850512420274,10,0.9999999999999999,0.4748486597267356,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,200,100,67.41136467517488,230.50378663300583,60.71888858366746,10,0.9999999999999999,0.5070893543510768,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,300,0,68.51312528586611,248.796345449064,42.737500392409004,0,0,0,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,71.75034670068366,269.0448112267008,17.216613476388616,14,1.4000000000000001,0.8080898225732945,967,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,0,0,68.79812423359449,251.43030197720398,36.91110708503,21,2.1000000000000005,0.8054693359609953,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,69.79052373697077,245.10953992654038,42.74337893416189,16,1.6000000000000003,0.8113081689090434,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,100,0,73.49368532000123,181.92502192601637,103.61589160396784,8,0.7999999999999999,0.39785531060166884,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,68.13715931298145,259.493429756704,30.5986700777343,15,1.5000000000000002,0.5394967617584842,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,70.51020330974,233.12582597206884,55.17387227229287,8,0.7999999999999999,0.4492769669581868,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,200,100,70.31516134969033,228.6514313361697,61.116972418818825,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,0,73.73394307104424,194.83013311529464,91.45336688820427,0,0,0,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,300,100,67.91525106614615,211.0026671481955,79.60090068718975,14,1.4000000000000001,0.6182524447604247,968,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,75.39941547271597,209.4140011626899,72.91978020559408,17,1.7000000000000004,0.6448566692582429,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,68.86348667058856,213.95082414643915,76.00766534169018,8,0.7999999999999999,0.6681589259974856,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,0,71.88687409675227,237.0356523156364,49.356311680973164,13,1.3,0.5335060656004921,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,70.37395984305317,233.28978259849873,54.79361521146386,12,1.2,0.39127759637948084,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,0,69.71930186148754,233.29900873753363,54.71120626300213,18,1.8000000000000005,0.5956596529951399,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,200,100,73.48897459724432,219.01743819004517,67.51976868651589,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,12,300,0,66.44754128979498,232.67958150439532,60.95737579300887,0,0,0,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,300,100,76.85096964399155,242.16811147688966,39.23257473378671,11,1.0999999999999999,0.6785415217711862,969,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,68.10467213228021,241.0262632325702,48.78522174429958,14,1.4000000000000001,0.8330571551068503,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,100,73.80592582342129,235.05501832528725,48.78170709229896,16,1.6000000000000003,0.8345775510535648,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,100,0,72.0983355451522,208.35474053464824,79.5728333509192,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,100,74.06066532950082,210.68597815431593,74.29884038511436,7,0.7,0.35556103785115284,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,0,75.79821222955306,233.88354944434982,48.93361783480388,9,0.8999999999999999,0.508243120076719,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,100,67.24687726276437,244.59703767526193,48.41337968987943,0,0,0,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,75.95500450380557,220.94536156768447,60.94296362814974,15,1.5000000000000002,0.7287715998261457,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,300,100,70.41778493007473,238.61864560215804,48.75282818680301,15,1.5000000000000002,0.821293705250471,96,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,0,0,69.18390639426921,242.34295154128088,48.66697492663749,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,100,71.7194799320158,187.87814098048233,98.50839630925033,13,1.3,0.6421699033939139,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,13,100,0,72.33154037938716,232.56570600994306,55.174754491667606,0,0,0,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,67.8620113827399,219.68951234546685,71.03456074609926,9,0.8999999999999999,0.5296403256265768,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,0,73.32769432662913,239.43845001211244,45.36872678866478,14,1.4000000000000001,0.49977817968437566,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,70.99246079221905,220.2884563784031,67.1543476736117,10,0.9999999999999999,0.5749451610616896,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,300,0,65.44014028463508,274.1240250248322,18.384270105553384,15,1.5000000000000002,0.7321059593310103,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,100,65.65961689943435,236.88494159843495,55.315711350094645,15,1.5000000000000002,0.6758271021393937,970,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,0,67.23213248738227,212.19435412237746,79.0641365906389,10,0.9999999999999999,0.5261357950441068,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,71.95249922545109,231.45680318574296,54.70798649542141,11,1.0999999999999999,0.8325560038466322,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,0,72.19745188502083,243.2050999353937,42.661252542645144,16,1.6000000000000003,0.5264630501589136,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,100,100,73.38993068842579,269.2219879927848,15.436683205490695,16,1.6000000000000003,0.6540083116241205,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,0,69.59759126811885,240.20467749357047,48.932431076640974,8,0.7999999999999999,0.47411519928222257,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,200,100,66.5798595613575,238.6299490987808,55.072304803916616,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,300,0,72.2434493825268,218.6147469358774,67.79103149086772,9,0.8999999999999999,0.6019884654839351,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,300,100,70.42749751825912,228.31975882993305,61.26066127444076,0,0,0,971,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,71.7303963960097,213.81769352676474,72.81512661965378,11,1.0999999999999999,0.6872746213886525,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,100,69.04536622031969,241.65985367052272,46.97841809424322,16,1.6000000000000003,0.763051183828217,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,100,0,67.316111284866,237.6281974710408,55.30571924582643,0,0,0,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,100,72.55004645368867,199.98846950240315,85.7445874474032,13,1.3,0.43923354764046374,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,69.72343090312398,221.10066361711867,67.13235816152283,16,1.6000000000000003,0.5643552644852693,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,100,70.40298063534487,214.94976517400278,72.77103369901351,14,1.4000000000000001,0.4822206928158393,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,0,70.29451536346131,197.84392180005878,92.05889254974879,0,0,0,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,100,70.4242900120994,226.04356752376185,60.80595173960434,21,2.1000000000000005,0.7442699269142026,972,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,69.81122084872003,251.69475078570105,36.65698570621896,14,1.4000000000000001,0.5882762481841957,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,0,100,68.54764091791141,234.839658494874,55.34541190821813,8,0.7999999999999999,0.659979969849494,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,4,100,0,70.19432882532405,211.07664643851936,79.00193495819299,0,0,0,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,67.36586308296368,226.18596669124364,64.62474080283027,15,1.5000000000000002,0.42418073421748026,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,0,69.03194694301163,246.83897322824592,43.02700671449256,7,0.7,0.51909101706981,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,100,68.6288382177763,252.37379423720628,36.72224525318444,18,1.8000000000000005,0.556623784537439,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,300,0,69.20334448144449,217.7856814482789,73.1387549867995,0,0,0,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,300,100,72.08236507545719,243.69294014573686,42.718067061340555,9,0.8999999999999999,0.6621531802640018,973,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,0,70.57860465791502,254.97562847623294,32.10383067236613,17,1.7000000000000004,0.7212628003167445,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,100,68.6435633299215,243.31308297375543,46.28558918187616,11,1.0999999999999999,0.6757489015461937,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,100,0,72.14185007296557,201.1754333806933,85.5575240142356,8,0.7999999999999999,0.4285827926416408,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,69.05760021917372,228.32938192091302,61.1405882776572,11,1.0999999999999999,0.40440259561265546,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,6,200,0,68.90682013219583,229.9790767489949,61.13229673661736,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,100,70.73646389374393,214.0845665181858,73.44072017604616,13,1.3,0.4795391477787681,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,0,70.60487590721965,253.16823531696747,34.13492840716508,14,1.4000000000000001,0.7215996841774167,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,100,70.36581100469695,240.98224391352218,48.71842350574381,0,0,0,974,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,70.3769754757373,238.30848853341593,49.16333304959912,16,1.6000000000000003,0.658740137317505,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,5,0,100,73.38952180411434,219.4467013893168,67.43005255993282,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,100,0,72.00712885863047,243.109060811503,42.864647105462524,16,1.6000000000000003,0.5419405767816343,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,67.67238271383762,204.8783296002403,85.42121909761947,16,1.6000000000000003,0.4580404957868541,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,15,200,0,69.96994760161003,185.0774463762367,103.98347786581533,7,0.7,0.38122401825330593,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,200,100,66.43480853236208,248.98450350525835,44.71463501866952,0,0,0,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,300,0,72.15363910138855,261.9503582762677,24.357794648770536,9,0.8999999999999999,0.819377812401832,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,100,72.57788840862979,224.3230727093917,61.077524629615944,15,1.5000000000000002,0.6913248991648632,975,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,0,69.96338538463169,220.8818137388515,67.4085557574885,11,1.0999999999999999,0.800680176910644,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,100,74.12359315868478,235.22242004032373,48.97586419917301,11,1.0999999999999999,0.6179771021729571,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,0,69.74529106334676,239.02745265220025,49.038449749169054,16,1.6000000000000003,0.6093310822728569,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,100,71.38573682097588,219.23193309311364,67.4051902343061,15,1.5000000000000002,0.5195258890779991,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,13,200,0,72.76091792836553,244.7299645361843,42.556214267940454,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,2,200,100,70.84451724130622,208.2388905438864,79.74049859698069,8,0.7999999999999999,0.3853274882411424,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,0,73.0119338472263,242.70753678208865,42.72936522107413,9,0.8999999999999999,0.6558060126933901,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,18,300,100,68.67912921343542,261.15601864607373,30.258208115208777,0,0,0,976,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,71.64176049304268,213.1417173881335,73.39865352030851,12,1.2,0.6944871250570347,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,74.20462437553886,210.92644539011383,73.58409279964366,10,0.9999999999999999,0.5869683738674584,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,0,70.85153052428467,226.14155331181513,61.039033979057734,16,1.6000000000000003,0.5463730644169961,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,100,70.63753082138612,220.3499440195398,67.09469251232647,15,1.5000000000000002,0.4967270289801256,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,200,0,66.42038851789331,259.0290390122902,31.90610182181381,22,2.2000000000000006,0.6534415639626737,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,8,200,100,71.65454292278372,226.39028775197482,60.99196315437071,5,0.5,0.48965358432734574,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,13,300,0,69.42400512353817,259.9913965333112,30.75127824565349,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,300,100,69.23319717120071,209.6551684104728,81.3211693186732,0,0,0,977,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,0,71.98611778489428,225.095168025948,61.32093845619479,11,1.0999999999999999,0.6572423043688457,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,0,100,70.75588252070887,250.33297165687665,36.43498581840436,18,1.8000000000000005,0.7569518578658236,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,100,0,70.03452689160707,214.54020621973007,74.09835334492276,10,0.9999999999999999,0.4586072434483009,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,100,71.59218336096852,221.44327293725559,66.98488732477975,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,0,68.73295666010371,258.82709224634914,30.492392503070956,14,1.4000000000000001,0.6389960862207902,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,13,200,100,65.95289787141657,238.91857153617735,55.319105833759465,0,0,0,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,0,69.20590961923891,235.06236931843654,54.23830930198582,10,0.9999999999999999,0.6407967627361668,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,300,100,70.76464842500265,220.14236605179684,67.52616908360996,10,0.9999999999999999,0.658616457937612,978,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,12,0,0,68.96689200908789,270.90267929443684,18.22194312576872,11,1.0999999999999999,0.8697369906663116,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,5,0,100,67.56994051987049,241.5857407234108,48.89899178702849,14,1.4000000000000001,0.775902803009011,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,0,72.57853577274568,242.877905165509,42.753703844725536,13,1.3,0.513100320911818,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,70.86187082824533,232.5999026510572,54.853228665215056,12,1.2,0.5727695052636622,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,13,200,0,68.95206034772346,242.73139679529962,48.354264543958216,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,200,100,71.41393420001755,214.6566931083676,73.20785959724584,4,0.4,0.3627359289459888,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,0,66.7855385704851,236.12027829713955,55.425651767250834,9,0.8999999999999999,0.8177767704783978,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,300,100,67.84093113328672,252.6836871000931,39.50511824747568,0,0,0,979,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,4,0,0,72.90919432911645,187.8975406797194,97.67658184233703,10,0.9999999999999999,0.7083760139459234,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,72.13456719697884,230.69903080932622,55.06145547782287,15,1.5000000000000002,0.6490838186259722,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,0,73.4378596387984,230.22895280256222,55.05554480377,9,0.8999999999999999,0.435489524511354,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,68.29128657724439,234.58888083009086,55.09012988728967,16,1.6000000000000003,0.45893626109582614,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,200,0,74.026892854542,235.76920518183428,48.77473665779332,10,0.9999999999999999,0.455596680763704,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,9,200,100,70.81583136237008,233.78039704394925,55.472570525375275,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,0,72.62994653048801,254.64670728852929,30.532404809939,15,1.5000000000000002,0.7590565436471507,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,14,300,100,71.73042929605678,226.9533062620745,61.626151985918106,0,0,0,97,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,0,0,74.5533988564672,216.49980982966756,67.02208196138149,12,1.2,0.7700333408473925,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,0,100,70.78817236668414,225.91170330282753,61.189056316423695,15,1.5000000000000002,0.6951273353328561,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,100,0,70.28364686188847,226.8247402542183,60.99943561240044,16,1.6000000000000003,0.4912726512723787,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,100,70.78542027778124,244.78080176484247,42.62784892847117,14,1.4000000000000001,0.5613548606091249,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,200,0,71.41626290615392,215.40311634500662,73.22363234025762,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,100,69.16883737326192,233.30954002172862,55.234312907702495,18,1.8000000000000005,0.5530870622110491,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,300,0,68.80830734968794,229.86446067410418,61.469010006197905,0,0,0,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,100,69.94489644719442,197.16083927272336,91.49081895086758,9,0.8999999999999999,0.523724854615678,980,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,0,0,72.481310358008,214.10338218037643,73.42554078421087,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,0,100,71.06106054375952,214.14495861040743,73.18660862628423,10,0.9999999999999999,0.6116549429839196,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,10,100,0,68.19715828764973,231.0220024200519,61.02789417219257,0,0,0,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,100,100,73.33425820278882,217.15188536190615,67.83423931103856,13,1.3,0.46108148768265206,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,11,200,0,75.44687076659925,228.20776720042994,55.290638794251116,9,0.8999999999999999,0.3670973993504957,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,200,100,69.07067222586141,255.3275972447209,33.40741955506156,17,1.7000000000000004,0.5291648655987344,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,300,0,72.72410981562727,235.6032413534872,48.81331511831107,21,2.1000000000000005,0.8041130074114584,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,7,300,100,68.02470779654435,235.54240264176497,54.99571464054676,8,0.7999999999999999,0.6381194256153339,981,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,13,0,0,69.75095351887379,257.8983549531843,30.579277082425836,12,1.2,0.7122919706853571,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,7,0,100,70.5323971608749,247.0849333473186,42.400347002164956,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,100,0,69.79741914459218,227.85351526123793,61.25175681222937,7,0.7,0.40166019215318133,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,100,100,72.76158995998688,225.39166502779884,59.23461088055264,21,2.1000000000000005,0.5688631772700935,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,200,0,69.42717884454547,236.3958063859097,54.240684022280405,0,0,0,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,200,100,70.73063494426728,244.9256092519848,43.13452595828479,8,0.7999999999999999,0.5152861355182975,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,6,300,0,72.2142107049901,225.20204831980223,61.369105569873255,8,0.7999999999999999,0.6344310400813693,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,9,300,100,68.76598614000177,221.9687269457992,67.43440588468401,13,1.3,0.5664109659712099,982,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,14,0,0,71.21018866693571,249.9291364549608,36.56350680273945,16,1.6000000000000003,0.7303548167303504,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,11,0,100,69.21598861173354,254.2458807988672,36.72466882288081,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0,8,100,0,72.90956752466226,207.90188273456658,79.19945897110533,0,0,0,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
0.054,10,100,100,72.72681376140534,224.5701619324236,60.798119901278454,14,1.4000000000000001,0.5161108835964145,983,D_pmar=0.054_dist=100_repair_6_males=8_nmar=6,8,6
