probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,8,3e3,1e3,68.2813299042198,243.2286067055031,48.560162005159775,0,0,0,111,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,74.97924952391388,285.1733711932724,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,69.29267377051427,290.9313966447512,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,70.55674528383625,289.45462613032737,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,70.70939669125217,289.4013529391971,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,70.64057011716503,289.75870778418454,0,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,71.31402831561792,221.48908259782974,67.24996095507636,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,0,71.70226884654537,227.58406388471573,60.98313367458935,0,0,0,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,3e3,1e3,68.38242203215042,284.4331165316592,0,21,2.1000000000000005,5.296954331591358,112,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,0,73.3992187280513,249.67986051699944,36.93820793125762,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,72.16258791959181,287.89479769508273,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,17,1e3,0,69.006227464045935,285.4065142954661,0,13,1.3,4.6216864409604765,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,72.53277676102854,250.96601029069402,36.58520712837138,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,0,73.91670698949885,280.0352693647579,6.1485317469164364,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,76.69254014438182,283.48208130359603,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,0,64.88715172078126,295.3155713030927,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,1e3,71.19953870161564,288.9636826919666,0,0,0,0,113,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.0991938988628,288.2575294102745,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,72.69111177706952,252.5203170089593,35.02619445040521,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,0,72.44931384651241,275.36171112060117,12.34085110576612,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,10,1e3,1e3,69.42902683563443,284.5307087169029,0,13,1.3,4.787695072332094,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,0,75.18057017858163,278.75745141904144,6.080580454741097,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,69.90764555038528,265.80540590778054,24.46074373396886,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,67.62288151788674,292.4596306094338,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,71.60990662308208,288.507145950769,0,0,0,0,114,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,75.72164316284284,235.25144928344375,49.06460768556242,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,0,1e3,68.99324676845967,285.91176681155486,0,14,1.4000000000000001,3.742056811330841,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,72.7005976095889,287.336907872704,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,72.75553048977747,250.8823847298713,36.42898249973768,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,74.18102641859288,285.89950544849825,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2e3,1e3,68.13476937511892,291.8721925658938,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,73.40405547297723,286.65347045625595,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,72.49014693276604,287.5319351946298,0,0,0,0,115,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,67.59082387059246,292.57177223976294,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,69.44821284900279,290.700289834202,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,71.6882944012356,288.3268712828352,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,68.03218032577853,291.96865582723245,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,69.68218014967272,290.44555544037695,0,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,68.43147166242595,236.79343011589745,54.85554805315219,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3e3,0,70.59003893844026,234.33682452217653,55.26897859284497,0,0,0,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,3e3,1e3,69.12770240739022,284.7863281367097,0,18,1.8000000000000005,4.343908663182696,116,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,68.49548174125212,285.5366036307049,0,15,1.5000000000000002,4.57539014466418,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,73.73581880257315,237.3313672809453,48.95803138635295,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,68.0440113179104,249.3793064502795,42.66646248713602,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,1e3,73.76969487639506,286.36711844616445,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,0,69.89938757195893,290.25449502229236,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,1e3,70.91257916778358,289.30124548169437,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,0,67.0360051495304,293.1557321229049,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,1e3,66.86297630510084,293.3477134585238,0,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,76.02899184362101,284.14306112685153,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,0,1e3,72.36546766638017,287.77090126722265,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1e3,0,68.0810370857925,278.28596732158235,13.660559693644341,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,73.03916536807084,286.9904129894062,0,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,2e3,0,71.13848414334862,282.5413666633233,0,15,1.5000000000000002,5.022466730288831,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,72.3132270674661,257.60821710342367,30.201441437863142,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,68.72430582154354,254.82885246506356,36.522886464041676,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,1e3,68.02618124395694,285.9611520939098,6.086243764192528,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,71.46508732433213,281.72055244081145,0,20,2.0000000000000004,4.83399136862839,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,73.69275635722039,250.16030242967634,36.59788528151178,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,72.7254007490036,201.57250873612398,85.86650253618862,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,73.08574860303233,286.9704009229876,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,71.5108330613256,288.5489197683185,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,70.70148821782887,289.37430122488547,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,72.73141624271163,287.31552838361864,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,1e3,67.42499938005516,292.698028086556,0,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,0,70.39713419209953,253.28403770912922,36.569021725825465,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,74.92522432598822,279.2262337029186,6.073234458573232,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,16,1e3,0,69.42093315844436,284.93442890973716,0,16,1.6000000000000003,4.243372881920944,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,71.45710725487622,276.63603440586024,12.163192681227141,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,70.79194969650986,246.17983996621106,43.20867839254005,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,70.46434293324815,289.7978437305052,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,0,69.62521675093845,290.5281198299058,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,1e3,71.63896866593225,288.5184883524632,0,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,70.96708983593757,289.1233456330928,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,73.51894728272647,286.6757723021295,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,1e3,0,69.62677442224212,290.720629074679,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,1e3,68.5297074247539,291.4857499673608,0,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,0,70.31949974372085,283.8120660744984,6.059645112488292,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,66.42104486221385,238.9623322177806,54.78034521564993,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,1,3e3,0,72.92685749219844,238.09102925682288,49.087430877246724,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,3e3,1e3,72.9387281596519,280.80249011756774,0,18,1.8000000000000005,4.57539014466418,120,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,74.65177940549474,285.61428428144626,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,71.42118078603987,288.7368563459985,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,19,1e3,0,67.4590780096719,292.7617850862207,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,73.8124856757083,286.2108467140035,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,0,73.1922128289394,250.4322783685264,36.64561479211062,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,1e3,71.15922692343526,282.88102241173726,6.157175092320244,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,7,3e3,0,72.35857552102755,282.3926222279258,0,12,1.2,4.150780289328352,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,3e3,1e3,71.86285444908995,257.941870749381,30.35862393381234,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,68.15397614005275,286.0206937912889,6.00433557485827,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,1e3,71.46447842789325,252.37537744377823,36.21807016146196,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,72.64447154663705,268.9401767461752,18.431137671521544,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1e3,1e3,68.13971627352173,285.87946746589125,0,14,1.4000000000000001,4.648806183443204,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,14,2e3,0,72.03207552950123,288.08762928855646,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,69.27001750212148,266.3766763602655,24.39020897398792,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,68.99983292331845,291.08962011241374,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,1e3,70.6718723144578,289.3767258075948,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,0,74.71454284996189,285.36050033583354,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,68.75019549432221,291.2637729591714,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,71.411683174172,288.6781171411109,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,1e3,69.20083045450893,290.90470482417,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,17,2e3,0,71.18978379179676,288.9297319114657,0,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,2e3,1e3,72.60432851957842,232.71795717509195,54.99132721332603,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,68.1488611208777,243.02837730312754,48.82625263209877,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,12,3e3,1e3,72.24184542996107,282.0119081877678,0,17,1.7000000000000004,4.158723477997509,123,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.11752773188691,288.9205475271196,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,0,1e3,71.67535527010988,270.083158588803,18.339286423915908,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,0,71.60560207655884,257.53697502300423,30.978459210708607,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,1e3,1e3,67.10835724153236,287.7034157652388,0,12,1.2,4.363085216996265,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,69.55731156125911,290.55086243742403,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,66.05048375926503,269.63468173161573,24.326183167070102,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,3e3,0,71.01126326910345,289.0430271592416,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,3e3,1e3,72.40545216127241,287.6192229686809,0,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,3,0,0,67.6158553613236,285.8413127147479,0,19,1.9000000000000006,4.722222222222228,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,68.7768925819297,248.4189163909933,42.93050248243516,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,1e3,0,72.605679385882,214.1299506632294,73.33410965696463,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,1e3,1e3,74.37945666901436,285.64348460304495,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,18,2e3,0,68.01225994391153,292.03249127729384,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,1e3,68.12721756819765,291.9698725038287,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,3e3,0,66.10714630134315,293.9076637058722,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,3e3,1e3,72.64331450633442,287.51746586040997,0,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,0,71.71882201381823,288.31575595428814,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,71.74980040436365,288.42456231823996,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,0,71.78928241383326,288.2328326124394,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,69.11282813192116,290.945384750225,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,2e3,0,70.7721094297492,289.27653796529455,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2e3,1e3,70.51701773898053,247.11469135818982,42.46761086938419,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,71.44916621502838,246.1377800452176,42.44248509369209,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,1e3,73.81472114638007,280.57850814402735,0,14,1.4000000000000001,4.262549435734513,126,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,0,0,65.2972242675199,294.726739819218,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,75.78366511057403,284.2649152472533,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,15,1e3,0,72.87467221670443,287.45857853045334,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,71.0307232576929,289.0036844312512,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,2e3,0,71.4001504097637,288.61290396913944,0,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,11,2e3,1e3,72.70995796105612,250.96513031903882,36.47518150534446,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,3,3e3,0,70.75425752589481,252.72484060861592,36.6396638361185,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,1e3,71.43603563450519,282.8393665071504,0,12,1.2,4.594566698477749,127,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,68.61762578732497,224.40144163124734,67.06191128061725,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,9,0,1e3,67.10661312167967,286.16018294655504,0,19,1.9000000000000006,4.872344476255529,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,0,69.07128069220813,290.96839070096524,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,1e3,1e3,69.72983505784418,242.0282895479691,48.26689746364756,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,68.34192708086692,291.6941209099665,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,71.29938979978857,288.8465616998163,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,0,71.68755064155718,288.53406129853227,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,72.02388827917535,288.08603964921554,0,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,72.86498478122492,232.3520631842034,54.95486065112203,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,0,1e3,71.80559868430022,282.6983770043251,0,13,1.3,4.205019774293806,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,1e3,0,68.46797870947151,285.5096145288053,6.167793234300373,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,68.51136187412648,273.0378798787305,18.492804739339775,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,70.54012276639303,289.536120124041,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,71.23841758461519,288.89991427399343,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,0,71.96455715408642,288.06886447606325,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,1e3,70.40749877263944,289.60238325635265,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,0,71.51474059671801,288.5724209405442,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,8,0,1e3,73.69916007905209,286.5260941490477,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,0,66.98775962109927,293.0985251975666,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,1e3,1e3,69.14237184962859,290.93633184822676,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,9,2e3,0,68.38557569765099,249.06279090907435,42.5571833116756,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,1e3,73.45998579640622,268.67962908016113,18.109548773457202,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,8,3e3,0,70.5215544803745,283.6306918190602,0,19,1.9000000000000006,4.096540804362896,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,71.93258419700088,233.65581621218283,54.525148685165114,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,0,0,70.2888920983682,289.7150478320964,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,0,1e3,70.51538595658374,289.6318246383594,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,1e3,0,70.22821830708219,289.96932606059227,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,1e3,1e3,70.05247113497592,290.06516759413273,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,0,74.93313017559771,248.49122207742002,36.69212460634126,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,2e3,1e3,71.7754917435295,276.4032101790082,12.097582619362997,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,11,3e3,0,73.01742914873118,280.82383186778253,0,16,1.6000000000000003,4.57539014466418,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,6,3e3,1e3,75.46499668177185,235.65026913659983,49.04042421098832,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,6,0,0,72.85929026164095,280.6747471510848,0,19,1.9000000000000006,4.594566698477749,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,0,1e3,72.04315319400706,238.56187467067525,49.48080591670512,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,1e3,0,72.01706241113109,220.89613478706352,67.36993258905466,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,1e3,1e3,64.58485172016745,295.4961563286824,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,12,2e3,0,73.96084697340054,286.1379250636888,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,2e3,1e3,71.4531852784128,288.66739394983455,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,4,3e3,0,72.16959715833882,287.9191853313366,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,3e3,1e3,69.18379341343424,290.8965447594079,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,7,0,0,69.84961218119034,247.62167807147438,42.75293712671071,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,0,1e3,70.6999451068463,289.34785464836705,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0.054,14,1e3,0,75.31756037272898,279.4430024090605,0,16,1.6000000000000003,3.8346494039234336,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,16,1e3,1e3,73.85005283750122,261.89327342732577,24.354412812697376,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,10,2e3,0,72.69540687875698,257.403202188339,29.9735156764965,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,13,2e3,1e3,68.9695445167001,291.05299982919405,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,5,3e3,0,72.67115718915879,287.35646210469463,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
0,2,3e3,1e3,70.40691138679067,289.61465487662736,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=1,8,1
