probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,5,0,200,69.07386919678883,221.9778592133926,66.95256692850988,11,1.0999999999999999,0.987282836788505,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,0,300,68.75011012115175,231.91581032376416,59.4885738673095,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,5,100,0,73.47931753089799,243.96088352118537,42.68593421810329,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,100,70.80672045984308,220.24214153647077,67.26294009836224,10,0.9999999999999999,0.8061737111603242,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,200,73.70723985732222,206.09125959347264,79.27355817800533,5,0.5,0.6271957492523135,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,12,100,300,72.14867922691661,222.70818997226706,65.24334153780578,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,0,69.12440450070774,234.2003879681624,55.32867952613528,7,0.7,0.8648707623521557,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,17,200,100,72.63425295138447,248.72112235320046,36.610090032520304,14,1.4000000000000001,0.6629559116495534,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,10,200,200,68.52360892255545,223.88943380224865,67.76892577217059,0,0,0,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,300,71.11694217288155,213.57990797217306,73.371873688093,12,1.2,0.9124490254875421,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,0,69.88207319059201,226.6370085500991,61.143207196309966,16,1.6000000000000003,0.9050533140590394,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,100,71.1228898264078,232.93282296896962,54.89895627061433,7,0.7,0.5736570905421716,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,200,71.70042672950537,222.142895471566,64.52501075961648,10,0.9999999999999999,0.6586913659535483,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,300,73.9587789974275,229.52720995440478,54.84405203528741,10,0.9999999999999999,0.694055745373628,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,400,0,70.38948692393456,202.1130372903622,85.9785743573211,9,0.8999999999999999,0.7444168310416931,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,100,67.78352197918541,253.20765052851505,36.465852978175334,18,1.8000000000000005,0.9234421569115212,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,200,70.33341115317623,227.46153318906724,60.13194026792952,12,1.2,0.8821536068918905,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,400,300,73.0534962691955,217.8935164336188,67.13963726788054,11,1.0999999999999999,0.8724569075985165,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,0,69.59669910350262,250.10865838985782,37.05569688692098,22,2.2000000000000006,1.0650234213728156,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,100,72.89156182039123,224.38184602060986,61.05908528206345,9,0.8999999999999999,0.8562400739391443,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,500,200,70.63202754268774,214.36892176455208,73.35689050092644,9,0.8999999999999999,0.8751120196655895,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,300,69.26508041800577,227.86517891917111,61.17745072783756,10,0.9999999999999999,0.8938007296593005,801,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,0,73.47385821204871,229.06830453488809,55.05570745802408,13,1.3,1.1640486858861512,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,100,71.5367004343391,237.6000936578133,48.534154495413134,15,1.5000000000000002,1.0279335965373635,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,200,71.52832347239477,239.8101720083109,47.392828645163334,5,0.5,0.9614800389539997,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,300,76.70450597244981,219.70335527597572,61.39516443317098,13,1.3,0.9865915162684763,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,100,0,72.0458030540828,207.4905900810757,79.17120284547876,7,0.7,0.7293918102714813,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,100,69.82997623452646,234.7663289350053,53.35480145847233,12,1.2,0.9674572085250086,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,200,72.1869808883583,224.31000460865707,60.96626905315238,17,1.7000000000000004,0.8683742823158483,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,300,73.20933617103937,242.34753099605786,42.61452996409473,10,0.9999999999999999,1.0519640449975782,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,0,68.08961877703956,247.35732120474898,42.62440627554399,12,1.2,1.0309073937943556,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,200,100,71.0470925472016,258.5699099057933,30.580989213218885,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,200,70.59455598699442,233.124492644834,55.51146867981988,3,0.30000000000000004,0.545510237159802,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,200,300,70.35055190825383,220.6690670871072,67.22183837849346,11,1.0999999999999999,0.8094181832832017,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,300,0,70.67587078321377,220.82886709391877,66.8356531732913,10,0.9999999999999999,0.7158074598010179,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,300,100,73.37779512756875,201.36051572493864,85.27914650705175,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,200,71.52487171179584,234.93683168606816,51.598576434358684,13,1.3,0.7037064107473605,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,300,300,69.74648645312685,247.56938304814736,42.85423377286572,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,0,71.53721941643646,237.84885811628624,48.647382980916845,12,1.2,0.9572531450795467,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,100,69.85325771529509,212.32687778011538,75.49591527767679,17,1.7000000000000004,0.6940431603511265,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,200,64.9850314826348,238.28729383924232,55.160905649279655,10,0.9999999999999999,0.7145928498316644,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,300,70.03115695514043,221.36555709568066,66.99859783031414,9,0.8999999999999999,0.9682790274610612,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,11,500,0,70.07224620082863,241.3286217210618,48.71907292478841,0,0,0,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,500,100,72.17100400769698,242.86028662192368,42.786120222568805,13,1.3,0.9576088169450181,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,200,71.06577207848969,214.1052096257797,73.18835967042843,9,0.8999999999999999,0.7627660461642531,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,300,70.8028173061262,244.75437338164932,42.35637718864575,12,1.2,0.951710293315798,802,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,0,0,73.72935087422665,222.74906383879159,61.31687080305371,12,1.2,1.0957641326025669,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,0,100,71.0202698150105,244.3180882644171,42.40768191799201,14,1.4000000000000001,0.9510178825305371,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,0,200,70.08976875859169,265.4833339466703,24.44508185864858,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,300,69.57354660653509,239.8553510939778,47.779779615356674,15,1.5000000000000002,1.3106323447329058,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,0,69.45332402720494,234.14366989662062,54.6205845854281,9,0.8999999999999999,0.9062621218437272,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,18,100,100,73.71184173020697,223.31799883508586,61.20972458699607,11,1.0999999999999999,0.6929681031374777,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,200,70.57373881528233,238.27776365140397,48.757894249707256,17,1.7000000000000004,0.6918947479738133,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,100,300,70.71651517886058,226.55689489878574,61.0970666192201,11,1.0999999999999999,0.7475516273290189,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,0,67.83150730260645,235.37902694272384,54.77291242420484,12,1.2,0.8856886292325065,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,12,200,100,69.96327753964185,241.07477758547307,48.96901795245099,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,200,200,70.96463471541583,208.59772102257975,79.65509946409996,4,0.4,0.4993076738806296,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,300,71.55611913782542,237.16978391742836,48.96286963757761,14,1.4000000000000001,0.9163210334848277,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,0,68.70178849492848,228.20836583836882,60.92270226819555,15,1.5000000000000002,0.7711797572385639,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,100,70.58837145026526,201.43113939835078,85.92833729406796,13,1.3,0.8071185312289749,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,200,68.66532377145538,215.75452385553268,73.68289474913539,13,1.3,0.7672462730543145,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,300,300,70.04801318586006,215.22086590677932,73.26470406041878,10,0.9999999999999999,0.6804516115728005,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,400,0,68.92676900651183,228.5599008490622,60.707059638099224,9,0.8999999999999999,1.0134175412903865,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,400,100,70.15684690702398,210.429042601156,79.4397880952168,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,3,400,200,71.95230543131169,208.43460165417378,79.65288491151888,0,0,0,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,300,67.33174659609021,229.94931766688674,61.29071228548787,8,0.7999999999999999,0.7385707052728051,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,500,0,70.89865176914086,214.0511648667073,72.53099439105127,16,1.6000000000000003,1.1053373895542178,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,100,70.44860170539081,226.04287716318015,61.42534920306637,13,1.3,0.9830403476685162,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,500,200,68.14811543495061,253.56157291042268,36.4508574755203,8,0.7999999999999999,1.0495770836662828,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,500,300,74.06961216240626,216.3020162708906,67.28497888390373,14,1.4000000000000001,1.1204155897121788,803,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,0,0,68.81869657827241,204.9875875831742,84.98878880227961,6,0.6,0.7057255820440658,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,0,100,67.7774530372363,234.04039551962146,55.223663279423874,20,2.0000000000000004,1.0080578149915385,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,200,68.68830818976424,224.2821818192624,65.63426312157563,9,0.8999999999999999,0.7467164094996127,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,0,300,72.06123440241882,219.56183263899877,66.80345675094146,8,0.7999999999999999,0.9100431596257764,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,100,0,73.16542946993437,225.43131899230332,61.49576650373133,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,100,100,74.97628190511885,185.17190058066737,98.0907275915502,12,1.2,0.6063493324349949,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,200,70.61927747778465,219.68177351026287,67.98490452063147,11,1.0999999999999999,0.678655698106611,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,300,69.4135476525765,215.02922847905555,73.62825500100365,11,1.0999999999999999,0.9024743912881025,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,0,74.82909301751559,222.20834775266673,60.8108600764219,14,1.4000000000000001,0.8051127489341391,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,200,100,76.06933126094387,215.8235819096606,66.8166378714043,7,0.7,0.6220498420613373,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,200,200,70.06562708770373,214.72690130021954,73.16528230238391,14,1.4000000000000001,0.7621598393669131,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,200,300,71.87841566475821,249.060973147568,36.55068581358303,15,1.5000000000000002,1.0447690111331775,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,300,0,66.76164061454143,236.69675527588376,55.0911690549322,7,0.7,0.7621936455435115,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,100,70.92586783332706,262.14298156234855,24.5352344794177,14,1.4000000000000001,1.0843044164184192,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,300,200,70.43636327207214,232.53468900845303,55.031173090722874,13,1.3,0.7073330225199478,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,300,300,69.71007929172424,221.4398190717535,66.91086921735312,13,1.3,0.8209562910723609,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,14,400,0,72.18284548760296,245.2116378349474,42.63504612200504,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,400,100,75.8371383741889,229.38498955514942,54.9060552972293,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,200,75.18060098562722,215.86018861874928,67.3613383549656,9,0.8999999999999999,0.7361688714659367,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,400,300,72.09902760583495,249.71162954862075,36.185159538497224,12,1.2,0.9351251407139676,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,71.95707741877108,249.10786909945168,36.446567999070005,14,1.4000000000000001,1.2859517777127847,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,500,100,67.10279027680406,243.19284814640955,49.7853313530188,0,0,0,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,200,72.84448512977822,211.60939220415685,73.43255648493235,12,1.2,1.0266152544551164,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,300,71.5204362557662,237.01139103066907,49.036599660562,14,1.4000000000000001,1.1222654847585554,804,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,16,0,0,70.22118149005559,235.52238617265124,54.30005700567788,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,0,100,68.21192686403597,222.42447949930352,67.19901624573812,14,1.4000000000000001,0.9241317990925683,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,8,0,200,72.11438691430916,214.12976376886294,73.79086455567807,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,0,300,66.68206748665901,254.94029546470927,36.71986327730591,7,0.7,1.0609697659181256,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,100,0,73.10647142678724,212.0601850184922,73.63818341271264,5,0.5,0.7236495512578078,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,100,71.77728654461889,225.3947193155182,60.16741172150231,18,1.8000000000000005,0.9264518534877542,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,200,73.53578164569157,217.62882527242104,67.2073438413159,9,0.8999999999999999,0.8114796990682897,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,100,300,74.40602260859706,210.43921545740125,73.30834184249176,9,0.8999999999999999,0.963330287334714,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,0,69.76471721547925,221.11633646073025,67.0504393799276,12,1.2,1.083468148518421,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,5,200,100,68.05019215911788,234.60498113271018,57.35340138371058,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,200,69.7059152964834,208.86067467453643,78.96486746201948,17,1.7000000000000004,0.9735952555066214,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,300,72.15323074857396,201.22907680411373,84.9170433890763,11,1.0999999999999999,0.709131507071054,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,0,70.72350897265194,263.3359814102793,24.338656278403057,9,0.8999999999999999,0.8832598800277502,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,300,100,70.04341650168494,220.71483072965373,67.07468946048158,14,1.4000000000000001,0.7927027836045895,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,300,200,72.74126254075225,236.82013910391987,48.94237128036917,9,0.8999999999999999,0.7155054943992971,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,300,300,71.92340528286611,225.44682382843578,60.6630080822162,13,1.3,0.8152722820520131,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,0,72.4438206720597,230.2158063659032,54.970800565963074,16,1.6000000000000003,0.858408473046004,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,14,400,100,67.40869308094193,229.74582948237185,60.778394403198526,14,1.4000000000000001,0.7858386507157186,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,400,200,70.78250651745691,220.48899114557778,66.8770226139948,12,1.2,0.6778222912034464,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,400,300,66.96835393918093,253.97936758053822,36.64694026946993,12,1.2,1.2315803057239771,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,0,65.94267381342473,223.80527498274023,67.48594954093441,17,1.7000000000000004,1.1585996931301266,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,500,100,69.07771815634796,228.51083698994748,61.01040949175649,8,0.7999999999999999,0.744186953110028,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,7,500,200,73.92285889177826,225.0961652520528,61.07360336432529,0,0,0,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,500,300,74.97809049599496,221.21611974543717,61.438593735652404,16,1.6000000000000003,1.0074616883146739,805,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,0,0,68.84342085689556,252.09602673018745,36.67770490830697,12,1.2,1.2792482624613712,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,0,100,70.97731091151714,237.85318819629575,48.90117929273777,14,1.4000000000000001,0.9388595401357926,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,0,200,71.44717306104951,236.10984854961796,49.957866499750814,14,1.4000000000000001,1.185468230386248,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,300,70.92155105544646,242.90208218367093,42.9685519733822,21,2.1000000000000005,1.25223204789994,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,0,68.95840790626978,203.02814047924457,86.27058619482767,11,1.0999999999999999,0.7258861619230036,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,100,100,67.99279328706756,210.59097081506656,79.68225741013936,12,1.2,0.7432757862495374,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,100,200,65.28197143999111,201.64325541541265,91.44334891768678,12,1.2,0.6031316138185456,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,6,100,300,69.76188291417482,240.4853436970577,49.927253395615764,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,15,200,0,69.44841491856832,239.93595281378023,48.83313147785745,12,1.2,0.7132982808648128,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,200,100,68.53148344310274,228.45735027607464,61.51430484828644,10,0.9999999999999999,0.6896877063123461,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,200,200,73.58390939779981,199.3511232870463,85.33363306949089,11,1.0999999999999999,0.7511199236347679,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,300,69.42293549563546,226.85089563139948,61.271023222107516,14,1.4000000000000001,1.0641805357598326,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,13,300,0,71.92428320421573,232.04831732351528,56.078322569143545,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,100,73.53195285759894,205.19133778821933,79.35354731999647,14,1.4000000000000001,0.6374798297902324,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,16,300,200,68.66718646029801,218.00570227702667,73.3581462048995,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,300,300,73.58088345110879,229.20753417911197,55.23313703076104,11,1.0999999999999999,0.8942333846507281,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,0,72.15243915293172,218.81781727454685,67.06398024707123,11,1.0999999999999999,0.9177689455654451,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,400,100,68.17107380339691,236.35231516670828,53.54155072315238,11,1.0999999999999999,0.8479748900386782,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,400,200,70.44079841335478,212.6181008796657,76.96936070396418,0,0,0,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,300,72.44370679944873,242.51521639044134,42.86635891401454,13,1.3,0.9601789798274329,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,500,0,69.10449017875406,214.79224590792668,73.19692536952282,18,1.8000000000000005,1.26891317668236,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,500,100,74.0533194837653,218.66570916782533,66.67129866977412,3,0.30000000000000004,0.5700814357970592,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,500,200,71.2194362994712,231.34108373642488,55.138777759669054,12,1.2,1.1074735699459293,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,4,500,300,75.16089532223673,209.35144658969645,72.97960077110277,15,1.5000000000000002,1.087995041025853,806,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,0,0,71.01581066043109,208.47011601417927,79.25603729157442,6,0.6,0.6772130681597447,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,100,69.07194354839947,233.19753280530824,55.01460379667204,18,1.8000000000000005,1.0170301249313958,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,0,200,72.32146779458202,213.1657446051019,72.75520329478842,10,0.9999999999999999,0.8195405140870167,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,0,300,68.20098311001182,252.80356054057097,36.7184438881731,12,1.2,1.0942628531548753,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,13,100,0,68.41365065378908,253.118397361024,36.65492591566368,9,0.8999999999999999,0.9158487843178337,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,5,100,100,68.67599241443237,234.8085637941803,54.93323305336142,10,0.9999999999999999,0.6759311087746964,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,7,100,200,70.36639325953914,207.63091349878894,79.60857817707289,15,1.5000000000000002,0.9408818309889133,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,100,300,72.48938405033553,238.8670839991459,46.24221140871073,14,1.4000000000000001,1.1352182845425303,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,9,200,0,71.35106245629534,207.28650045907406,79.5257397672302,11,1.0999999999999999,0.7561800041700675,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,10,200,100,73.62001730207824,208.2802704531034,76.07717693813507,14,1.4000000000000001,0.6620561546696142,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,8,200,200,69.8336927962377,196.86245084948894,91.47464664254248,14,1.4000000000000001,0.5970795340816746,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,200,300,70.34972445117846,238.59170354129333,49.20011331704063,12,1.2,0.8172465035514013,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,11,300,0,66.75450334932961,254.1312396897347,36.75979701807439,14,1.4000000000000001,0.9643290321892782,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,18,300,100,71.31952547777739,227.65872791339095,61.10910348435415,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,9,300,200,72.52918241276154,195.82123381341475,91.7356972447563,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,300,300,70.39900711449214,239.40133503050473,48.75058733979633,8,0.7999999999999999,0.8269129841103766,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,3,400,0,72.48994780364865,218.0182049757056,67.19533258254559,15,1.5000000000000002,0.9177732156413554,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,12,400,100,69.41912904043703,242.41177780801735,46.43109790872732,9,0.8999999999999999,0.8665813655294461,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0,16,400,200,67.10986390183726,220.90933860171725,72.09586815866551,0,0,0,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
0.054,6,400,300,68.78683846253716,221.95026031384222,67.32330563252495,13,1.3,0.8062629849908385,807,D_pmar=0.054_dist=100_repair_6_males=24_nmar=20,24,20
