probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,1e3,2e3,73.58880845055876,255.53299536092084,30.91038919559771,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,0,69.21880855815651,254.39758484545447,36.46514478340763,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,17,2e3,1e3,69.63658180351136,283.76901190011426,0,21,2.1000000000000005,4.509917294554314,817,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,2e3,71.4227273290871,270.2785805540338,18.409725276735216,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,67.4724028702649,292.5769509811668,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,3e3,1e3,71.4812946692858,252.26572354926742,36.40837007452386,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,2e3,71.60855203175214,288.5539574514817,0,0,0,0,817,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,0,70.66672301809962,289.34662546324154,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,0,1e3,69.85765570909209,290.2167202687698,0,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,2e3,73.08577363555361,280.9884673039245,6.027024444084827,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,0,70.92221259266013,270.8443075215399,18.294074668976705,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,1e3,67.17266323459683,274.2929645076848,18.54726051954532,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,1e3,2e3,69.88317881049323,260.64902405506507,24.848762030843936,11,1.0999999999999999,3.7069938801789557,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,2e3,0,72.54844136478751,276.51528569439347,6.011806582674049,7,0.7,4.270492624403672,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,1e3,70.57053046113712,234.53980835040383,54.962659370452734,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,2e3,73.1802647905361,240.0498888573955,42.59408751757503,11,1.0999999999999999,3.3062135908506054,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,3e3,0,72.31485492497734,257.39643092689755,30.46564794474256,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,19,3e3,1e3,72.02015177726443,282.102668741176,0,11,1.0999999999999999,4.837281545103643,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,2e3,72.9539401336745,244.49755815622262,42.603014277103256,0,0,0,818,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,0,67.51513912074154,267.96064863992615,24.69510389937176,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,0,1e3,69.79786742216491,241.3227468509594,49.00408547766286,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,0,2e3,69.17547352671998,260.9685295280371,24.63208935691054,16,1.6000000000000003,3.76123336514441,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,1e3,0,70.73353375636782,283.4635841417939,0,14,1.4000000000000001,4.4477346209197,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,1e3,1e3,67.45639562194904,225.46724822683612,67.1583448532476,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,2e3,74.10467413074457,217.77706485308013,61.95244750186365,19,1.9000000000000006,4.417324701961721,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,70.44777657284621,246.94594275864668,42.74296625976785,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,2e3,1e3,69.45294539573374,272.3503137233208,18.21726904968627,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,2e3,2e3,69.43550567768467,242.40541379802787,42.61585505410094,10,0.9999999999999999,4.6025098871469075,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,72.16802397225302,287.8743274499576,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,1e3,70.998713024509,289.0311422715486,0,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,68.5113472745124,267.2488555620722,24.292453207467727,0,0,0,819,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,0,69.1422119683758,284.99785832070773,0,18,1.8000000000000005,4.158723477997509,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,0,1e3,73.92771496736427,194.24605992190666,91.84722628277655,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,2e3,70.05526794987567,285.0502830999573,0,12,1.2,3.7420568113308414,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,0,69.84119627546649,250.30843966446588,40.021116674883125,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,1e3,1e3,67.53332349575355,292.73463493766724,0,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,2e3,71.00850044024949,215.893349280874,73.29126484468972,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,0,70.94957666706088,239.5912697819222,49.462008715685286,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,73.52243607423577,227.04985349125914,59.76020657269597,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,2e3,2e3,69.85382711776948,282.6304464084506,0,24,2.400000000000001,5.1309457002197405,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,3e3,0,69.6927048409825,283.94680225848043,0,16,1.6000000000000003,4.845224733772802,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,3e3,1e3,69.31783353133662,248.1133098756139,42.67334642428137,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,73.03746356555433,232.11787646790984,54.95677345659647,0,0,0,81,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,0,0,65.44180363842204,227.04560176381264,67.54667606216984,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,0,1e3,68.74106744533259,279.10106537372343,6.264626229812112,17,1.7000000000000004,4.205019774293806,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,71.34338163056509,233.91204919944485,54.93021077496156,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,1e3,0,71.67511558362015,251.48812726676562,30.4835707795211,16,1.6000000000000003,4.760575329849367,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,1e3,72.84709238790136,244.3162167263878,43.02640117266519,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,2e3,68.94316133837125,291.24856077105215,0,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,2,2e3,0,68.15393902864055,262.89441338905914,23.241651603666572,10,0.9999999999999999,4.76386550632462,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,20,2e3,1e3,66.96719595385161,268.8699847802897,24.216121679540024,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,2e3,73.09577476660085,250.07825635337608,36.839201662929156,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,72.23682348877456,275.75072867736793,12.146780632169747,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,1e3,68.03472722223934,261.57799890820934,30.550725799557007,0,0,0,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,72.40729149890812,282.45708947555795,0,11,1.0999999999999999,4.104483993032054,820,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,0,0,68.69916295530953,285.65680111104257,0,12,1.2,4.548270402181452,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,1e3,67.80502951252143,163.82356070031514,128.44391102358856,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,0,2e3,74.07383995189075,280.4122187556806,0,17,1.7000000000000004,3.927241996516026,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,0,72.08526037003031,226.8859724132769,61.0342773495188,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,15,1e3,1e3,69.548257966839,280.08525380108256,6.243960424595675,8,0.7999999999999999,3.456335844883905,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,1e3,2e3,73.42736946706023,256.3375382044868,30.34071603475716,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,0,70.20956475886902,283.98075663246914,0,12,1.2,4.660039548587616,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,1e3,70.90740245140918,241.42913750193892,47.75395661203428,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,2e3,71.19942187775425,288.8367307755361,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,73.72097002824313,263.1783256885506,23.175817379066537,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,3e3,1e3,68.84289086855175,291.32060570465586,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,70.64791713575045,289.40892778376866,0,0,0,0,821,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,5,0,0,74.01506025728132,280.478667070608,0,15,1.5000000000000002,4.12037037037037,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,0,1e3,67.35898951699164,237.7323864761128,55.01750310235065,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,2e3,73.58805087624673,286.43724162321183,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,0,70.19515220428033,247.03369882650432,42.788660782375125,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,1e3,72.0472842007222,287.9539885991829,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,2e3,68.24560548238222,291.7620871193139,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,2e3,0,71.88915590490669,229.2510585301931,54.38673727915849,11,1.0999999999999999,3.4563358448839057,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,2e3,1e3,65.8073778994356,264.11693074010714,30.26528810594944,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,66.49151206548645,293.5204032791327,0,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,0,70.10849718882633,247.43694670994395,36.60828530058475,20,2.0000000000000004,3.9543617389987533,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,1e3,68.95567116298902,217.1781187946279,70.37881781878946,7,0.7,2.9550197742938042,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,2e3,72.60558941134163,257.06040988087767,30.354051505771658,0,0,0,822,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,0,72.08347053160043,281.6995684170293,6.217898318214105,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,70.1348999979418,229.1023793444997,60.991540647526286,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,0,2e3,69.6633454115589,283.6974408078696,0,16,1.6000000000000003,5.103825957737013,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,1e3,0,68.82723415899565,276.21366039827836,14.964302713906882,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,1e3,1e3,74.56525193011052,279.8431569698944,0,13,1.3,4.3359654745135385,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,1e3,2e3,72.49813106758981,208.17590385293693,79.40854763338527,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,0,66.23531560066402,240.44601590086273,48.89863543337475,12,1.2,3.279093848367878,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,69.68319616482108,229.24776338686928,61.164207396584246,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,71.5621393518295,282.43611565317485,6.032980846916679,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,4,3e3,0,67.97104555012517,261.42178360993745,24.53347532226077,15,1.5000000000000002,4.57539014466418,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,3e3,1e3,70.67594091630427,252.66000598377835,36.77098118454238,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,2e3,74.87095812280938,285.3956692523541,0,0,0,0,823,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,0,68.79764929390367,273.1598889737159,18.20965643997361,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,73.05489913137943,287.031814408276,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,2e3,70.49578147340769,289.58601742828813,0,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,1e3,0,67.61000815850578,286.1726080878489,0,17,1.7000000000000004,4.632919806104888,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,1e3,70.31406724609634,247.52986859305244,42.48346255238863,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,2e3,67.57751561015424,262.1747590386117,30.6387303601018,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,2e3,0,70.68644457337167,240.54748414463103,48.768707264845446,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,75.14536989874317,211.5332395470907,73.32274066773107,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,11,2e3,2e3,71.64206083263804,258.66358125589034,24.33393239210616,15,1.5000000000000002,4.131603735514782,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,3e3,0,67.30111487872244,243.6716837611029,49.34353870564042,0,0,0,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,3e3,1e3,73.88809051792771,231.91288658748852,48.70226579383258,19,1.9000000000000006,3.6765839612209756,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,72.1743423020843,233.84275578854695,48.75475133286104,12,1.2,4.13954692418394,824,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,0,0,67.69001523150449,257.05155015068806,30.475717477084945,15,1.5000000000000002,3.4451024797394942,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,72.78080468538855,248.81372104189637,38.441180068337246,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,2e3,70.80843261862341,289.3608848114242,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,1e3,0,71.04798194570317,230.77086086967384,53.52854485849787,13,1.3,3.4451024797394942,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,1e3,69.71226271466439,272.00061621335675,18.40552407962413,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,72.13816464436557,288.05563152208896,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,16,2e3,0,71.42210716042294,242.01176640336072,42.70407050093037,11,1.0999999999999999,2.769834589108619,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,2e3,1e3,68.46588384868639,236.84492939338008,54.89575239946783,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,2e3,2e3,71.96963962995285,288.4467772216243,0,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,0,73.70980296516716,225.7548483791379,60.56076076774367,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,3e3,1e3,70.88848325045629,282.9218197999873,0,21,2.1000000000000005,4.371028405665424,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,70.99320927474537,228.2587634360625,60.83623540090132,0,0,0,825,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,0,71.41911319407123,264.06615673392747,24.65150031159816,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,0,1e3,69.68894501790805,271.8306115308782,12.183320406953683,18,1.8000000000000005,4.5403272135122945,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,2e3,72.32993294769666,208.7816352805563,78.89272662787019,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,0,69.93483524854538,290.1095140551172,0,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,1e3,68.53612122714163,242.66272295027736,49.00093463571729,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,8,1e3,2e3,70.01577094711243,284.06131373194455,0,16,1.6000000000000003,4.455677809588859,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,13,2e3,0,70.12371478328292,283.85016459207793,6.06986855204266,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,2e3,1e3,70.37100309492229,253.31599416711407,36.43136247771945,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,2e3,2e3,73.06626301507082,208.62568487551025,78.32569894511582,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,2,3e3,0,71.66904201410314,270.04673490437415,18.52551945722626,0,0,0,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,3e3,1e3,72.8556225708579,244.24349534324114,36.84634678563274,18,1.8000000000000005,4.270492624403672,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,3e3,2e3,70.9974360737222,238.44766518986103,45.837376169279096,12,1.2,3.576048179959225,826,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,9,0,0,70.2918877374525,284.1417097187877,0,13,1.3,4.382261770809834,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,8,0,1e3,68.09277360290118,267.6025218941723,24.462554142721178,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,2e3,72.84442603600763,287.24271541966664,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,15,1e3,0,67.97488974133165,243.37719822988723,48.77559832425922,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,11,1e3,1e3,71.61632331048311,257.78650565904945,30.766606510484166,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,1e3,2e3,71.95701875500112,288.1961473120535,0,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,0,68.41345716955303,224.5970444178455,67.00870074948394,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,2e3,1e3,68.45321822530705,278.8926641574806,6.047130799293797,15,1.5000000000000002,5.123002511550582,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,2e3,2e3,66.85282858006866,238.42895512044606,54.75926750883184,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,3e3,0,69.91870769625712,284.19162617891874,0,13,1.3,4.6025098871469075,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,1,3e3,1e3,71.71089939421319,196.8618354498966,91.55746556310947,0,0,0,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,3e3,2e3,71.44122309375264,283.07297555167276,0,12,1.2,4.324732109369126,827,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,14,0,0,71.24083024567257,271.3735109631312,12.307174001503796,13,1.3,3.8617691464061608,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,13,0,1e3,68.6484802420571,235.3544117036681,51.299754002997446,12,1.2,3.583991368628383,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,71.50827238142894,258.16322241005287,30.339084131176726,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,0,71.29719111685104,230.9816635706263,57.739886601481984,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,1e3,1e3,69.50341413906386,247.73903800907584,36.92685953723232,17,1.7000000000000004,4.169956843141921,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,1e3,2e3,70.41678571992234,277.22003191582286,12.364378232270896,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,2e3,0,72.47569480367844,287.6101066848899,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,12,2e3,1e3,74.23903233147428,245.9049056201936,40.17564172277658,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,2e3,2e3,71.8667704022712,215.4235807435742,72.88493999029589,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,3e3,0,73.51868753441353,286.648340201666,0,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,3e3,1e3,69.56054243338824,247.2356376415232,43.2220175984071,0,0,0,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,2e3,69.56570022981514,284.10629687517593,0,19,1.9000000000000006,4.575390144664179,828,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,3,0,0,71.23715328127282,241.4910249913608,42.617780992399304,13,1.3,3.4642790335530633,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,0,1e3,71.93155637886444,233.40672176751485,54.8682982887716,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,5,0,2e3,66.13629378239584,293.90953087210875,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,0,70.07238446619472,265.0727321558315,18.849718356894712,17,1.7000000000000004,4.355142028327108,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,18,1e3,1e3,72.3509936671843,238.47283099779452,49.19654493662353,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,1e3,2e3,70.99648734359558,289.08599174855766,0,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,3,2e3,0,75.8258921460809,198.72685676334922,85.55955339453818,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,17,2e3,1e3,75.7772600383615,273.62805140483584,6.0812423496130625,11,1.0999999999999999,3.437159291070336,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,14,2e3,2e3,71.40819861528658,264.2579592563632,24.347916735271625,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,6,3e3,0,65.85611971418672,288.37508753187905,0,16,1.6000000000000003,4.251316070590103,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,3e3,1e3,68.25824204816617,236.9352818763442,54.82345448260074,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,7,3e3,2e3,67.71657355327916,286.2588232551189,6.185041274513933,0,0,0,829,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,4,0,0,70.8152239598034,252.78865205364303,36.445589299939115,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,10,0,1e3,68.60158934385068,291.65409991812373,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,6,0,2e3,69.90386830475659,290.25645765328096,0,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,10,1e3,0,67.97160336299103,254.99578032950208,30.83444784961494,16,1.6000000000000003,4.602509887146907,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,1e3,72.46977126523043,263.0731345615805,24.523212417518575,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,9,1e3,2e3,66.69388600399047,269.117682604324,24.412419828230476,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,12,2e3,0,67.40412504857936,208.5579905966683,79.36940765645937,11,1.0999999999999999,3.583991368628383,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0,16,2e3,1e3,69.79441707121407,247.37136038953395,43.13556317864654,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
0.054,7,2e3,2e3,67.30611919359929,286.38217667071217,0,18,1.8000000000000005,4.57539014466418,82,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=4,12,4
