probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,500,300,71.2821787090547,255.20349013870342,30.786274130928877,16,1.6000000000000003,1.2370960848692607,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,0,0,70.47867767005167,233.80622665659487,53.1525075835188,16,1.6000000000000003,1.0630914135127798,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,100,67.08039743030535,253.65356165030582,36.46722032525265,17,1.7000000000000004,1.165903762557715,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,0,200,71.38670211789095,255.5430216480516,30.591120744792484,14,1.4000000000000001,1.121023591580068,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,300,68.6696309762108,239.37800819501464,49.112687553758,18,1.8000000000000005,1.1382575527774021,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,0,70.1958960870441,250.99678285255885,36.586716993243876,13,1.3,1.0609816731158237,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,100,100,69.46686173012858,229.5643634495841,61.18184215504429,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,100,200,73.60844791385536,234.01991930030994,50.50210449500383,13,1.3,0.7844983787518014,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,100,300,71.79376565024843,239.6798956587725,48.710011036599965,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,0,68.39189210757553,258.9793639247099,30.423802874782776,14,1.4000000000000001,0.8422771561337817,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,200,100,72.52776661475359,225.91542765812332,61.569748357585084,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,200,73.85791017296667,229.28409469567558,54.927008807104706,13,1.3,0.6938513356288819,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,200,300,66.9806447356089,232.1417557362667,60.920698319600206,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,0,73.09840397145334,236.0614586050646,48.787785549407886,12,1.2,0.8753947781368459,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,18,300,100,69.73460706285384,247.68127232325696,42.66220602004329,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,300,200,70.10073517461355,234.95521034651657,55.06598031194057,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,300,300,70.44765946707668,234.80226719726906,54.91196713742299,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,400,0,71.68778894923618,233.8553055829972,54.644742565238516,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,400,100,72.41316846415165,244.92884183408083,43.002654160329634,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,200,72.1530366885084,237.20096006220007,48.72317235026633,15,1.5000000000000002,0.7568909039087675,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,400,300,70.35208498193165,253.0820877794319,36.58894415916214,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,500,0,69.56855944077041,221.96534252067187,67.17458618003398,7,0.7,0.7158176877785263,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,500,100,68.48295298240828,244.52718535973176,44.82758763268948,14,1.4000000000000001,0.8166844233314636,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,200,69.78061096069322,250.20502678575028,37.722803314103196,16,1.6000000000000003,0.994576225413857,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,500,300,72.01451548731066,224.80405063774325,61.329716309503304,12,1.2,0.902200537952504,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,0,0,70.66354228709348,231.53922188339777,55.57948408774665,12,1.2,1.0467053755132985,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,0,100,71.3389152415794,264.0301832860665,24.681321255299373,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,0,200,71.72908046268739,245.0644137462609,40.686928724097285,17,1.7000000000000004,0.9288167244391576,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,0,300,70.40137317158351,248.36000382013668,39.61036465660225,6,0.6,1.1026033190710134,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,0,74.65483619740536,236.64924699178164,48.91315010218483,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,100,100,73.55548563430042,226.97437511872656,59.5241700926287,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,100,200,71.22194505700523,215.6012986627504,73.37992783631618,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,300,67.1554458905168,205.47632536619824,85.38869020760515,12,1.2,0.8675434382197995,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,200,0,72.23737852458072,245.1966278320323,42.837473669123845,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,200,100,68.93547255403968,234.14014108902933,57.163418229884954,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,200,68.92529834414209,246.3760424094642,42.82696423408494,12,1.2,0.7035718734653118,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,12,200,300,70.38522707629349,218.41912976877737,71.28514798145072,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,300,0,71.5181867472889,255.73658939835676,30.561823587735752,13,1.3,0.8919517769199927,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,300,100,71.07034368640156,219.10828082601105,67.30418680112253,18,1.8000000000000005,0.8004258510337838,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,300,200,75.53242980277727,223.46718489236656,61.00545909133139,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,300,300,72.30322123644073,244.1066210390961,41.208878112278946,15,1.5000000000000002,0.9918307682858852,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,400,0,68.93123354865938,270.3977612133748,18.14174883266819,15,1.5000000000000002,1.2349530877367147,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,16,400,100,70.13987298027772,244.13405600913853,43.006337673653,20,2.0000000000000004,0.7975428033826599,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,200,69.3766983522825,228.0524402202919,60.98647871474646,8,0.7999999999999999,0.9063893863845195,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,300,74.69675837604518,227.9923095844945,54.99522963122202,15,1.5000000000000002,0.92126953078099,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,500,0,73.2297036295044,247.25949522154153,36.204915438335554,22,2.2000000000000006,1.1773175805676752,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,500,100,69.16909088376147,252.15237083410815,36.40413815099477,16,1.6000000000000003,0.9110446527079403,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,500,200,67.93923458467339,237.07780030509872,55.05932151579492,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,500,300,70.16541344887622,224.14217442412604,65.73476015459819,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,0,0,70.07280125965072,250.83728757319577,36.676343942637544,12,1.2,1.3265627259526194,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,0,100,68.77155378797352,267.1285907481119,24.126162934434145,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,0,200,71.61757049453779,251.6678485577488,36.744323129451004,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,0,300,70.12836365604615,253.26695680610214,36.69396793240637,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,0,72.37572740415018,239.96599532595397,45.68357081031937,10,0.9999999999999999,1.1081707188718335,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,100,100,75.79602832708458,211.12623134066823,73.27875803474815,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,100,200,69.40650048661486,210.15069264625956,79.13468437530663,10,0.9999999999999999,0.6477045902280945,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,300,73.73943596128862,198.61655758683463,85.78237523518433,11,1.0999999999999999,0.7618251714605785,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,0,71.82045442029776,256.4245033636087,30.37258378480677,7,0.7,0.7755834138525004,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,100,76.01694264679678,250.6891138713605,30.46654358383297,21,2.1000000000000005,0.8617375806676907,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,200,68.0340123134861,228.1423074362409,61.32600291796453,18,1.8000000000000005,0.776778997008937,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,200,300,65.96773512978088,242.70679357563864,48.83015274173207,16,1.6000000000000003,0.9717429670973096,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,300,0,73.18390234328577,253.3538129708916,30.783779206731115,17,1.7000000000000004,0.9862781017972169,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,300,100,71.88595268759417,208.86434001900017,79.36747348080219,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,3,300,200,71.66911030063496,237.5173142026118,48.624539693979884,16,1.6000000000000003,0.7253798874075723,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,300,300,70.6591151150676,231.40778597134235,57.96405802010897,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,400,0,70.87702134312012,222.20000038096916,67.10622296971333,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,400,100,68.64860667741438,228.94083290864728,61.04747538956127,9,0.8999999999999999,0.6451914850944359,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,400,200,69.65640184629383,235.43981798418906,54.909675704832765,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,400,300,69.55017914179105,257.07344866677863,30.44781660650014,21,2.1000000000000005,1.0188294126832238,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,16,500,0,70.40756486428332,250.96785659606172,36.354714137645615,12,1.2,1.1443264575404342,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,500,100,68.66427951101844,248.6715216896885,42.66619124149209,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,4,500,200,71.65691820176166,221.23119106708296,67.3838674524526,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,500,300,68.8012778322715,251.45587425591197,36.97962406238268,18,1.8000000000000005,1.156409450391387,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,0,0,71.21038708784518,255.5147357708816,30.66420634123099,16,1.6000000000000003,1.149129115351119,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,100,72.75261257123927,212.0273131100464,73.228634573022,13,1.3,0.7979908718338479,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,200,71.21595575597105,219.48451351731833,67.18401680089006,13,1.3,0.9932971244173684,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,0,300,71.91121685507916,233.2982549777202,54.79420524138501,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,5,100,0,69.63176261065975,234.93650679089527,55.528090562227455,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,100,100,68.89994395482691,248.5115507978405,42.780762423614554,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,100,200,74.29640372830339,216.41938122545423,67.2372819765559,13,1.3,0.8210670252237269,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,300,71.53696316534636,212.9510863046751,73.48127088340453,13,1.3,0.846675668646097,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,200,0,71.93188141222141,237.39002581805937,47.86991297961954,20,2.0000000000000004,1.0156132571467829,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,200,100,72.70443732261367,224.1493282793916,61.451070454633964,12,1.2,0.6505069727330282,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,200,69.87970549241706,235.724078479204,54.63455560546214,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,300,72.18941917749649,236.51937909854834,48.9795208837248,14,1.4000000000000001,1.0291719968039008,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,300,0,71.2099847716168,246.20130380064126,42.73716037137833,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,300,100,71.15395144631492,219.6582232275154,67.38837164785629,12,1.2,0.6416197645244676,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,300,200,72.5731847639278,214.89179687174757,72.58385430656736,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,300,300,71.39412280430187,258.3258687956917,30.32668337457052,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,400,0,71.67302074944483,236.26353577821556,49.105070229947444,21,2.1000000000000005,0.8681384292839189,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,400,100,72.55548752900508,223.97624865896995,61.11175635991197,19,1.9000000000000006,0.7837726346587893,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,15,400,200,70.18685177880171,271.51623790887925,18.437813026959105,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,400,300,69.24583332281966,223.375490736545,67.40230015613987,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,500,0,70.46200101342816,242.8986898911608,43.587290640384545,19,1.9000000000000006,1.3598271497534862,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,16,500,100,73.741966832550645,255.88855703756658,30.541911413341953,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,500,200,71.88844750755217,230.40477717148758,55.31344978756048,13,1.3,1.1682668807398147,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,14,500,300,75.13797916777267,215.9630230263557,66.63858352373063,13,1.3,1.136406616254834,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,4,0,0,70.99308698739178,231.89826726443542,55.12355459215931,11,1.0999999999999999,1.0127728826098326,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,0,100,72.8487496824974,231.65224074247897,55.56520984565095,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,200,72.49200866858904,242.13106438735673,43.090905507884344,14,1.4000000000000001,1.1123405474486117,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,6,0,300,72.11068726845619,254.6158068633249,30.687893551144366,14,1.4000000000000001,1.2808077106306772,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,2,100,0,68.30743099899018,224.53676346535642,67.37255933092202,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,100,71.40904653199162,231.90465650450568,54.94487632550263,11,1.0999999999999999,0.7474243438467882,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,200,74.77445699510628,219.2598780704278,63.8666650775602,13,1.3,0.91604327351077,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,5,100,300,67.203642127096,253.5680895027754,36.37626673089824,17,1.7000000000000004,1.152003125907919,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,200,0,71.96595389815816,226.9714126246405,61.334242283822626,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,13,200,100,69.53058247338983,252.77964412745018,37.81000149316919,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,200,71.19311078617096,231.98974931904988,54.81546317053515,14,1.4000000000000001,0.6366027204513318,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,200,300,70.1221639074969,238.50291241773397,48.88045358126001,18,1.8000000000000005,0.7914234636659402,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,300,0,65.6710136167732,238.21957492659612,54.47039390028314,11,1.0999999999999999,0.6553301542052481,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,14,300,100,69.89450345202144,266.0291438887891,24.372889472659434,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,300,200,70.49340097883041,233.20468642421645,54.63263127696689,11,1.0999999999999999,0.6901584446042653,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,300,300,70.46561495369288,228.36788971939234,61.1859399470995,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,400,0,75.21222219625643,240.09274430016637,42.65576947181751,10,0.9999999999999999,1.080219217208934,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,400,100,70.73623875480006,271.15954220944155,18.30342800663597,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,15,400,200,68.67905686319043,273.78191384328267,15.207423249258929,14,1.4000000000000001,0.9385361618076054,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,12,400,300,67.08427877477014,254.69420888839716,36.57066329961921,8,0.7999999999999999,1.046507566779548,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,7,500,0,70.08395538792314,257.1902147337906,32.767158641932994,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,500,100,70.65797535450054,262.8774319084529,26.56127915181397,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,500,200,72.99587812236132,244.28222719192502,42.75657411796069,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,500,300,71.58987372789451,243.65377288013747,42.633605802850454,12,1.2,0.971752175082552,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,0,0,70.18905250923757,216.40792349827774,73.54618339108495,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,0,100,72.40749968354967,241.8847190225149,42.675966978502245,21,2.1000000000000005,1.0810690798420473,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,10,0,200,71.33402646072261,239.93003257489303,48.74379251892652,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,6,0,300,69.75942586941669,241.38243072396546,49.02460439985549,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,9,100,0,73.00444018075447,211.95674574592826,72.70527548260596,15,1.5000000000000002,0.8532403993854843,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,8,100,100,70.53638992644098,238.3584280238117,48.82725479561478,13,1.3,1.007476469203713,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,9,100,200,71.8107715214919,239.68014255660455,48.58897232712306,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,7,100,300,66.86987033705287,230.58611791277013,61.48590568349514,4,0.4,0.8021929196603101,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,10,200,0,71.72549084332194,231.12166922684696,55.05765515278279,12,1.2,0.9415743340198335,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,11,200,100,69.3028329326514,247.94086282120753,42.9220023190377,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,13,200,200,69.18976459202842,264.17583397648,24.582614116595934,13,1.3,0.8181665619053426,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0,8,200,300,68.5988583684251,248.90003726066493,42.625655510020685,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,17,300,0,72.08098640454253,224.61200282978538,61.38598701399971,11,1.0999999999999999,0.8629437953560911,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
0.054,11,300,100,70.01027315204425,251.5024438403716,36.60356250069532,13,1.3,0.7276831133705743,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=14,24,14
