probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,2e3,0,69.82979292890032,284.21121161154105,6.2134237992111245,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,1e3,70.9702423977499,271.0980658457134,18.0886850793942,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,2e3,69.88693518905154,259.3073804252333,30.817602784472864,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,2e3,3e3,71.75329780508028,282.89248987176035,0,13,1.3,4.185843220480237,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,3e3,0,74.74398511221742,267.23654739568866,18.109896666087156,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,3e3,1e3,67.51570004649064,268.5827333690976,18.302291850644572,17,1.7000000000000004,3.91135561917771,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,3e3,2e3,71.44964373736236,259.4860458887792,24.122698042017934,10,0.9999999999999999,3.984771657956734,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,3e3,71.7400281619189,251.67996509398014,36.60466424049669,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,0,70.42830082700273,289.88977149436147,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,1e3,69.49180525649265,253.831011401554,36.85545788984615,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,4e3,2e3,71.57121536776994,270.3377452583552,18.254951031937598,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,4e3,3e3,71.64081734369002,288.4029429877651,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,0,69.11660112531304,290.97006603667984,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,5e3,1e3,70.88067340549367,289.1654468865068,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,2e3,71.22096022087193,288.83689423991723,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,3e3,71.64505219211777,288.36337656850975,0,0,0,0,7,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,0,70.49396047547418,259.1247034116568,30.38288507489512,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,0,1e3,68.45894241236671,291.56133710599727,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,2e3,70.41210368927226,289.7961468992141,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,0,3e3,72.91249827295555,287.1929030954342,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,1e3,0,71.72864782688042,281.8986820990066,0,19,1.9000000000000006,4.548270402181452,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,1e3,70.55431094325816,228.51357451755464,61.10793954356123,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,1e3,2e3,71.28188292224256,288.76565844410453,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,1e3,3e3,74.63281800835362,285.5028826227695,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,2e3,0,71.46093602328122,233.01809134398542,55.5872337633932,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,2e3,1e3,67.82104237057212,287.2468033710245,0,10,0.9999999999999999,3.957651915474006,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,2e3,71.28169215053343,270.30362659964237,18.467188151261823,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,3e3,66.81015429379559,293.2720862621513,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,3e3,0,69.7327641281841,284.25205822547457,6.303591352864373,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,1e3,72.38214691363174,250.90584213273806,36.76092337577439,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,3e3,2e3,73.93382127159057,267.9506418737069,18.170099407668836,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,3e3,3e3,70.26632204327507,289.89045534610665,0,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,0,73.40952115532338,280.87630313979747,6.12135727282832,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,4e3,1e3,72.58009912335116,245.89106330939802,36.91632978033259,13,1.3,3.382919806104882,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,4e3,2e3,67.62647033532484,256.45244380020836,30.628581583825273,16,1.6000000000000003,3.714937068848114,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,4e3,3e3,71.12509256965114,258.609819317542,30.35839666067318,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,0,73.26343887360837,280.84352495698937,6.034229476977355,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,1e3,71.58116740448162,245.72993290674407,42.77084922192802,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,5e3,2e3,72.96194166951739,256.5322922469499,24.554236175769564,17,1.7000000000000004,4.390204959478993,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,74.48824224678755,230.87838341479087,54.72041145186314,0,0,0,8,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,0,71.31972622551932,270.4020018089329,18.503118249508585,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,0,1e3,70.97383345415005,284.09087773795994,0,12,1.2,3.8346494039234336,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,2e3,71.28799937311473,252.61711952087276,36.30207284623728,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,3e3,67.41613534807112,292.72557964758215,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,0,69.74887120903047,290.36586643710035,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,1e3,74.48689025102762,267.4481489033265,18.27277831059771,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,1e3,2e3,71.02819919073069,289.01739726472124,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,3e3,69.43369660549688,290.59860189621133,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,0,67.7193891231982,292.3871244448012,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,1e3,70.61240751331722,274.8519612854984,15.013469231922471,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,15,2e3,2e3,69.07692498660644,284.90953358509495,6.060375746381693,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,3e3,71.6165145812974,245.8522071582809,42.59826749523794,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,2,3e3,0,71.14510354892596,270.77883232461585,18.14931166411368,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,3e3,1e3,69.37312559635384,259.3233076910243,24.365924756068694,19,1.9000000000000006,5.1342358766949925,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,2e3,70.36891029346354,205.35993749875266,84.33366447448189,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,13,3e3,3e3,72.3119202332814,280.66104331640344,0,17,1.7000000000000004,5.42790003181109,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,0,70.47079590289187,265.375086686438,24.185725069343622,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,4e3,1e3,74.71401208544407,214.04631932513712,67.29259241152808,13,1.3,2.769834589108619,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,4e3,2e3,68.74630876593577,278.9790167340084,12.353100561196264,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,3e3,70.73320789184983,264.70939650559166,24.635113503202763,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,5e3,0,72.01921878692096,238.92371903229287,49.100348972619635,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,5e3,1e3,73.57403900914242,261.70091216864637,18.27977731242728,22,2.2000000000000006,4.251316070590103,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,5e3,2e3,72.21677287062971,245.01177933931413,42.7941996539444,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,5e3,3e3,71.95621731687322,288.13589987026614,0,0,0,0,9,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,0,72.97220151735944,287.18841981007273,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,1e3,71.34585791868199,282.56957302146367,6.1237464518049975,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,0,2e3,69.42553096667363,290.82619490298447,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,3e3,71.50066961925397,288.50886540881396,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,0,68.95259389519688,266.8689922538207,24.274768734066786,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,16,1e3,1e3,66.14744334419424,281.85134866598975,6.3599426760849855,16,1.6000000000000003,4.131603735514782,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,1e3,2e3,70.33501062991598,265.27591435950524,24.402695058445257,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,3e3,71.95993856589287,270.0242851737999,18.085483959573605,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,0,70.10188469184028,253.29984811881803,36.68424093556548,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,6,2e3,1e3,69.76967542667374,242.4987137002095,42.57358653199866,14,1.4000000000000001,3.8425925925925917,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,2e3,2e3,71.82520799389059,233.73700638477845,54.51749369001643,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,8,2e3,3e3,68.02954380583742,285.99187054125275,0,15,1.5000000000000002,4.586623509808591,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,0,68.10402175371505,292.04580936649506,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,3e3,1e3,73.71059354804268,273.4497560908561,12.857290159444844,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,18,3e3,2e3,67.83147884889681,292.4098859153128,0,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,3e3,3e3,70.68749742925671,228.51079224757785,60.84875851900258,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,4e3,0,75.20723149333,236.87473034520025,48.0048884573044,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,4e3,1e3,68.29693237664023,285.6279760240494,6.145431551637582,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,2e3,70.27512558630747,256.32201621524285,33.46408912802687,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,15,4e3,3e3,68.63477514139366,285.44018522898546,0,17,1.7000000000000004,4.4477346209197,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,2,5e3,0,70.04684658846794,283.8075699777159,0,19,1.9000000000000006,4.390204959478993,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,1e3,70.00229375848001,233.99477172375234,56.04026121611732,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,5e3,2e3,69.52690406183132,278.3657012735021,12.217934324193116,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,3e3,73.39144741512077,249.76035811815922,36.912064365259326,0,0,0,100,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,0,0,72.00573710436045,288.23009906492325,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,1e3,68.43299529719482,279.2789598585744,12.316938864785184,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,13,0,2e3,68.40023514314072,285.4513810649756,6.169115509245662,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,69.21685584429808,290.91002789343685,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,0,68.96785747838102,272.744497347524,18.30945306738829,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,1e3,1e3,73.55054899390997,280.689810183175,0,14,1.4000000000000001,4.393495135954246,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,2e3,70.62742178513206,270.20937460776355,19.23051974366002,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,3e3,73.61564346321119,286.61946158965554,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,2e3,0,68.93987197093702,291.2127288788592,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,2e3,1e3,71.81613787120872,263.69546676959607,24.5101135114765,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,2e3,72.01172770095988,288.09506919594105,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,3e3,70.56916963196454,265.3303251312889,24.340894858621212,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,3e3,0,68.64586355085231,291.35702679385724,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,1e3,72.02201069813833,275.77328180861593,12.404179501117873,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,3e3,2e3,68.84291967792161,254.5062447486161,36.65986847187113,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,3e3,3e3,73.22894571886835,281.62316884712817,0,15,1.5000000000000002,3.742056811330841,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,4e3,0,70.56160681243911,216.63962932397172,72.90700622785246,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,19,4e3,1e3,73.62969400468118,268.96517064067905,12.255838939081357,15,1.5000000000000002,3.8154728501098645,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,11,4e3,2e3,69.94874518162354,241.65835146191677,42.63714988429041,15,1.5000000000000002,4.316788920699969,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,3e3,70.92669803427508,213.49141208573297,75.65696583076023,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,5e3,0,68.04940521160796,285.8523243539435,0,19,1.9000000000000006,4.232139516776534,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,1e3,70.1288023168941,210.71727244598617,79.39187649961795,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,2e3,71.54223747447006,257.97823026178963,30.59223245587178,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,3e3,71.54345900303504,288.5412815911567,0,0,0,0,101,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,0,69.90692386291906,290.166671200567,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,1e3,70.94092356709402,270.8555906744657,18.355765407020343,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,0,2e3,70.03810502620824,253.46303227886509,36.58644716401219,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,0,3e3,71.33795002931113,288.9172774415393,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,1e3,0,71.17190906812905,258.675462864912,30.320668933496915,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,14,1e3,1e3,69.4330645600634,272.1229813256146,12.200342688218369,18,1.8000000000000005,4.5019741058851555,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,1e3,2e3,69.59457021991918,254.3607658265673,30.748440132239626,13,1.3,4.0502445080666,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,1e3,3e3,69.60121306911564,266.104947008516,24.3678956998613,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,3,2e3,0,71.57984574873602,262.8077164450382,25.628726510510624,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,2e3,1e3,72.61272241385446,257.2991081594287,30.234373415055053,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,2e3,73.7993905776689,273.9340420512851,12.434331290266911,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,4,2e3,3e3,72.28834637959625,269.6465139722411,18.155643208447273,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,3e3,0,72.13141794437468,281.33372563686953,0,19,1.9000000000000006,4.787695072332094,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,3e3,1e3,68.12804076266485,249.57674850440577,42.39260215155794,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,3e3,2e3,75.2472776237534,266.8220062317114,18.09608692400581,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,3e3,3e3,74.21602082084283,268.54173259768527,12.096400667070634,9,0.8999999999999999,4.390204959478993,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,4e3,0,70.15759060598508,247.0876254935814,42.78847523791091,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,1e3,67.10880063026117,292.9421126657456,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,2e3,74.30799031114387,248.99982888375075,36.73928513330678,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,12,4e3,3e3,70.21004519047757,271.4506982076752,12.218099109534304,16,1.6000000000000003,4.537037037037041,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,0,74.59572695179455,285.4488090097663,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,11,5e3,1e3,72.14793251203366,288.02698137309915,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,17,5e3,2e3,73.44639166261237,286.63941025314665,0,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,3e3,67.89018313601962,243.00020089074084,49.24212065576351,0,0,0,102,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,0,0,74.24054777961317,285.8599871691246,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,0,1e3,70.22166969391363,289.8825169081404,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,0,2e3,72.76858695609057,281.1046788388648,6.186844167110401,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,3e3,71.08328109988081,264.6430343582711,24.574952601954237,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,1e3,0,70.93589303107254,289.19285120726386,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,1e3,71.00123285405513,289.0747741904667,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,1e3,2e3,71.64751050763411,264.2093006295049,24.22612138206459,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,9,1e3,3e3,70.227846554454,235.61271796467844,49.0516972375981,14,1.4000000000000001,3.927241996516026,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,2e3,0,71.41193746029151,288.72980304729936,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,1e3,71.71451812721938,239.7361320117779,48.66673543505541,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,16,2e3,2e3,69.30466957437116,260.25812526425165,30.531045967410435,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,5,2e3,3e3,67.48580914307524,256.4996832158628,30.457542868770847,15,1.5000000000000002,4.077364250549326,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,3e3,0,68.31110700302894,242.8985826150987,48.83607113424553,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,3e3,1e3,67.66265417605881,256.1696252033329,30.752629565901575,15,1.5000000000000002,3.9735382928123224,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,3e3,2e3,73.08078828699927,269.25483655538414,12.218030440830029,16,1.6000000000000003,3.892179065364141,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,3e3,3e3,72.80165368673929,238.1980103704138,49.10991676981849,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,7,4e3,0,70.48186679931956,282.52907174583675,0,22,2.2000000000000006,4.88357784139994,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,12,4e3,1e3,69.54849697878386,235.11884765496282,55.34534548823903,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,4e3,2e3,69.68099153573547,265.93600944283116,24.419705350948124,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,6,4e3,3e3,71.11966836326721,289.1953657171284,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,5e3,0,70.2176581386398,253.11963244773685,36.68377632639852,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,5e3,1e3,69.57062881357814,266.0300166838798,24.403452454357375,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,5e3,2e3,67.37722777344528,292.64579008369753,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,18,5e3,3e3,67.61049349455858,292.48267295038073,0,0,0,0,103,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,0,0,69.67300789760752,284.1750637771079,6.206613442590529,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,7,0,1e3,67.46360802410851,274.31287147706524,18.351545335322168,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,14,0,2e3,73.55379257417069,280.3611265312801,6.093115042127996,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,9,0,3e3,68.63442475180338,291.39985972113675,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,1e3,0,68.6165637528993,291.5449845994366,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0.054,10,1e3,1e3,73.17812776204376,280.45199822747065,0,17,1.7000000000000004,4.733455587366639,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,1e3,2e3,73.03971379956253,256.5868385133114,30.573657755615432,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,5,1e3,3e3,70.86896287078419,289.321025451751,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,0,67.27041953419855,280.762574391605,12.128178734701752,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,1e3,68.70176567367554,199.6348144050134,91.71181694263134,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,2e3,2e3,71.00115440913947,252.4510040168287,36.57931413771084,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,8,2e3,3e3,70.1759213676299,289.8827173536658,0,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
0,10,3e3,0,68.98945677763736,285.13594525880177,6.036141558951039,0,0,0,104,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=5,24,5
