probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,300,68.58886864429887,251.42219380373396,40.05409149574027,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,100,0,69.49736212822694,265.6742810908928,24.856866567892144,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,100,73.37116833255321,225.62824122383083,61.21542435369917,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,100,200,69.46939696828461,245.94356650026322,42.65322803974085,11,1.0999999999999999,0.8351918919358293,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,100,300,75.5822773801828,245.2078494006356,36.979241388184434,12,1.2,1.0327948272499006,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,200,0,70.95823678698308,234.23766626444984,54.91621218201668,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,200,100,70.67452708890357,246.54625522974212,42.8082769879005,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,200,76.25331199436383,228.7929765969676,55.04866271006841,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,300,68.28666940109977,267.25226346136765,24.549490719556363,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,300,0,68.09189058658691,231.03822206904925,60.96235246786266,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,300,100,71.09780458406857,246.07899546202177,42.82771041412189,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,300,200,67.23543575968775,235.98728874588187,54.66107307794193,13,1.3,0.9565464170779642,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,300,300,70.069508350816065,259.5966588711539,30.605283410158123,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,400,0,68.09570294540374,267.6407850116827,24.316378068421503,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,100,68.9924218992538,252.2989237400413,36.690822912835515,14,1.4000000000000001,0.9274383630991639,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,200,73.93455712178886,260.2279756605084,26.05374944444379,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,400,300,73.72697587756097,237.36956823835337,48.98093710007863,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,0,72.18910521690485,242.59553223455373,42.61743507490652,17,1.7000000000000004,1.202826227888972,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,100,72.92338784667156,235.6489964173766,49.56152918671075,11,1.0999999999999999,0.9702854942836766,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,500,200,71.84935328477248,256.46532738335526,29.033313812222822,17,1.7000000000000004,1.1682704245063782,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,300,69.45959532537945,257.49075614525043,30.5728429469695,13,1.3,1.2423490747500523,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,0,0,71.12136370069463,267.4352970806347,18.476821918286376,16,1.6000000000000003,1.4806353836159778,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,0,100,74.68086702874729,254.53858592409708,30.825255031869958,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,0,200,72.11256263091535,239.2614744126079,48.67519753409848,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,0,300,70.48949661706095,248.33194282121275,38.161943666976946,21,2.1000000000000005,1.207162639070204,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,100,0,73.38270008260066,244.16442220036697,42.56401311140785,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,100,100,69.56705426168688,259.70425796634584,30.842671627013157,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,100,200,70.51732743439436,237.52648519433794,48.96166677685909,22,2.2000000000000006,0.9011601749018731,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,300,73.76331731520362,212.51788601855327,73.79075941137357,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,0,73.02565739589203,244.03782235196306,43.090691696879944,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,200,100,73.67922617085097,248.35806684903378,36.31271949073661,11,1.0999999999999999,0.7214727284631619,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,200,71.76324227744796,227.42918042065568,60.994849702478525,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,200,300,71.96373066980188,263.74391501993773,24.499250359280015,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,300,0,71.21980243720523,236.63447210191714,49.39002634959583,19,1.9000000000000006,0.9673788188211094,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,100,72.27254784872282,239.00378030998928,48.76589764576436,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,300,200,74.08672159641398,231.89669346625246,51.31731254697815,20,2.0000000000000004,0.8048811016695698,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,300,300,71.46461972992452,262.05391153410693,24.502049787424205,14,1.4000000000000001,0.7864982210460929,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,0,72.0272425068242,211.05036522950212,76.95886561594786,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,400,100,72.07145739543942,236.98640741173796,48.68760721722355,16,1.6000000000000003,0.6771264079201077,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,400,200,70.35245293958954,222.17102566720686,67.52715904986287,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,14,400,300,73.2790893454245,244.0841576004023,42.72823477855312,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,500,0,70.1246395013606,259.55227545795054,30.430142865132872,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,100,71.10665685007042,232.12845694045345,54.941119700670406,10,0.9999999999999999,0.8654248032002734,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,500,200,66.27322824175087,260.76227627659074,30.53800824965982,14,1.4000000000000001,1.1875131588501915,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,300,71.12950452519458,244.30573066493903,42.42703994029083,14,1.4000000000000001,0.9056061907931027,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,0,71.6488947216585,245.69159482001112,42.70252337594516,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,0,100,72.16912418811692,254.22204412893714,30.636662589089863,19,1.9000000000000006,1.1623530301616434,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,0,200,70.42087955954834,262.2763135266161,24.427052668677668,16,1.6000000000000003,1.383430644429593,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,300,69.45881105490533,278.37577521427926,12.177658830111714,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,5,100,0,70.80187892386,240.48111283351,48.83752636651909,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,100,71.0635424201484,246.37458637609868,42.677582699841096,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,100,200,73.84512347072966,259.5418590180576,24.241728973541584,16,1.6000000000000003,0.8497751340635122,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,100,300,72.6618456004296,244.92026709752741,42.56142551911575,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,200,0,71.06220384059695,237.66558712857818,49.033466149368465,15,1.5000000000000002,0.9642739930568015,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,13,200,100,71.07187529438372,252.61639254508503,36.43783613747181,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,200,71.99422530419386,226.8073516998152,61.20748210712744,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,200,300,68.44757734484482,234.301683659061,55.20258295259547,15,1.5000000000000002,0.6473226488191486,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,300,0,68.6559719183491,230.16621443085288,61.30020536979803,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,300,100,72.29875816102651,259.38393323548667,28.37831712858308,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,200,70.41847053263928,259.0170350526583,30.666850866745055,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,300,300,71.11073510613616,235.0005159102117,51.970548683944976,12,1.2,0.7879618656007575,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,400,0,72.33037628710576,225.0599752892771,60.74248782264824,11,1.0999999999999999,0.8325020901426592,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,400,100,73.49949277093262,259.7451449938747,24.437756142583044,15,1.5000000000000002,0.8883121677139446,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,400,200,70.49797385460333,245.33735464491747,42.8054463205371,9,0.8999999999999999,0.7595645414194284,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,400,300,71.83657652466282,257.32981190444036,31.039308859705056,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,0,70.40876799399037,252.9355059044949,36.71446757870821,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,500,100,71.29381824043041,250.1331110430937,36.479865481746685,12,1.2,1.0112219387454204,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,500,200,70.26534791660076,259.44126664171705,30.416748001399696,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,300,72.04113810008991,267.0650505512505,18.379247254292416,13,1.3,1.3349659872746362,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,0,0,71.74231787352953,251.6789727646699,36.61349562008383,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,0,100,71.24844738211294,262.41187050921536,24.294842310615127,12,1.2,0.9077759942790691,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,200,70.18237461425116,247.2603032402283,42.77166584130533,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,0,300,71.53988337039756,257.8432547817252,30.70060437614206,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,0,67.76934845550127,271.14882974011596,18.52327288533313,15,1.5000000000000002,1.0822037341945083,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,100,71.04751971576827,246.4100572868075,42.708208122029895,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,100,200,70.62837561752494,250.612194372265,38.89253441426796,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,100,300,69.66787019698158,257.45114534176037,30.392692449583397,16,1.6000000000000003,0.9754435685725354,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,0,69.39692167816372,254.31931326079686,36.56833718036181,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,100,73.83867953242584,243.47938388473713,42.68823867349334,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,6,200,200,73.00196808560925,226.0675683840229,61.01135272992454,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,200,300,74.19292324760436,243.5343631390047,42.40685186310145,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,300,0,69.16544493455112,248.1128626791104,42.899442882807094,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,300,100,67.76865543433833,235.40733733447397,54.86418560242024,14,1.4000000000000001,0.6148136600535563,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,300,200,72.07045178436678,236.95007732757998,48.82793740973922,15,1.5000000000000002,0.6920643267444924,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,17,300,300,67.19749949943619,265.75066699507687,24.61408182017056,15,1.5000000000000002,0.991754627799817,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,400,0,70.31299006177039,257.5017802847042,30.6517438246269,11,1.0999999999999999,0.6995390768298739,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,400,100,71.95242678640294,251.13049350341993,37.0243988479604,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,15,400,200,72.84602239653074,260.34470551788434,24.623432820209416,15,1.5000000000000002,0.8714840564033618,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,400,300,71.23598068643741,250.3749067318281,36.665365496816094,9,0.8999999999999999,0.9139757336974591,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,7,500,0,72.44803198715798,260.5393229712247,24.156496112707366,19,1.9000000000000006,1.0216968242917452,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,500,100,70.24822499039794,234.7909638869721,55.15802214350527,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,500,200,69.95250317004705,247.41232049980528,42.85259606803099,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,500,300,70.70282259152249,231.7381585513316,55.33691836609849,13,1.3,1.043412625637273,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,0,0,70.74535573594802,265.07063233117924,24.261998720632413,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,0,100,70.60664785527203,265.24639421350975,24.238315244976594,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,200,72.26654018932675,237.26057994552792,50.47969541968739,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,0,300,71.76697196250097,251.74544413795113,36.70021073289281,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,2,100,0,68.35755618622571,239.9792983960201,48.694354376589445,20,2.0000000000000004,1.2331022416699746,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,100,100,72.47980997250859,242.74705049536578,43.05078458743997,11,1.0999999999999999,0.6486949003355618,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,100,200,70.66892048158532,256.44279048659837,30.927463589383585,14,1.4000000000000001,0.7929867269112797,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,3,100,300,68.85073208175626,215.66202205618902,73.35341430010249,15,1.5000000000000002,0.865468398167837,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,0,69.48560420720513,235.19181529951103,55.35525490472632,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,200,100,71.38843759515527,252.26002525981792,36.5156331678486,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,200,200,71.16394939421241,252.34228558336233,36.519013381584365,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,200,300,73.96412499649148,235.55753163294833,48.69921181491528,10,0.9999999999999999,0.8515321261476602,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,21,300,0,71.29564987040949,248.9058378452031,36.898085446665696,20,2.0000000000000004,0.9309611915945569,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,300,100,68.82966512521658,217.6540248003863,73.55658597654778,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,300,200,68.29112504799684,242.99851212439165,48.847611120042934,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,300,300,73.52858443886643,243.95344272058222,42.65519959571461,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,10,400,0,71.37342660887947,249.39144823697714,36.82940859893276,15,1.5000000000000002,1.0609519843115895,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,100,69.43983374534281,263.35887359895924,24.395654938774573,21,2.1000000000000005,0.8241198912465408,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,400,200,73.32080184313197,242.67584344622222,42.644079738948996,7,0.7,0.7861055334857279,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,400,300,68.33838295547861,251.7690446084254,39.992336440441015,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,500,0,69.97205196540565,247.28898901807088,43.001852968343854,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,500,100,71.02758059064594,262.13520599932457,24.17210843386902,16,1.6000000000000003,1.097864682846789,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,500,200,70.84595231234987,244.01843246683222,42.663609089483,17,1.7000000000000004,0.9737972066632549,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,500,300,70.40233849322713,248.3707259391699,41.36369134628654,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,9,0,0,70.8946552963059,252.6691557814624,36.569328973324225,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,0,100,67.13812721497258,272.3991014410347,20.466979110242026,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,15,0,200,69.67264701000317,259.68090746367386,30.719862607979092,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,10,0,300,68.01547057344646,278.37609769777066,13.655284178054153,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,100,0,72.53047615465378,232.778511710978,54.70919977697101,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,9,100,100,69.0444013604684,234.9699939899477,54.7214595777627,7,0.7,0.8068498177810159,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,100,200,69.44491238272997,247.9634018324756,42.67092325464704,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,13,100,300,68.18410331029577,276.73557533227955,12.315313275887892,16,1.6000000000000003,1.201235726735968,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,7,200,0,71.31713873994407,251.8998700139493,36.789873204960806,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,200,100,70.40871643480577,269.18983798426285,18.10226995083927,14,1.4000000000000001,0.9293863028208552,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,6,200,200,71.55542480184297,232.04895616527793,54.89391927783217,9,0.8999999999999999,0.6065485395271736,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,5,200,300,71.01376921352329,213.84508425772142,73.37163744264815,10,0.9999999999999999,0.9660899011078475,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,2,300,0,68.52277924686712,270.8930149319383,18.36155730052163,13,1.3,1.0029740620239214,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,300,100,70.4173865456385,247.11162577300053,42.54311588089967,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,12,300,200,68.45877388670415,249.04277617556528,42.7216336136647,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,8,300,300,71.48068253849695,239.94599348186023,48.66305728606404,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,4,400,0,67.76849595966327,237.8587604127998,54.38817725183355,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,14,400,100,72.35155277640845,255.11049485479688,30.60020596545152,13,1.3,0.7402556661934798,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,8,400,200,70.30214415636149,257.1112617022772,30.33143747653493,14,1.4000000000000001,0.9599022139821963,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,11,400,300,73.94672227163753,234.88549871963784,48.634463840871845,19,1.9000000000000006,1.0293333300706042,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0.054,12,500,0,73.914820549998,277.24009420242226,6.200868451278774,16,1.6000000000000003,1.1591360620031945,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
0,11,500,100,67.48592455772874,255.52132633103423,37.092124947062594,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=11,24,11
