probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,11,5e3,2e3,67.11249772760844,286.86514143201606,6.061072493395819,0,0,0,739,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,73.72093520599829,286.29447514586764,0,0,0,0,739,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,0,70.18452677389608,259.15361128356506,30.75446726543965,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,0,1e3,71.00425293799641,282.9735193569527,6.037089844784667,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,0,2e3,67.74767765504153,237.7280062149555,54.73750024572819,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,0,3e3,74.17245276837232,273.4662148141256,6.216105194070183,17,1.7000000000000004,4.490740740740744,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,1e3,0,69.2234686447841,284.37919388034857,0,14,1.4000000000000001,5.103825957737012,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,1e3,73.35042726147091,213.6565229316013,73.05185815939343,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,1e3,2e3,72.00499317166326,281.66479057035923,0,17,1.7000000000000004,4.88357784139994,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,1e3,3e3,69.68522271247664,217.04712048415766,73.30215645860608,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,0,67.8510244842282,267.99247587084767,24.29388261894032,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,1e3,71.74027449847091,264.15032235788294,24.23539035623165,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,2e3,2e3,70.81155680413121,259.01483745510984,30.307124028540336,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,3e3,69.21107393549026,284.9732554585052,6.004037442139992,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,3e3,0,69.1737806546851,241.7260529584732,45.124023708047034,12,1.2,2.789011142922188,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,3e3,1e3,68.38253295196024,254.94661308861242,30.52341053013057,22,2.2000000000000006,3.992714846625892,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,3e3,2e3,68.5998784984308,261.10064363099207,30.330290450948198,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,3e3,66.65756902999605,293.3607821204755,0,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,0,68.13404028585845,224.9791616162747,66.94596505801672,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,4e3,1e3,72.48788889433794,234.22676485869937,53.31023804925379,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,14,4e3,2e3,69.70306270435483,254.00665353788392,36.50678690766362,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,3e3,73.34156030656577,286.7991641777951,0,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,5e3,0,71.71414011254606,252.90305840365204,30.295402171597964,14,1.4000000000000001,3.742056811330841,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,5e3,1e3,68.92055173543014,208.6095858940735,78.33164606917785,13,1.3,2.935843220480235,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,5e3,2e3,74.11764241033873,249.41306836936266,30.553664543607923,17,1.7000000000000004,4.463620998258017,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,5e3,3e3,71.84343248197037,257.68331778623815,30.499365924090835,0,0,0,73,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,0,73.86993034972221,231.1401306048181,55.07200532706884,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,3,0,1e3,70.73781707634491,228.48393133966962,54.96778993349566,19,1.9000000000000006,4.011891400439461,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,0,2e3,71.68357061945159,239.74700574911174,43.653356326790224,13,1.3,3.6494642187382484,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,0,3e3,72.27826603375392,245.07910964814434,42.769680066833935,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,0,67.96755808146551,237.15970261193675,54.898476258434705,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,1e3,1e3,66.87329283033633,251.33634990821167,36.62674056251341,16,1.6000000000000003,3.6686407725518175,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,1e3,2e3,71.2612047309273,217.77372981756184,67.13209598103397,12,1.2,3.27115065969872,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,1e3,3e3,71.76932173463533,259.2565736110235,24.719639476228338,7,0.7,3.6415210300690903,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,2e3,0,74.14903396715981,279.0860742635503,0,17,1.7000000000000004,5.15012225403331,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,1e3,73.02499272376215,231.60995251792838,55.41029574236549,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,2e3,2e3,72.51071535402781,275.44827082115415,12.15219800693004,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,3e3,67.66976360730551,267.7432021014809,24.709478623500587,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,3e3,0,71.87537365532174,251.50663837875888,36.664434547686476,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,3e3,1e3,69.29885863634775,278.6107197733157,12.207341956557862,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,2e3,68.94921949825459,284.9860789209287,6.12730490242477,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,3e3,3e3,71.66258716510049,288.3733743576078,0,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,0,67.31874139111508,267.98116495694984,24.709079037597196,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,10,4e3,1e3,72.17582004605553,240.49472293540518,42.71867199073951,12,1.2,3.699050691509798,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,2e3,74.19510136641847,273.9679799214038,12.010535325475061,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,4e3,3e3,73.64182112923669,286.49796673059456,0,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,0,70.34718789355858,246.66049095903708,43.08843634028706,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,5,5e3,1e3,71.62387445449106,257.5315480617882,24.399818870607398,20,2.0000000000000004,4.640862994774046,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,5e3,2e3,68.78472501994422,260.89055250558084,30.44674022652525,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,3e3,76.5005148678404,283.5572526817152,0,0,0,0,740,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,0,0,72.90033412675484,280.77061468371124,0,16,1.6000000000000003,4.9074074074074145,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,0,1e3,75.14283301544938,224.78072820187438,60.10744979412516,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,0,2e3,70.917380057400493,253.73300745858364,30.560331327581196,12,1.2,3.722880257517272,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,0,3e3,68.89911995554799,231.5506925931484,54.75774998181673,13,1.3,3.6765839612209756,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,0,70.84769058208425,228.38508842118813,60.82162700836913,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,21,1e3,1e3,69.39027248170797,290.61399696714705,0,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,2e3,71.9115328486521,233.0208054409703,55.13277847572828,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,1e3,3e3,72.35998101954517,228.44361304688155,55.035063362151625,13,1.3,3.113085216996262,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,2e3,0,74.79258596544717,254.71559327608927,30.610675016144484,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,2e3,1e3,71.1333479509364,282.7937716818765,6.112405940560612,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,2e3,2e3,66.87780110608361,293.2058217627752,0,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,3e3,68.68051596274657,279.08793582264855,12.377040737455557,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,3e3,0,71.68558145450477,283.1823880335659,0,19,1.9000000000000006,3.3174469559950164,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,1e3,69.76727748785986,235.16070427719725,55.083459146549174,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,3e3,2e3,69.92286536344652,290.1339030169863,0,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,3e3,68.65439877352094,291.4241817872054,0,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,0,67.73421219734158,267.8031789030394,24.54084459434333,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,4e3,1e3,70.09379357151353,259.2203992517938,30.730465041688365,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,4e3,2e3,75.81839703408447,253.87407511774927,30.334479901563363,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,3e3,68.80779905483178,258.4630030855861,32.94525089754167,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,2,5e3,0,70.29022478133311,247.04616166589923,42.71203658775469,0,0,0,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,15,5e3,1e3,65.08800352369805,278.28331724428733,12.085856306949863,12,1.2,3.382919806104882,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,5e3,2e3,70.57177640897073,242.1466800402658,42.89098625635958,13,1.3,3.1977346209196966,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,5e3,3e3,71.37085079040119,258.9133438697274,24.61442200588137,11,1.0999999999999999,4.232139516776534,741,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,0,0,68.45088956338049,285.7605679689305,0,15,1.5000000000000002,4.324732109369127,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,0,1e3,69.68083295406007,247.2439697272473,43.11573997248303,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,0,2e3,69.45613280158523,290.70967328341345,0,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,3e3,68.72821039861454,291.45320934442645,0,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,1e3,0,70.48435361771655,246.78642141239035,42.73171308681074,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,1e3,73.7390202881668,274.08319426289364,12.304907145519126,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,2e3,70.36309866933702,259.36487466253817,30.27788896442936,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,1e3,3e3,75.07812060578321,284.9910173764161,0,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,0,70.69828734188953,277.3682167193254,12.158165891131238,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,1e3,69.43868776325874,253.89805386734565,36.68078420437603,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,2e3,73.17066839979834,268.5984838761308,12.056092993821522,18,1.8000000000000005,4.4477346209197,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,3e3,69.47949577891862,258.2197165005836,32.44841852901274,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,3e3,0,71.68167869788047,258.03818101258366,24.34517181673978,16,1.6000000000000003,4.4477346209197,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,3e3,1e3,73.32845104502643,242.5828009673378,44.29509130863477,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,3e3,2e3,75.02256466816847,202.31134496018436,79.3324308570783,8,0.7999999999999999,2.6038259577370035,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,3e3,3e3,67.79247880459194,268.0697504049417,18.231980538858547,18,1.8000000000000005,4.197076585624648,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,4e3,0,67.79284884481751,243.77230252795556,42.892150599582635,15,1.5000000000000002,4.289669178217241,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,4e3,1e3,71.85517149208519,237.92242691972416,50.279232489961274,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,4e3,2e3,73.65379735115252,208.19836435539426,73.74093908430669,13,1.3,3.279093848367878,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,3e3,73.0148904971585,232.20415144413676,54.9615593561019,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,5e3,0,69.49803145343496,260.23647147343064,30.360012047520677,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,5e3,1e3,71.55441123643563,251.98526009837477,36.49126328475188,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,5e3,2e3,70.55523623974695,270.97947233863357,12.150278594474692,20,2.0000000000000004,4.371028405665424,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,3e3,68.50264652849557,242.71365660477733,48.866449728483964,0,0,0,742,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,0,0,69.84824494121719,290.15972126813267,0,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,0,1e3,73.13543753744547,249.91877278992715,36.95312187121042,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,0,2e3,72.58096646279938,287.4950711936271,0,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,3e3,71.65433544821578,288.4034727127546,0,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,1e3,0,70.28031676648,253.25392763229317,36.472801195299226,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,1e3,1e3,74.05491163600612,279.1683690792001,0,19,1.9000000000000006,4.9298741376962365,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,2e3,74.02813854920926,286.1966722241317,0,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,3e3,71.81927692321186,288.3051704516348,0,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,2e3,0,69.83555914286664,271.7849698654993,18.419266719743753,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,2e3,1e3,71.07758557234838,221.8378715217048,67.13845105033822,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,2e3,2e3,75.90183709487943,284.11013827627977,0,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,2e3,3e3,69.50385388658405,259.9233364387813,30.74665975355222,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,3e3,0,71.7213323746468,253.8747254022852,30.365715084666483,8,0.7999999999999999,3.3333333333333326,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,3e3,1e3,71.55606479207968,239.58863278279105,42.748494953549184,16,1.6000000000000003,4.652096359918457,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,2e3,72.81180892207365,195.80383836452094,91.39187982948852,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,3e3,71.84652926214818,232.24279696232531,49.291608392559965,21,2.1000000000000005,4.687159291070342,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,4e3,0,76.12168985743266,185.61741038936196,98.34618955692329,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,6,4e3,1e3,70.95059295809462,251.4912563074584,31.758347139241767,15,1.5000000000000002,4.324732109369127,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,4e3,2e3,68.05737968754205,257.31632941739895,30.456778894622257,10,0.9999999999999999,3.355800063622155,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,4e3,3e3,69.89862853480822,231.61262657188928,53.93139800325289,13,1.3,3.279093848367878,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,13,5e3,0,71.02591149020202,282.9074260081239,0,15,1.5000000000000002,4.594566698477749,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,1e3,70.1139450322155,241.25531898488404,48.67532932817558,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,10,5e3,2e3,67.57874876347984,286.32758114821235,6.121858940429174,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,72.03491049352009,257.79604527402125,30.247161323416286,0,0,0,743,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,0,0,73.86870523607624,219.43361416831118,66.84573966719324,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,0,1e3,67.96441480285321,241.02311856512424,45.08501909186948,17,1.7000000000000004,4.343908663182696,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,0,2e3,70.61592140458603,200.78569609234023,85.37073242166603,7,0.7,2.6388888888888884,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,4,0,3e3,70.40469344815297,266.0724400261733,18.30160080758132,11,1.0999999999999999,4.131603735514782,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,1e3,0,71.72516246832271,263.9834362367195,18.434798694096656,19,1.9000000000000006,4.003948211770303,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,1e3,1e3,73.59727610522694,213.8482554137512,66.9241036644256,17,1.7000000000000004,4.112427181701213,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,1e3,2e3,67.71536684098609,267.4928700142081,24.818950545175166,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,1e3,3e3,72.27922990783003,263.61327647147203,24.432817116222996,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,0,71.43875474844445,221.0862084298892,67.69087831159229,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,2e3,1e3,72.11440146719934,232.42625390182133,55.53590853552829,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,2e3,67.96709646798206,292.1201046159051,0,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,2e3,3e3,69.40988195388773,290.7538974181589,0,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,3e3,0,69.53719291988186,284.94047648359526,0,14,1.4000000000000001,4.205019774293806,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,3e3,1e3,69.53885711813263,260.01268576609556,30.566384951820773,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,3e3,2e3,72.3495634052546,287.93039800499525,0,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,3e3,3e3,74.28689163935299,285.8542601502095,0,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,4e3,0,68.65103537372711,248.81956376398503,42.678477895350234,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,4e3,1e3,66.7723671911738,293.25671215610373,0,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,4e3,2e3,69.5373473612596,253.8264030323688,36.8053505253414,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,4e3,3e3,70.60086251750218,289.41994270316115,0,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,5e3,0,70.92055257646045,283.686397637358,0,12,1.2,4.343908663182696,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,9,5e3,1e3,64.91036557152111,215.7142692223351,79.54551621974264,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,12,5e3,2e3,68.09039070011009,285.2910608356221,0,18,1.8000000000000005,4.833991368628391,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,3,5e3,3e3,69.3366711372412,254.2695004301992,36.452580430635734,0,0,0,744,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,5,0,0,67.91477578707105,292.217196930629,0,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,0,1e3,67.93777171667881,280.19261653514275,12.184354613266018,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,0,2e3,66.83678901359386,258.43301722577803,30.257277520639462,6,0.6,4.150780289328351,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,9,0,3e3,72.86974770570299,251.87179981826893,30.70095367672857,11,1.0999999999999999,3.4913987760357905,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,1e3,0,69.6028248396465,253.6599697172437,36.75816354881444,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,1e3,1e3,73.30359028896851,280.71449012767897,6.153445432981402,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,1e3,2e3,70.37527191364876,246.70063090462082,42.968483868260286,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,1e3,3e3,70.46018991559625,238.94953392170527,46.28313870265196,10,0.9999999999999999,3.4642790335530633,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,0,70.3957111365043,284.19652869071007,0,18,1.8000000000000005,3.703703703703703,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,6,2e3,1e3,69.25335660537864,236.08258003272653,54.70687185159078,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,2e3,2e3,71.54548119839366,276.2649737493614,6.239829876924829,17,1.7000000000000004,4.428558067106131,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,4,2e3,3e3,71.2108243624528,239.85352868819174,48.94160768854772,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,0,70.44999995358667,216.3065701695872,73.34513355112175,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,12,3e3,1e3,65.95133365101655,294.1876133224069,0,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,13,3e3,2e3,69.96816349433922,263.8044991441462,26.342681128036933,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,3e3,3e3,68.1170489728711,292.0166102340949,0,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,7,4e3,0,67.78121618214443,254.91364426337506,30.97011555896899,18,1.8000000000000005,4.6025098871469075,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,15,4e3,1e3,68.67076878872888,255.74705386572842,35.818984794770856,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,11,4e3,2e3,74.01280439101386,280.12695256959626,6.167573496591946,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,4e3,3e3,72.33146577914765,287.7417566754393,0,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,11,5e3,0,69.7988584062456,212.08308010833866,73.45438749511011,13,1.3,3.556871626145656,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,5e3,1e3,70.42189347242726,236.37823768898113,48.5859451054522,14,1.4000000000000001,3.363743252291313,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,8,5e3,2e3,68.89479733454932,263.1529033906397,28.32112602564816,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0,7,5e3,3e3,72.40832059942102,287.78743040357654,0,0,0,0,745,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
0.054,8,0,0,68.87001830328666,267.59862377614485,18.065083575142943,11,1.0999999999999999,4.371028405665424,746,D_pmar=0.054_dist=1000_repair_6_males=24_nmar=8,24,8
