probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,15,200,200,64.32384138714427,245.333584040076,49.03143514320107,7,0.7,0.6315125113382348,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,200,300,71.79070259448274,242.18713390073995,43.88956179294854,13,1.3,1.0447730368343886,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,0,73.06980818187166,229.6841472717145,54.84842868858601,15,1.5000000000000002,0.8985318683804698,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,100,69.73801316325297,194.9753917561771,93.8808355512782,9,0.8999999999999999,0.5282700790857939,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,200,74.10008624699256,223.3750242274093,60.80024067329606,12,1.2,0.6767767587536944,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,300,300,70.16085032290299,233.54214085596882,56.39140564093106,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,15,400,0,71.04859440988622,227.8482571396035,61.130665442531914,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,100,71.16036105427105,220.09574278021742,66.98370795157952,12,1.2,0.6830017588142678,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,400,200,71.04770192576645,234.24702608770835,54.86356915636842,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,300,70.24515468469193,232.80836870192735,55.05176488897316,14,1.4000000000000001,0.8633359920182544,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,0,72.60161007759926,230.81770792709713,55.07125827979629,6,0.6,1.0673988347133014,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,500,100,71.11429532055391,243.43520097553156,42.976241076643156,15,1.5000000000000002,1.0053969281502637,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,500,200,70.64067474184182,222.53616053737147,66.84086464256238,0,0,0,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,300,71.31717993500176,236.9273480193686,49.529233750539085,12,1.2,1.1288416852391663,80,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,0,73.7836288008049,241.6486289777254,42.68146194781523,12,1.2,0.911394786830462,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,0,100,70.16177943797297,265.6702368926995,24.213945197580966,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,200,69.6250382553556,239.21827032438188,49.492402521210245,9,0.8999999999999999,0.9003109893603687,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,300,69.41122739495223,233.96609487143203,54.92387331745204,7,0.7,1.23987934011329,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,100,0,67.14420130449716,250.13304463100908,42.78573748011359,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,100,73.05753179274123,205.5761593022698,79.33178725521611,15,1.5000000000000002,0.6296047030700732,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,100,200,72.51191150289867,226.9847277503565,60.7017698510866,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,300,68.90486747252265,270.69579673489295,18.354576609792062,11,1.0999999999999999,0.9783507031105175,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,200,0,71.43792171824761,236.69937064823446,49.090116527185174,18,1.8000000000000005,1.1156861304154837,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,100,72.54725590139901,218.78204579173354,66.78301707060787,13,1.3,0.6955938657085368,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,200,72.1864053309275,231.92308137178165,54.708786615440886,7,0.7,0.6851887231796835,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,200,300,70.69450285655891,271.16311967758634,18.256323741633068,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,300,0,72.45472157189903,219.34542305012906,66.51905723494932,8,0.7999999999999999,0.958749128180787,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,100,70.5497715081259,196.3791487371984,91.08121093698509,14,1.4000000000000001,0.6245929590312783,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,200,71.50353277215943,207.21620379710893,79.31451565318486,14,1.4000000000000001,0.6413087881414427,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,300,300,69.80804833757962,223.02236731065156,67.28035025317341,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,0,72.75299244945698,230.16413831219106,54.78074401001468,15,1.5000000000000002,0.8740172417017915,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,100,71.29974317505763,219.85300956159992,67.17186619619572,11,1.0999999999999999,0.6729846262650206,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,400,200,71.43473860106602,233.44291641028656,55.34202723541178,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,400,300,69.8751360087076,250.81318083761485,36.66311399800574,17,1.7000000000000004,0.9661805088172187,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,500,0,67.72514071659413,258.8206266651244,30.762843675975876,16,1.6000000000000003,1.14238518212382,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,100,69.83587789672048,223.77684148071816,64.94975902815986,9,0.8999999999999999,0.7221427753532352,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,70.9868422132164,231.6118416387673,54.73349178761042,16,1.6000000000000003,1.0745286131884269,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,500,300,67.67821976683126,243.84634280566962,48.566784350755995,0,0,0,810,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,0,0,68.37557118680951,254.93006211154758,34.44766563436714,13,1.3,1.1636587181991378,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,0,100,73.2290793455287,213.0509738443757,73.75238984160167,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,200,73.17031293285734,205.25537293167608,79.48636995901336,11,1.0999999999999999,1.027824395371602,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,300,71.97128102463269,236.61331510978167,48.77500903520134,15,1.5000000000000002,1.3326377889311833,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,100,0,71.0268084326209,237.99065431030758,49.00931962679838,12,1.2,0.8887676499494913,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,100,72.01399014384819,237.41234882114807,48.94330859968611,12,1.2,0.6263593123211992,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,100,200,70.67186924110415,189.67034474242638,97.72890891574286,14,1.4000000000000001,0.5516932822017344,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,100,300,75.06672177512955,223.48833602769363,61.51262192938264,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,200,0,69.9818888309529,204.83045587924727,85.35889800599485,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,2,200,100,70.80162042338097,222.51276061688841,66.69258761214407,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,200,72.39255512822308,247.60863234734381,37.350992524570145,21,2.1000000000000005,0.7561402440422649,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,300,66.72336129860098,236.48988020099097,54.418654198634925,16,1.6000000000000003,0.7752406604287567,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,300,0,71.37205644468808,257.91525703846156,30.808456098808374,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,100,69.48077367558527,202.9459219443398,85.92235532343713,11,1.0999999999999999,0.693279866231512,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,300,200,70.24783202426063,232.39307881364059,55.21203309330545,15,1.5000000000000002,0.6896969497818234,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,300,72.26321379933808,206.82929368943758,79.23519947617646,10,0.9999999999999999,0.7108974148567031,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,400,0,72.659989406840225,223.47731129165103,61.71937232644637,14,1.4000000000000001,0.7687460788800723,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,15,400,100,70.85159333692586,234.24657770599066,55.02780428906152,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,400,200,68.6861983632661,264.25272525861413,24.394141371791555,19,1.9000000000000006,0.8575960828534479,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,300,71.13225312206679,231.83353463732314,54.94962507643598,14,1.4000000000000001,0.8898410567684307,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,500,0,69.16787584378892,248.14988996538287,42.71372138887081,0,0,0,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,100,73.05127012979881,231.7539443973762,53.19455286836803,13,1.3,1.0444905902567057,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,200,71.1294904607327,244.07718018792667,42.436719122103256,14,1.4000000000000001,0.9828112991018263,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,300,72.28984913394429,186.12474111058248,99.48320036198406,11,1.0999999999999999,1.0195123705961555,811,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,0,0,69.6762962188179,269.52010365682645,18.196486131126957,13,1.3,1.3289961446106726,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,0,100,70.56950274413319,271.1547446065764,18.32715966228133,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,200,68.5198087692465,215.86336167255467,73.24653923594526,15,1.5000000000000002,0.9477141381848811,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,300,70.44959225214568,216.52595244610308,73.42426252144553,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,100,0,69.7782253134978,233.89185861041545,54.52293768137378,10,0.9999999999999999,0.8559129766863034,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,100,67.9509915356821,217.69180373695184,72.23256818383547,14,1.4000000000000001,0.8434227264961722,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,200,70.3442963407699,222.69816606320137,65.17624450024756,12,1.2,0.777744840134208,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,100,300,74.22705379072447,240.66997332767784,42.80905607873696,15,1.5000000000000002,0.9437721735250871,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,0,70.1376621521562,245.30999071570992,42.94140925592401,9,0.8999999999999999,0.7659088538940977,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,200,100,72.08700171633349,224.86890689395923,61.455374176652086,9,0.8999999999999999,0.6971403853781696,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,200,200,70.55167320799445,228.4331546231085,61.066894046745,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,200,300,69.11667145132093,256.96694131243936,30.668957494208346,22,2.2000000000000006,1.2023768528572663,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,0,70.51036747502883,232.64412169025545,55.06109274339408,10,0.9999999999999999,0.7844435829991676,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,300,100,72.56578970150632,230.9602400255826,54.87815210644687,9,0.8999999999999999,0.7188952914969376,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,300,200,70.25619972819273,247.7020828609745,42.06891376994062,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,300,73.15069625658165,242.26385757805866,42.72603821571302,9,0.8999999999999999,1.029469970534654,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,0,69.07737157373658,237.0588890212619,52.3906956788578,8,0.7999999999999999,0.8476654545918678,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,100,68.3298280855143,240.17133284410443,48.800828072401124,20,2.0000000000000004,0.9832578078039318,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,200,68.71070088754436,221.67436219234457,67.54610194760222,13,1.3,0.8140617259132987,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,14,400,300,70.65552058578001,240.73710352415662,48.72598109962264,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,500,0,66.66778017292086,250.84758513790203,42.61825522477077,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,100,73.79741695050693,248.30236638132772,36.31815630871404,7,0.7,0.8932776470342751,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,200,73.07516822937939,230.169762908978,54.97248655850531,9,0.8999999999999999,1.0199402907821307,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,500,300,70.00390644216515,216.18408165953937,73.85995925031253,0,0,0,812,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,0,0,73.1802306150441,211.60645633562174,73.04524514763584,12,1.2,1.01278691625631,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,100,72.807260785516,207.11641915570914,80.2236680083687,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,200,72.90126802709351,230.39439115545855,54.955737124639526,8,0.7999999999999999,0.9740395950344728,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,0,300,69.6557309268678,268.86632898625703,18.462991928233716,19,1.9000000000000006,1.2211664897088734,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,100,0,70.31607748313718,253.11282341304752,36.64254392371629,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,100,100,68.61859072363362,240.70183391110822,48.960661237005546,10,0.9999999999999999,0.7748374347691113,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,200,69.01326306057261,258.57660870508363,30.50778611076327,10,0.9999999999999999,0.9570961314798186,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,100,300,68.00040132081993,214.4479563110328,75.91543272385914,9,0.8999999999999999,0.9148154053948208,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,200,0,64.90833264670515,258.42856580376366,36.71658695440703,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,200,100,67.1463660288212,243.96782692622017,49.00836768600469,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,200,200,70.55965995075806,214.56766120830108,72.89495459699346,14,1.4000000000000001,0.5836408805937824,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,200,300,70.36367327885934,245.21264937574216,42.59855612307017,14,1.4000000000000001,0.717684044314289,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,300,0,68.34595235800498,246.5745878928918,42.889074356092635,12,1.2,1.0098422659811135,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,14,300,100,68.55570070498975,230.40029295081024,61.30750935792019,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,200,66.42613447226722,224.71631867564983,67.03207225148812,11,1.0999999999999999,0.8591454794023623,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,3,300,300,74.14255495929848,228.87447981671426,55.06502496905392,12,1.2,0.770926961406249,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,400,0,73.16433553790317,244.6399575775408,42.252799126389924,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,400,100,68.93697837291676,228.13536130519591,61.22893642421796,9,0.8999999999999999,0.895689040217418,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,400,200,67.54854155506564,238.70882880877102,51.26269710835859,17,1.7000000000000004,0.7866468625035186,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,300,71.9527051422227,225.13265237771753,61.223865161303465,9,0.8999999999999999,0.8220584610145485,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,500,0,74.93941612008342,248.24926818460003,36.81703943131826,0,0,0,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,500,100,72.37463222730473,248.92460809349245,36.622705887977155,12,1.2,1.0048818128063484,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,500,200,72.25809564155115,236.63255662035073,48.88083494432403,12,1.2,1.1037122773151768,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,500,300,69.00509695112997,246.10719887383286,42.551355812140436,13,1.3,1.1847267202659493,813,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,0,0,70.64963805273192,252.7998656368384,36.71875577900436,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,0,100,71.0062963612718,232.68086928923077,54.98567807875562,7,0.7,0.6770616393981415,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,200,71.9713882191299,267.8027550169772,18.259380386994152,10,0.9999999999999999,1.0540993808821433,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,300,67.40530672812494,260.1485074798273,30.406442811520314,11,1.0999999999999999,1.1495543054037813,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,2,100,0,69.92472043462152,227.35619569439004,60.807646935678264,11,1.0999999999999999,0.8820414494827565,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,100,71.08570660136239,217.7328888683369,69.29745886743049,12,1.2,0.7980939964763895,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,9,100,200,72.64620801391673,214.49962542871825,73.14674500140856,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,100,300,71.3924091711843,230.36210952795534,55.995235738678815,12,1.2,1.0774418185648724,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,16,200,0,71.04656401878938,256.44437401373915,30.2543632545025,12,1.2,1.1791245153091283,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,200,100,69.64948972504277,227.667020561895,61.01547965158008,12,1.2,0.720257405221413,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,5,200,200,71.46013524298283,231.13528151734465,55.153778409776976,16,1.6000000000000003,0.8091963469795254,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,4,200,300,71.68744444628523,220.65019702818438,67.7604958058129,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,300,0,72.22060425563143,214.28736148865212,73.65230682608482,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,300,100,66.56504885557932,247.4756925708772,42.8681658337591,24,2.400000000000001,0.7956907995340333,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,300,200,71.64068155056692,224.0044694954435,61.86567661113958,19,1.9000000000000006,0.6652582222735809,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,300,300,71.0419431382444,238.27824232221917,48.639388972594205,12,1.2,0.8956892313923274,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,16,400,0,69.95526855341922,235.18302304102602,54.8748737721893,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,10,400,100,71.34240283858077,237.65255179565827,48.78455760373737,14,1.4000000000000001,0.9236633152227531,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,400,200,71.30330134101624,237.72140657668447,49.00578952224192,12,1.2,0.8221794324616084,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,400,300,68.12706903471944,252.06688011581974,38.17123405205188,9,0.8999999999999999,0.9260024729429982,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,13,500,0,67.14019723400455,238.07771979507478,54.78539872486237,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,100,73.59888262660992,229.39910899698808,54.959319951044336,12,1.2,1.0031784424806751,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,500,200,69.0365244766544,238.7093684821285,50.689080796175695,7,0.7,0.8897741081146526,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,500,300,74.05258880081729,223.98261348827833,62.143715674998,0,0,0,814,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,7,0,0,71.9581337595883,245.35392141525622,42.72880806524601,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,0,100,68.97546593274055,252.8151740879628,36.19329490411876,14,1.4000000000000001,0.8551071278483084,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,0,200,74.9290225941549,218.04204932580095,67.2750983607779,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,9,0,300,68.75853308331332,232.77729288027174,56.63279406681631,10,0.9999999999999999,0.846407958085936,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,4,100,0,74.65667600473235,212.16301552717593,71.53498534177726,8,0.7999999999999999,0.8832154806203696,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,7,100,100,73.84214566980246,229.9963992183059,54.803539168118206,7,0.7,0.8592034860158448,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,10,100,200,73.39123366768357,231.3575132665014,55.31649173851175,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,100,300,71.66712688240858,250.8221406977544,34.59097991695238,18,1.8000000000000005,1.1433002283647133,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,0,70.25710876317186,233.2446274496351,54.952905704726795,10,0.9999999999999999,0.817093228970139,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,200,100,71.67831289658751,254.75977373300844,30.51458441310293,23,2.3000000000000007,0.9407883270405184,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,200,200,71.53664859622113,224.70212233582103,61.40640278709718,14,1.4000000000000001,0.9657831295820707,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,15,200,300,68.74456375995001,228.69224659665392,61.00863377178706,8,0.7999999999999999,0.8086648377123274,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,300,0,68.17765919236433,222.88596223210334,66.888704350656,14,1.4000000000000001,0.7595077950181571,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,13,300,100,72.7120735973208,219.6736126552312,65.2007720223193,16,1.6000000000000003,0.8303948804905703,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,300,200,70.55510604644113,226.49012376052906,61.41713070222634,11,1.0999999999999999,0.6687152139622254,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,12,300,300,69.51077217395321,229.9637751029415,60.73194241192177,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,0,71.47396114572223,201.19469167082912,85.35966478854165,12,1.2,0.8012282134705179,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,11,400,100,77.05517457924164,221.86916601242743,61.155345485364954,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,400,200,69.64884838906934,208.84752002814645,79.33339963567123,17,1.7000000000000004,0.6591887712995524,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,400,300,73.13532003082787,229.4126276243317,54.89677324964872,17,1.7000000000000004,0.8709651101850541,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,500,0,70.83212809233578,236.88699073250226,48.811624587289025,21,2.1000000000000005,1.4235025641800074,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,8,500,100,69.00878980631359,242.09153427551797,48.940181516779106,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,2,500,200,73.39485265448441,211.59156733866175,73.08753533493706,11,1.0999999999999999,0.9087934549504533,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,500,300,69.6482993864456,223.29084072875227,67.28818257902539,0,0,0,815,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,11,0,0,69.7354004076744,227.13336281455838,61.11450509343878,10,0.9999999999999999,1.1641523183697948,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,5,0,100,72.64419610322038,238.49114445191992,48.88058818146015,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,6,0,200,68.52436484624992,209.88378676402107,78.92262114917422,17,1.7000000000000004,1.01458838149718,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,12,0,300,72.28001507463644,230.56159097401573,54.93398293321836,12,1.2,1.1391963303198063,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,14,100,0,70.72219678880695,230.8323148706857,56.481697032495006,11,1.0999999999999999,0.9255483364149086,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0.054,8,100,100,70.64431230143029,219.64456235369744,67.22761156370497,16,1.6000000000000003,0.9361219996266581,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
0,6,100,200,69.3637230634341,214.97492250632803,75.9319851168494,0,0,0,816,D_pmar=0.054_dist=100_repair_6_males=24_nmar=17,24,17
