probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,15,1000,0,73.2218370074252,140.9584923386786,145.89270184100246,0,0,0,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,69.90610025751924,199.54340393695043,85.53416186887665,13,1.3,3.842592592592592,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,0,70.07914410340709,253.59710241317543,30.74144944146459,13,1.3,4.289669178217241,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,2000,1000,69.63466417469768,278.8337250090572,6.077828504265126,12,1.2,4.473491527683776,867,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,0,74.85902930449444,182.51769105117745,102.79527762506206,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,0,1000,74.44022896263499,278.296008721454,0,16,1.6000000000000003,5.696137959558303,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,18,1000,0,73.22465185946514,269.61306290257505,12.24557903875599,11,1.1,3.981481481481481,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1000,1000,69.51396080843305,235.51492229498052,55.02394442252929,0,0,0,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,0,69.42243657783183,236.98586589152927,48.72298026940622,15,1.5000000000000002,3.417982737256767,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,69.66692550057839,181.49715530121892,104.2741967076273,11,1.1,3.5185185185185177,868,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,0,69.92138491144412,254.3163813257544,30.545090875308325,13,1.3,3.992714846625892,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,69.84062283486229,214.6710878198436,70.8847065929285,13,1.3,3.556871626145656,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,1000,0,69.07791715056297,260.8145483695447,24.271591188961164,14,1.4,4.516497647504819,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1000,1000,71.36332460760379,239.6327744131518,49.006106608106904,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,0,68.74322774297009,201.6965045299672,85.37064226040744,11,1.1,3.167324701961717,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,1000,74.53844971726997,236.48792244477417,49.09924489655092,0,0,0,869,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,67.7279275864451,268.97168406011406,18.142981327276356,10,1,4.30884573203081,86,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,69.44169424791146,285.3714028632119,0,13,1.3,3.992714846625891,86,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,1000,0,77.10209305714693,246.49609408919503,36.44912513594399,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,1000,1000,70.138717304186045,188.35583494722545,97.71781886928228,7,0.7,3.1210284056654203,86,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,22,2000,0,71.15712543933905,185.29723833937945,103.65172358479929,0,0,0,86,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,2000,1000,71.24171016338002,270.3556618100805,12.132719425902126,15,1.5000000000000002,4.85316792244196,86,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,0,70.99456907098,235.31342838145224,48.646020895798365,15,1.5000000000000002,3.8346494039234336,870,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,67.0049882206928,232.88015222208824,55.468359132417014,11,1.1,3.7962962962962954,870,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,1000,0,72.71676957951686,179.7945059655528,103.76027560626665,10,1,2.9629629629629624,870,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,1000,69.666698466410665,216.65586111716877,73.86191626495706,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,2000,0,68.36957625215211,279.52410432155216,12.125292454922942,0,0,0,870,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,72.60936195447717,262.9754534843191,18.345553270457454,16,1.6000000000000003,4.494030917215997,870,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,0,69.37572600278993,262.65102278952315,28.161497220059022,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1000,74.43341529273162,254.741912833475,30.834484043585743,0,0,0,871,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,72.2666975034074,228.548160821187,54.22552259370391,13,1.3,3.722880257517272,871,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,1000,71.93339177813311,191.34235500249824,91.8824385662937,16,1.6000000000000003,3.5185185185185177,871,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,70.3318619939228,237.13771013184035,48.58786236490975,7,0.7,3.4722222222222214,871,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,2000,1000,74.36982004898992,262.7735794455178,18.183576736362273,9,0.8999999999999999,3.9113556191777104,871,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,71.44067997329032,210.82079108344615,73.18411185233765,15,1.5000000000000002,3.24074074074074,872,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1000,68.73487804338575,273.22673974692276,18.19333311579005,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,72.67665703406409,227.96502143143772,54.83628636922378,10,1,3.533042060138182,872,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,21,1000,1000,70.57457596718677,217.14318738942185,67.31376483986041,18,1.8000000000000005,3.4913987760357905,872,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,0,71.5681412037582,209.67129189534788,79.04619184001052,0,0,0,872,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,73.26381819541866,257.17446913592556,24.616082662183107,9,0.8999999999999999,4.177900031811078,872,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,1,0,0,67.0510812835234,286.61120829349767,0,11,1.1,5.368773709008974,873,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,1000,69.36127534779385,260.3579648104445,30.57583502050451,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,68.83237298086203,190.74134435332968,97.28963066591028,5,0.5,2.8240740740740735,873,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,1000,1000,68.98500171226041,180.96936616746936,110.2389798102574,0,0,0,873,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,71.56050416135449,253.71191169748923,30.44939996644306,11,1.1,3.2632074710295624,873,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,2000,1000,66.22864325100119,281.53144587474947,6.085638354630783,18,1.8000000000000005,4.455677809588859,873,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,0,0,69.28189902551505,244.01833943406808,41.54289394235127,13,1.3,3.946418550329595,874,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,73.66371319413165,240.49032232067236,42.62463784919899,3,0.30000000000000004,2.9629629629629624,874,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,68.92801117229952,256.06965759862834,30.70465996160665,11,1.1,3.410039548587609,874,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,1000,1000,73.75134756692032,280.97992854904254,0,13,1.3,4.123660546845623,874,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,2000,0,71.63548860491902,233.8216603120149,54.74515179728007,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,2000,1000,73.2079196000327,218.73529070776675,68.15419707315421,0,0,0,874,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,0,72.835909667733,275.39328200314645,6.066608954076818,15,1.5000000000000002,4.232139516776534,875,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,8,0,1000,68.71653159675445,279.2885578479193,12.116705173764736,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,1000,0,70.17319877768041,207.472701902451,79.1103588783747,7,0.7,2.592592592592592,875,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,74.88841352981592,237.9870390678068,42.62461176045508,11,1.1,3.417982737256767,875,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,2000,0,73.33459331625093,238.4118908452303,48.48433080538684,0,0,0,875,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,72.2343600078491,213.04739756183085,70.3526991747479,10,1,3.513865506324613,875,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,66.4844027342836,232.71316381116296,60.842135038916155,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,0,1000,69.5913302838291,283.6483058901054,0,15,1.5000000000000002,5.287648307203547,876,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,0,75.33297381850603,236.29032006212964,42.57199072984304,17,1.7000000000000004,4.12037037037037,876,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1000,1000,71.51525797270583,196.957636124111,91.64507898470352,0,0,0,876,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,69.02279435554497,182.5832614694896,104.30456162533004,13,1.3,2.7969543315913463,876,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,70.31233986251176,241.88331120856785,42.8100235345067,12,1.2,4.12037037037037,876,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,68.10795451095892,184.38499510337584,103.98231028744549,9,0.8999999999999999,2.6851851851851847,877,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,1000,70.63876920265596,234.1381992568783,55.30525875357282,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,72.0752621599105,234.8711444876577,48.67027331774919,12,1.2,3.2440309172159933,877,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,1000,1000,67.36893346193627,250.9846816512964,36.54842008153715,13,1.3,3.887526053170237,877,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,74.92431115563312,279.31690297972744,0,15,1.5000000000000002,4.25925925925926,877,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,2000,1000,72.05266948024834,233.4609175735452,54.62453737793277,0,0,0,877,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,70.87750094083685,271.244584595309,18.23875353667987,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1000,71.31835999983679,215.53201426696745,73.33852223379036,0,0,0,878,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,1000,0,67.86280647538827,226.09753684629703,61.08153837547927,14,1.4,3.649464218738248,878,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,1000,74.72160935962913,184.33211815149156,98.03517990177822,5,0.5,2.4537037037037033,878,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,0,72.03001584975084,282.93986886165777,0,12,1.2,3.8346494039234336,878,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,1000,72.79711493680472,251.19472995448055,30.739758597559774,15,1.5000000000000002,3.769176553813568,878,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,18,0,0,68.01071608496736,155.16722692821455,136.96104786315445,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,0,1000,70.53712846332571,191.7532505320591,97.71403760933312,0,0,0,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,72.54821516798707,236.9311176428696,45.22945396444189,12,1.2,4.212962962962964,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,1000,74.94123310787282,260.16849662339735,18.367916815618255,16,1.6000000000000003,4.937817326365396,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2000,0,72.36036146583957,263.2537912454931,18.348375231490227,12,1.2,4.864401287586371,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,2000,1000,71.16589364955024,283.258634755983,0,13,1.3,4.431848243581384,879,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,0,0,74.27975725091083,218.42913746913564,67.42916022921044,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,71.97414417457395,227.9613268083997,55.04916753142776,14,1.4,3.703703703703703,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,0,72.37514257410123,282.6755581020629,0,9,0.8999999999999999,4.08065442702458,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,73.69113474677566,244.26393512655517,36.47723661691929,15,1.5000000000000002,4.0932506278876435,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,2000,0,72.861269717146385,139.78298919113607,147.4520724649935,0,0,0,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,2000,1000,71.60426405912851,276.3075547796853,6.199364188980957,13,1.3,4.899464218738257,87,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,15,0,0,69.33606084528779,166.45070441886605,124.2445887426096,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1000,69.89071494127921,204.5749889757456,85.64478124811924,0,0,0,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,72.12954092981174,281.6066937737113,0,18,1.8000000000000005,4.624976617435729,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,1000,68.57665557707766,285.8611613120318,0,11,1.1,4.752632141180209,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,71.19357155759114,247.56287052432472,36.25281923522606,14,1.4,3.6574074074074066,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,2000,1000,72.279986418345,210.2856638883972,73.24674343789215,10,1,3.3253901446641745,880,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,69.30390093180975,279.86409523419417,6.228082534056916,9,0.8999999999999999,3.76123336514441,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,0,1000,69.8027879025463,249.8741308724071,40.50918368754293,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,1000,0,69.13195150181798,230.6244720719311,55.15333235200647,15,1.5000000000000002,3.6111111111111103,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,1,1000,1000,72.45363884117141,287.55132467233216,0,0,0,0,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,14,2000,0,69.165183990489,189.37483380152145,97.53878907167562,11,1.1,2.8240740740740735,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,2000,1000,71.26615863557977,229.86524986363307,55.00158241392457,7,0.7,3.425925925925925,881,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,0,68.31899932724305,261.6328497803925,24.55582095726255,13,1.3,4.2162531394382174,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,1000,69.59914770277811,278.2399673794088,12.245530189205889,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,1000,0,68.02365724858959,268.1104653091263,18.44490097966527,10,1,4.624976617435729,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,13,1000,1000,71.50182424073411,191.35125817251296,97.19387088713997,0,0,0,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2000,0,72.01864090854248,270.684826563818,12.14137352830369,10,1,4.251316070590103,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,1000,70.2009559361388,188.46504901508095,97.6124892936703,10,1,2.731481481481481,882,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,0,0,67.1280422466037,281.10410920870873,6.035830483522415,14,1.4,4.351851851851854,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,3,0,1000,68.85722059664825,241.7402543468601,49.566814788432794,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,1000,0,72.26425623028719,172.48984801684563,112.02768475662558,8,0.7999999999999999,2.6851851851851847,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1000,1000,71.98603026475436,222.15920828568207,61.044253458809614,15,1.5000000000000002,3.4642790335530633,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2000,0,69.19762060921319,235.8525578832262,55.15759998827813,0,0,0,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,1000,65.90667432202606,257.8855594815445,30.495779044471195,15,1.5000000000000002,4.355142028327108,883,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,0,71.43756460966377,283.56238425775626,0,12,1.2,3.88094570021973,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,5,0,1000,75.35418147450346,237.42319172425823,42.56367869456655,10,1,3.853825957737002,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,1000,0,71.42128129301494,191.0337353231383,97.71344580862996,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,16,1000,1000,71.67549259318456,223.10197536644156,61.11568213181648,8,0.7999999999999999,3.4722222222222214,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,2000,0,72.37507521628464,251.39954352277343,30.727786473054337,16,1.6000000000000003,4.027777777777777,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,1000,69.69906188784104,241.54621605800767,48.818860612759615,0,0,0,884,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,0,71.5220301191018,223.84012796479328,60.856137919259616,10,1,3.055555555555555,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,10,0,1000,73.37444275258106,238.83151314616413,42.76135485118726,11,1.1,4.00065803529505,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,0,71.85015080316855,189.5125867408332,98.65679386592768,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,1000,71.35135231831393,245.81175371983835,36.59964672545442,18,1.8000000000000005,4.444444444444447,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,0,69.61940552189725,255.9993755752647,28.682480367011845,13,1.3,4.509917294554314,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,2000,1000,71.95229011903155,244.96767321861452,43.11105762016781,0,0,0,885,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,9,0,0,68.80166292157392,199.60291591069284,91.70889691832376,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,7,0,1000,72.05638777624789,202.42790063557032,85.52611867133008,0,0,0,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,1000,0,73.40776117949103,257.4166667645878,24.199161906538304,11,1.1,3.9543617389987538,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,1000,69.11476275284231,207.70179116670008,79.34883717652366,10,1,2.8432506278876426,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,0,67.8831670727296,279.7868103796068,6.120919242505339,17,1.7000000000000004,4.559503767325864,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,74.03902992511485,261.93714250324285,18.45006755654523,12,1.2,4.444444444444447,886,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,0,0,67.71089041737238,255.74341271379205,36.566249745876426,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,1000,71.05544025791521,235.56469192680888,48.82639997691126,12,1.2,3.363743252291313,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,1000,0,70.28711046646603,223.65771273817757,60.88237331280724,12,1.2,3.9735382928123224,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,1000,69.87136913984445,200.33981683898023,85.4196335128612,13,1.3,3.101851851851851,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,0,73.19220492644796,280.89350323949265,6.044960866573207,0,0,0,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,1000,69.13240768884775,231.7794693924948,54.897874404685936,11,1.1,3.213620998258013,887,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,0,0,68.73646205674554,230.61729432437383,60.862745118079275,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,0,1000,69.67417359554878,260.19730442871554,24.241467033845655,14,1.4,4.527731012649231,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,17,1000,0,72.8402971247181,204.00081792457985,79.33412014343817,13,1.3,2.592592592592592,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,1000,1000,68.48293592783274,256.02131849381055,30.536680466058865,14,1.4,3.6574074074074066,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,0,71.14300317680767,193.55626404487467,91.07729715511223,12,1.2,3.101851851851851,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,2000,1000,70.00311287241198,253.57921306837764,36.60021253139732,0,0,0,888,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,15,0,0,74.04583359605422,183.9268145615552,97.80884683838468,13,1.3,3.055555555555555,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,0,1000,70.29594297890739,271.05600393458,12.265513023234323,19,1.9000000000000008,4.722222222222228,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,11,1000,0,71.68147609386122,154.35320304089038,134.09334578694464,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,6,1000,1000,69.55617366076713,198.9930378093215,91.5877320483314,0,0,0,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,2,2000,0,70.98221900317955,258.4794534925176,24.44567503874097,13,1.3,4.863038451867718,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,2000,1000,74.09927962915668,274.85227764771213,4.252301340405167,15,1.5000000000000002,5.400780289328362,889,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,14,0,0,69.08838760235787,242.3235098733577,48.69297827951696,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,11,0,1000,70.60703265369914,247.0589175157756,36.96050547881771,17,1.7000000000000004,3.769176553813568,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,4,1000,0,70.30406206207452,278.08561990208347,6.045133211340305,10,1,4.604437227903508,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,10,1000,1000,69.53975567677216,213.14537585499463,77.32153587707568,0,0,0,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,0,69.39610633455078,267.3847328454879,18.18627952868431,12,1.2,3.842592592592592,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,9,2000,1000,71.01111972361784,192.3623796017248,93.24701468822371,8,0.7999999999999999,2.592592592592592,88,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,0,0,67.44882561979405,243.73132931375056,48.9459725266833,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,5,0,1000,65.28925882193323,240.92499002860467,53.878342792301424,0,0,0,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,1000,0,68.63166789416074,255.2294230839132,30.381392596221566,19,1.9000000000000008,3.927241996516026,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,3,1000,1000,71.31908522654112,248.7602984035639,34.4029842384833,15,1.5000000000000002,4.0310679542530305,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,6,2000,0,74.64629158918608,213.8377478287987,67.45466637955523,8,0.7999999999999999,3.279093848367878,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,19,2000,1000,69.73746332746238,207.89426467084203,78.81350099075182,10,1,2.6851851851851847,890,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,7,0,0,66.25482031208772,239.980874532774,48.67743148205878,11,1.1,4.046954331591347,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,8,0,1000,68.9064677462105,268.4864669284591,18.304217312600407,5,0.5,3.9735382928123224,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,12,1000,0,71.96674991904425,224.47541428436807,63.5727037772671,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0,2,1000,1000,72.72026712935316,281.2908890383867,6.0335135208538535,0,0,0,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,13,2000,0,66.41433650127438,204.89501052255497,85.61374879926183,8,0.7999999999999999,2.38028766492468,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
0.054,12,2000,1000,65.91489507058058,264.1631234949101,24.74666431033176,17,1.7000000000000004,3.892179065364141,891,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=4,6,4
