probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,2e3,1e3,68.81770737384224,230.10525553851747,61.139817868315184,0,0,0,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,2e3,69.67864670736147,206.52489635283786,79.5073322884352,11,1.0999999999999999,3.3062135908506054,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,3e3,0,68.44128375602776,261.74460157294675,24.57573858878546,11,1.0999999999999999,4.316788920699969,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,1e3,69.34711572339525,207.61711127951742,79.42635658917168,7,0.7,3.047612366886397,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,2e3,71.61640651649188,258.71980008675337,24.359010360283907,17,1.7000000000000004,3.6574074074074066,572,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,72.56547088063284,215.64167840685005,67.48309934744508,10,0.9999999999999999,3.398806183443198,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,70.2413249971333,201.63699776756548,83.56600549541638,14,1.4000000000000001,3.363743252291313,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,2e3,73.64388500517437,256.24725015427305,24.238078642315617,13,1.3,4.787695072332094,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,73.39883801193852,215.0454416945826,67.54274691104057,12,1.2,2.8624271817012117,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,1e3,68.66611492283495,233.12853461032068,55.303850233861965,6,0.6,2.407407407407407,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,10,1e3,2e3,69.08596724866432,218.47566011705285,72.5332007941,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,0,71.83090870624828,221.49215910540852,60.952329873249724,16,1.6000000000000003,4.243372881920944,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,16,2e3,1e3,70.79222095651782,209.96503198649083,79.25278004789412,0,0,0,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,2e3,68.18246416983006,244.11435871883867,42.67059703744159,12,1.2,3.900122254033299,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,0,72.5192431258241,235.3056381741565,47.32564114420865,14,1.4000000000000001,3.4913987760357905,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,3e3,1e3,68.71917795819832,207.27081304400065,79.67672255792628,9,0.8999999999999999,3.4563358448839057,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,3e3,2e3,71.21369791644372,238.35552448992036,45.365159317956355,14,1.4000000000000001,3.769176553813568,573,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,0,0,67.4477868172773,231.4221282693687,61.19151853645228,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,0,1e3,73.41213571202186,221.3828324884845,60.69170198531078,12,1.2,3.564814814814814,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,2e3,70.87291096281028,252.49251387257658,30.533310592795026,19,1.9000000000000006,4.343908663182696,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,1e3,0,71.81569714013474,258.4653879989808,24.5294063313847,13,1.3,4.027777777777777,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,1e3,71.5899182829913,224.11543299135826,59.553413301620544,13,1.3,3.6302876649246794,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,2e3,68.96304059136104,181.65995545493135,106.1643003127795,6,0.6,2.6772419965160266,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,2e3,0,71.30923497058241,215.9063460365088,73.0297078499342,0,0,0,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,2e3,1e3,65.20636173503374,229.92913020085703,60.9774401863149,3,0.30000000000000004,3.742056811330841,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,2e3,73.77990713927662,231.5494970651457,49.13741809397125,15,1.5000000000000002,4.046954331591347,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,0,71.58499249430258,264.32207955763744,18.184515167515976,20,2.0000000000000004,4.13954692418394,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,17,3e3,1e3,76.69734698761198,182.1831010196503,97.58620283553664,11,1.0999999999999999,2.4920568113308414,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,2e3,74.37971147656451,214.51868508220826,67.58314690295619,6,0.6,2.9279000318110775,574,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,0,69.70632991631551,242.80105279101875,42.527743319963875,12,1.2,3.8617691464061608,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,73.65324089701411,155.2680939097333,127.58553618033538,12,1.2,2.4920568113308414,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,2e3,68.80652369527442,255.3841757105375,30.449894932510613,13,1.3,4.343908663182696,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,0,72.83080749068671,208.0861075967942,73.05184765072451,19,1.9000000000000006,4.150780289328352,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,1e3,71.36770473734602,217.17766517630238,67.19752402113745,13,1.3,3.2248543634024243,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,12,1e3,2e3,69.80377095244381,210.46882269296765,79.77220033138823,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,0,69.16993035174255,224.53156194958115,61.387651919871494,13,1.3,3.6957605150345447,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,1e3,70.26011367783455,187.84231459552728,97.48693521890843,10,0.9999999999999999,3.4451024797394942,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,2e3,70.29222301369039,217.90366120022,67.22648603823573,15,1.5000000000000002,3.232797552071582,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,3e3,0,71.8794613627684,263.82921930231663,24.450486163142845,0,0,0,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,1e3,69.55095841082283,243.35044904779707,42.62046407756634,9,0.8999999999999999,3.6765839612209756,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,2e3,72.98222250758474,221.3758311381809,61.37551214685685,11,1.0999999999999999,3.2982704021814473,575,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,71.70630023836445,252.02223290543603,31.365078574522652,16,1.6000000000000003,3.5105753298493596,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,4,0,1e3,69.48478216490051,229.62589569795028,60.99632601916711,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,4,0,2e3,73.22759106544926,244.1776575988228,42.675035620403406,0,0,0,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,0,70.56032324140195,193.71360609226585,91.18616736215492,11,1.0999999999999999,3.4451024797394942,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,1e3,1e3,69.44736872848952,212.6945681094272,73.38488195796238,13,1.3,3.3366235098085855,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,2e3,70.06738425837722,257.23160149084674,26.595802352146162,17,1.7000000000000004,4.5833333333333375,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,0,68.64416281261016,218.01921821086268,68.47620719075589,10,0.9999999999999999,3.900122254033299,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,1e3,72.58541569789274,185.3384855430466,98.06235226084232,11,1.0999999999999999,3.093908663182693,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,2e3,75.42855015191257,174.56987915033952,106.19625860025961,10,0.9999999999999999,2.8432506278876426,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,71.93378985281889,240.5725464779344,42.52832260335163,16,1.6000000000000003,3.6957605150345447,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,3e3,1e3,67.4483519165438,203.3791532218381,84.40567371817411,12,1.2,3.7883531076271373,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,2e3,69.20220166584718,237.4256651799258,48.718400996868404,14,1.4000000000000001,3.39086299477404,576,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,74.23037947702784,242.56654958646266,36.87240107590293,16,1.6000000000000003,4.8452247337728025,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,68.29447066613554,201.70819668661028,85.30777064032581,13,1.3,3.5105753298493596,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,69.1432269531042,255.1796476794609,30.71236371361473,13,1.3,3.873002511550572,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,1e3,0,71.61171122555575,215.59977070360435,72.9354693999177,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,14,1e3,1e3,73.17995100292403,225.8171326293055,61.25259950357871,0,0,0,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,2e3,73.32529146351601,245.70087732510328,36.04198729274092,9,0.8999999999999999,4.058187696735758,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,0,70.20639461637415,218.08109498951532,67.1131867686936,13,1.3,3.537695072332087,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,1e3,72.22864058940398,216.46475680303254,67.6867474321848,6,0.6,3.1210284056654203,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,2e3,2e3,71.81083652225209,204.41854024358463,79.28650111679467,9,0.8999999999999999,3.603167922441952,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,68.26760441667257,238.38020008338933,48.7883516175331,15,1.5000000000000002,3.259917294554309,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,1e3,73.25848078676314,195.46688725370728,86.877505469689,10,0.9999999999999999,3.4642790335530633,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,2e3,69.17381582948678,235.96929318160875,49.35011944913177,16,1.6000000000000003,3.908065442702457,577,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,69.44294941546481,206.15091854110239,79.79074837642676,9,0.8999999999999999,3.722880257517272,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,70.14435573677444,223.14659630052637,61.52758319031813,16,1.6000000000000003,3.6494642187382484,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,0,2e3,68.61990944374553,267.17985165790543,24.227102561918468,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,1e3,0,73.70190538852418,208.1864316553454,73.41298466735152,14,1.4000000000000001,3.3062135908506054,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,1e3,77.83540268913633,180.74620534090442,97.57354765779206,14,1.4000000000000001,2.603825957737003,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,2e3,68.81181800085355,244.42295372855543,42.9094984620406,9,0.8999999999999999,3.769176553813568,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,0,71.24807745421658,215.12236135258854,69.21225300712706,13,1.3,3.2982704021814473,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,2e3,1e3,72.9876531069027,239.7985580985279,42.300115631485106,9,0.8999999999999999,4.066130885404916,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,2e3,2e3,71.01709024159443,199.72862077396266,85.4821992585842,8,0.7999999999999999,3.0284358130728277,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,2,3e3,0,69.80271202070753,245.4764386354698,39.912472480951756,12,1.2,3.6957605150345447,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,9,3e3,1e3,73.05319267188405,201.41196593055065,85.68782402556998,0,0,0,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,3e3,2e3,70.67431823733732,265.24896494857546,18.17456098191084,15,1.5000000000000002,4.463620998258017,578,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,0,0,70.57132436799776,236.09466717571698,48.92316786561956,10,0.9999999999999999,3.6302876649246794,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,0,1e3,72.31407298493781,228.44433933935943,54.91376507075842,11,1.0999999999999999,3.325390144664175,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,12,0,2e3,69.3400138880007,239.6764654144338,51.24647968594443,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,69.90954854574937,218.4357439554785,67.1576695692071,13,1.3,3.3716864409604708,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,1e3,72.06358173981548,203.01373038191352,80.18290403364173,13,1.3,3.5105753298493596,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,1e3,2e3,70.78879116824643,216.90387122937898,66.75565028130556,17,1.7000000000000004,3.908065442702457,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,2e3,0,70.0590629950451,214.0801625026575,72.89570371569687,5,0.5,2.565472850109865,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,1e3,70.816057672331155,230.21056832656234,54.929177341290554,10,0.9999999999999999,3.1322617708098317,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,2e3,68.72629524438226,204.5852255057173,81.66469994325932,13,1.3,3.742056811330841,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,71.3350013901499,270.4855322979578,12.233226614394564,11,1.0999999999999999,4.861111111111118,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,9,3e3,1e3,69.92377871821157,223.04829868709064,67.1404009111659,0,0,0,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,2e3,68.33920432885098,275.2707545999447,12.1439180896299,8,0.7999999999999999,3.649464218738249,579,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,3,0,0,71.19563174388185,241.1985074885758,42.74646400582023,9,0.8999999999999999,4.158723477997509,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,1e3,71.92594183082969,216.2531052110576,66.95814910670764,10,0.9999999999999999,3.9927148466258915,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,70.54720360603751,230.9150633990167,54.732366867227086,10,0.9999999999999999,3.0013160705901005,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,1e3,0,72.34943411466209,216.6507228786531,67.21921813858656,7,0.7,3.2982704021814477,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,1e3,1e3,70.65691931347322,236.2099295986051,48.64135874746328,11,1.0999999999999999,3.456335844883905,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,18,1e3,2e3,69.79927835474048,214.29736003906805,70.50904119652066,12,1.2,4.355142028327108,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,2e3,0,69.0134554399726,236.5991791963902,48.69036241323666,16,1.6000000000000003,4.131603735514782,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,10,2e3,1e3,70.67732653018477,219.62470278002266,69.71929099527364,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,2e3,66.0526214445669,245.62720940581357,42.64239258834966,12,1.2,4.482797552071586,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,1,3e3,0,70.47658610282973,236.77765914484303,49.12438283002147,9,0.8999999999999999,2.9741963281073733,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,3e3,1e3,65.40456063127597,240.05909242329028,54.65540267910575,0,0,0,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,2e3,72.53507333171348,262.02847086593624,20.48422259344359,10,0.9999999999999999,4.046954331591347,57,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,0,68.68612426606832,250.09736306545093,36.43490917462901,11,1.0999999999999999,3.6957605150345447,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,66.77077990691389,197.6697830073853,91.38923526081193,13,1.3,3.113085216996262,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,2e3,68.09431954540973,255.2800252300835,30.57562350049925,20,2.0000000000000004,4.224196328107375,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,0,71.18572289099572,204.39205620264784,79.49824942637582,11,1.0999999999999999,3.8842358766949836,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,15,1e3,1e3,70.58664930333563,216.4592352979444,72.96615470633341,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,1e3,2e3,70.82370379491529,220.57666177461036,68.73920888959479,0,0,0,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,0,67.30004444758632,202.45679767560415,85.38640140762311,14,1.4000000000000001,3.4913987760357905,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,15,2e3,1e3,78.19390164480599,214.82317230420577,62.584634551076796,11,1.0999999999999999,3.437159291070336,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,2e3,71.2559132204204,215.07009162547766,67.92805297666962,16,1.6000000000000003,4.243372881920944,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,3e3,0,65.08520545834554,228.47423275444092,60.426650170495826,17,1.7000000000000004,4.444444444444447,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,1e3,73.01878531341659,189.44951012525527,92.91780761281942,12,1.2,3.417982737256767,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,2e3,70.50075826514025,230.1727283023696,54.55624154747742,9,0.8999999999999999,3.9351851851851842,580,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,0,0,70.54141233481035,246.62433879241954,42.946577568847985,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,68.64236018737311,267.71350647476135,18.461165953492625,12,1.2,3.9927148466258915,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,4,0,2e3,70.7522223049958,246.89326520061928,42.61608608750153,0,0,0,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,12,1e3,0,72.15828784142883,238.37542540066846,43.11935521119035,16,1.6000000000000003,4.861111111111118,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,16,1e3,1e3,70.00854558919448,187.62612485372694,97.82407711647755,13,1.3,3.27115065969872,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,2e3,71.46511102070176,232.77183040027998,50.60145631207264,13,1.3,3.88094570021973,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,4,2e3,0,70.71023412493132,175.51816359588022,110.69466011552416,7,0.7,2.399464218738249,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,2e3,1e3,72.13405720604115,213.64661364231597,69.84407321969466,10,0.9999999999999999,3.417982737256767,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,11,2e3,2e3,69.9447173434683,193.48756570858936,91.88220347029487,12,1.2,3.5297518836629287,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,3e3,0,72.6208982517087,233.12297826279297,49.18295913999561,14,1.4000000000000001,3.780409918957979,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,3e3,1e3,69.68895836122579,229.81379357699709,54.879795165894144,18,1.8000000000000005,3.8346494039234336,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,2e3,71.23879725299292,211.90253573936818,73.18945946690732,8,0.7999999999999999,2.8816037355147808,581,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,0,71.2350859952756,259.4245242866837,24.735680662226386,13,1.3,3.6957605150345447,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,0,1e3,71.63646343721736,211.72215912193312,73.05431382757799,8,0.7999999999999999,2.8161308854049154,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,0,2e3,69.9440401984434,249.0696136561092,36.50938462746361,10,0.9999999999999999,3.614401287586363,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,13,1e3,0,70.66761307377655,240.62980431737486,48.83185913736299,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,1e3,1e3,71.96707649721289,198.47492837582917,85.25524238336958,14,1.4000000000000001,2.9279000318110775,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,1e3,2e3,68.72297591887887,213.63328928144324,73.3420274402342,11,1.0999999999999999,3.3062135908506054,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,5,2e3,0,71.11472521989094,227.46684982017348,61.42662402968699,0,0,0,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,2e3,1e3,68.41749642608646,211.49068930905736,75.53568204417205,14,1.4000000000000001,3.2327975520715824,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,2e3,2e3,67.47778418155258,232.89327117298092,55.04310867841051,8,0.7999999999999999,3.9655951041431643,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,3e3,0,69.56834564829624,267.83914300296635,18.266554464912094,8,0.7999999999999999,3.537695072332087,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,17,3e3,1e3,68.01924611880587,232.23253908723103,54.71693860251822,16,1.6000000000000003,3.742056811330841,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,9,3e3,2e3,69.26985172573679,225.72980066449955,61.13250536121836,8,0.7999999999999999,3.093908663182693,582,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,6,0,0,70.38015382341116,265.4074470439182,24.26159065155295,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,0,1e3,72.34469047542922,234.8521787369879,49.07909433889142,5,0.5,3.556871626145656,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,0,2e3,71.89081116571569,209.429299417234,73.82842329096687,13,1.3,3.6111111111111103,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,0,71.80206576327191,264.03577886762776,18.170917891779787,17,1.7000000000000004,4.494030917215997,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,1e3,69.14201793364838,194.30195370630278,91.7138315300671,13,1.3,3.5872815451036364,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,6,1e3,2e3,74.48796061451489,194.9353489656255,85.60731673271103,14,1.4000000000000001,3.6957605150345447,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,2e3,0,71.37314704051761,216.42231263191525,72.27638552390516,0,0,0,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,18,2e3,1e3,72.43992575942016,222.20209308915278,61.147900438203806,8,0.7999999999999999,3.5872815451036364,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,7,2e3,2e3,73.36739128684746,221.68706031605214,60.953258129721824,6,0.6,3.4642790335530633,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,14,3e3,0,69.7385080432758,259.87373907555866,24.941338055768014,12,1.2,4.363085216996265,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,13,3e3,1e3,67.7377942742242,201.72595654828083,85.50244351816158,12,1.2,3.8617691464061608,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,5,3e3,2e3,74.11595127717301,250.663829968602,30.74757882749162,11,1.0999999999999999,3.4913987760357905,583,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,0,74.15719417794811,268.51860748283707,12.276798572506781,14,1.4000000000000001,3.722880257517272,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,1e3,72.84854018167107,215.77438306470427,67.22817359178593,10,0.9999999999999999,3.2519741058851515,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,8,0,2e3,71.42177788216235,241.51443697028512,42.74110617327352,10,0.9999999999999999,3.437159291070336,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,8,1e3,0,72.30952821245917,208.387097195562,79.44114966585234,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0,7,1e3,1e3,66.25849845226801,227.0352468788911,66.79727573741565,0,0,0,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
0.054,10,1e3,2e3,70.49863598049252,253.65406690794788,30.60682659867162,14,1.4000000000000001,3.8617691464061608,584,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=10,12,10
