probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,1e3,72.12821435571612,258.3365896085353,24.242574391313987,12,1.2,4.205019774293806,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,0,2e3,72.54925175666065,233.1430799635346,54.461062137838454,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,17,1e3,0,68.51109799463548,255.02040722005668,30.801391056503185,12,1.2,4.5211506596987245,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,1e3,71.56363817745391,192.3464825853379,91.3229422505233,13,1.3,3.54098524880734,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,1e3,2e3,71.50383549451885,234.6280710104903,48.83503023773301,13,1.3,3.7883531076271373,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,2e3,0,69.7605514949458,183.48237949492858,103.62370039901026,7,0.7,2.723538292812323,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,18,2e3,1e3,70.76358410811953,235.8767707223047,49.15920715337626,9,0.8999999999999999,3.3253901446641745,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,2e3,68.06685153065861,255.82780853237784,30.86931800861628,13,1.3,3.992714846625892,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,0,75.51144574964128,218.10810258720113,60.991661953466696,15,1.5000000000000002,3.927241996516026,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,1e3,70.87717373338403,235.47575813289876,48.72152414557249,11,1.0999999999999999,3.88094570021973,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,5,3e3,2e3,72.10446038332083,245.1551523301855,42.78589521608717,0,0,0,927,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,0,0,72.6621913807921,197.18417632056597,85.68617982603149,14,1.4000000000000001,3.1210284056654203,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,1e3,69.78491967529847,223.95198488335382,61.282119466724446,15,1.5000000000000002,3.4913987760357905,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,0,2e3,70.86455551146564,246.5592131565934,42.63504066700722,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,0,71.97575899238353,202.56373486399744,80.93469960076254,11,1.0999999999999999,3.425925925925925,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,1e3,1e3,67.81255119036028,214.99604246385056,73.52505688122746,10,0.9999999999999999,2.846540804362896,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,1e3,2e3,72.68271391772153,220.96307781158256,61.11385412286878,15,1.5000000000000002,3.908065442702457,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,18,2e3,0,67.47540679328243,238.30761786435423,48.60016464550994,15,1.5000000000000002,4.158723477997509,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,2e3,1e3,68.48202879827755,218.84406418908918,72.83986092228523,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,2e3,2e3,70.73148127030825,216.3938807834684,67.48422763678984,21,2.1000000000000005,3.3062135908506054,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,0,72.18188590492824,237.00301281690116,45.492434706883465,12,1.2,4.262549435734513,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,3e3,1e3,68.50810028430412,205.9546132953921,85.55799518203274,0,0,0,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,71.27173958581744,240.38689574564472,43.18020815820491,14,1.4000000000000001,3.8809457002197303,928,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,70.77155169436735,247.4938227852756,37.099138701835514,9,0.8999999999999999,3.7883531076271373,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,1e3,73.50626549432867,250.48009063821522,30.397122696353968,15,1.5000000000000002,4.177900031811078,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,0,2e3,73.79705080299411,219.1188713211526,67.24587992832781,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,0,69.1863980989475,249.7783079207445,36.42613089920877,9,0.8999999999999999,3.8346494039234336,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,1e3,67.86839829397398,207.82038730469648,79.82454025121206,10,0.9999999999999999,3.529751883662929,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,17,1e3,2e3,72.03890164938458,252.2511304118164,30.556967279940057,11,1.0999999999999999,4.0932506278876435,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,2e3,0,67.14521793636477,225.77637054436514,67.20380016996391,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,2e3,1e3,74.54230171634423,213.6467486781313,66.83864621585504,17,1.7000000000000004,3.437159291070336,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,2e3,71.7341193636714,186.07169772553218,98.32810709859353,11,1.0999999999999999,2.889546924183939,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,0,72.84361330327225,282.3220523555539,0,8,0.7999999999999999,4.039011142922188,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,14,3e3,1e3,72.16271205242319,203.04285900622108,84.80734928401148,0,0,0,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,2e3,73.582800757532425,263.7783183395672,18.446026765335322,13,1.3,2.9821395167765314,929,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,0,71.54221811327382,240.10528698395072,42.6894280641931,18,1.8000000000000005,3.9735382928123224,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,1e3,73.7356423642272,219.4302884912503,61.762680609998846,10,0.9999999999999999,4.324732109369127,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,0,2e3,75.83908004822848,235.47435316068442,48.7231998361997,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,1e3,0,71.83836529166152,206.2308427947092,77.65112603140685,14,1.4000000000000001,3.1402049594789894,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,1e3,1e3,68.41601213427843,212.30221827867257,79.41678498489047,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,1e3,2e3,72.03592908743221,240.5886196592163,43.06142269062701,12,1.2,3.1673247019617166,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,2,2e3,0,71.48652966414417,198.72607126951846,85.57593087362928,9,0.8999999999999999,3.3525098871469017,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,2e3,1e3,72.4834509976642,220.18322868802846,67.58779511052039,0,0,0,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,2e3,72.2367268188771,240.40302980080014,42.56990960967869,17,1.7000000000000004,3.1865012557752856,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,0,71.12980533195596,252.34369747065682,30.71073537697,11,1.0999999999999999,4.768518518518524,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,3e3,1e3,72.36575968205881,221.8946678113742,60.86089312776324,13,1.3,3.687817326365387,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,69.82594948372015,230.74533225064278,55.16004997446761,12,1.2,3.1210284056654203,92,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,3,0,0,70.60894449435699,228.71932954245028,60.89451852803436,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,15,0,1e3,72.20220037407255,251.10966114805302,36.750503683430104,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,2e3,71.07639334700117,265.4125088010599,18.179638942385267,11,1.0999999999999999,4.305555555555557,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,0,74.84768714840233,230.28165554976317,49.03812936141825,21,2.1000000000000005,3.769176553813568,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,19,1e3,1e3,69.20880609461072,224.93667831496188,61.13697674570535,12,1.2,3.5185185185185177,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,1e3,2e3,71.7823666396032,204.16536112867777,79.69374024567107,11,1.0999999999999999,3.259917294554309,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,2e3,0,69.87168709656095,237.28419800813293,48.79019710538816,9,0.8999999999999999,3.1865012557752856,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,1e3,68.37881362399266,208.01118070745744,79.06566080758726,11,1.0999999999999999,3.54098524880734,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,2e3,2e3,72.26341254784474,198.31167067703478,85.17026500656107,17,1.7000000000000004,2.7969543315913463,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,3,3e3,0,74.8371052072496,236.13545028125068,49.18146552198912,0,0,0,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,1e3,70.39417626138741,229.75228189371293,55.445157187198305,10,0.9999999999999999,3.410039548587609,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,3e3,2e3,75.68569160279345,199.70529830399138,79.30781772981865,14,1.4000000000000001,3.9735382928123224,930,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,0,0,67.37489614806627,250.07119080388242,42.7035885207766,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,0,1e3,70.20686956569655,207.70776503115792,77.01754801439219,16,1.6000000000000003,3.583991368628383,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,0,2e3,72.35452198394063,232.6803593581164,48.956556779825846,18,1.8000000000000005,4.409381513292562,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,1e3,0,67.59553090599825,238.5141528755202,48.84351424850069,17,1.7000000000000004,3.425925925925925,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,1e3,73.38192922394009,202.59116286973804,80.54771989454179,7,0.7,3.0284358130728277,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,1e3,2e3,71.04402781164694,219.93139881418145,69.08768211462063,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,2e3,0,70.20081220285645,230.54685530837602,55.60368196638125,9,0.8999999999999999,2.8161308854049154,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,16,2e3,1e3,73.05837349127428,201.92810077794744,79.48094781297176,17,1.7000000000000004,3.8538259577370026,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,2e3,70.59411107344837,195.58839983850538,90.06380883870816,9,0.8999999999999999,2.889546924183939,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,3e3,0,72.05604816237474,269.7942368359185,18.314094886356976,0,0,0,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,3e3,1e3,73.31881159413967,220.40646198106768,61.9959869650214,10,0.9999999999999999,3.398806183443198,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,2e3,68.5266118806928,245.33779802393568,41.02976449200453,17,1.7000000000000004,3.5297518836629287,931,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,2,0,0,69.06502388488934,266.1936579116172,18.519424262227723,14,1.4000000000000001,4.85316792244196,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,1e3,69.34560184027721,172.11838059428908,114.20676683607445,12,1.2,3.2248543634024243,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,0,2e3,72.970251902683,232.6657840644524,48.788584873822735,15,1.5000000000000002,4.085307439218485,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,14,1e3,0,70.36853460725186,240.9958983576337,48.652325507776794,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,1e3,73.46958903922945,184.56427882501112,97.88148137927539,12,1.2,2.90078028932835,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,1e3,2e3,69.34178563008486,218.75167298968242,66.99621223562308,15,1.5000000000000002,3.5105753298493596,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,2e3,0,69.2733690508859,229.67576978747,61.070102904073515,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,2e3,1e3,70.5738604611849,243.8972520256711,40.078559969201606,11,1.0999999999999999,4.447734620919701,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,6,2e3,2e3,69.87787655517135,229.12375780698548,61.08630234018419,0,0,0,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,0,71.45475959553771,276.6373365181363,6.817768083081265,16,1.6000000000000003,3.537695072332087,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,1e3,71.03534828537269,175.62824318959787,109.4035638244815,10,0.9999999999999999,3.066788920699966,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,2e3,73.89404365248035,257.4080426678903,24.294049306868974,11,1.0999999999999999,3.3333333333333326,932,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,0,73.7070661276887,219.5588846986242,61.77662004195656,14,1.4000000000000001,3.6957605150345447,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,1e3,70.43798512073776,182.23297243861256,103.54448251968824,12,1.2,2.7043617389987538,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,2e3,70.22879693849687,265.8082053535665,18.1598376947721,17,1.7000000000000004,4.305555555555557,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,0,69.546243277265,188.8852128579225,97.84801263995863,8,0.7999999999999999,3.101851851851851,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,1e3,1e3,72.17886885866967,240.36727823153979,42.752275237824534,10,0.9999999999999999,4.1970765856246475,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,1e3,2e3,77.05660327447768,196.6565250297836,86.3395496693081,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,2e3,0,70.72791781333136,264.2076821956204,18.275015267354192,18,1.8000000000000005,5.188475361660449,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,2e3,1e3,67.48200504611768,204.6108506654404,88.02908770159259,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,2e3,2e3,71.2984637117774,246.44802010330125,36.83603316032408,15,1.5000000000000002,4.039011142922188,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,3e3,0,70.3405714247064,216.38586850836222,73.3691417075577,0,0,0,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,3e3,1e3,71.91009458064528,234.5631578537496,48.911948312932495,14,1.4000000000000001,3.2248543634024243,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,2e3,69.73708726904891,225.41441222685663,60.197051358758614,14,1.4000000000000001,3.425925925925925,933,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,0,0,68.26427559248268,249.93826878471123,36.77026223495003,10,0.9999999999999999,4.251316070590103,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,0,1e3,69.61072170896368,235.37256241845722,55.07959643753664,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,0,2e3,72.89898068307834,251.41639894259,30.970707450143067,11,1.0999999999999999,3.6765839612209756,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,1e3,0,71.0349650420936,222.5211501867292,61.443317690235865,16,1.6000000000000003,3.5105753298493596,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,1e3,1e3,73.05559082085102,211.20932236746066,72.42584365491939,8,0.7999999999999999,2.7618914004394615,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,2e3,70.19155121398917,196.14417323863753,89.96685865974312,12,1.2,2.7969543315913463,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,0,71.08731245888254,240.62773441124241,42.76370887520452,14,1.4000000000000001,4.270492624403672,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,2e3,1e3,69.78467453154737,225.66992784809287,61.23777583683614,9,0.8999999999999999,2.565472850109865,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,2e3,69.46465615253409,254.7915552270656,30.669791123686338,9,0.8999999999999999,4.224196328107375,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,3,3e3,0,73.42828069948945,220.5552605892841,66.03869019139707,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,3e3,1e3,71.9065824953945,265.1554378452635,18.13814981131453,9,0.8999999999999999,3.9543617389987533,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,7,3e3,2e3,69.08443274809025,260.72300744884694,30.348958903183995,0,0,0,934,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,3,0,0,69.80527354435237,253.58596657918565,30.468472454044736,17,1.7000000000000004,4.556213590850611,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,12,0,1e3,69.12726164527739,212.1248075051026,78.9171948982894,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,2e3,73.51151422788494,239.52012550260022,42.777982205694315,11,1.0999999999999999,3.101851851851851,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,1e3,0,70.3865014919987,199.6228013466482,85.54208411990739,12,1.2,3.3062135908506054,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,1e3,1e3,71.14787230383872,227.931584006959,60.94063878126071,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,16,1e3,2e3,72.0670526201293,239.971003574732,42.85568171197818,18,1.8000000000000005,3.4834555873666324,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,0,74.332104825085,181.06384756125138,99.1368646421396,19,1.9000000000000006,3.6957605150345447,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,2e3,1e3,71.57507069059697,208.79389603959547,74.64418136171098,16,1.6000000000000003,3.456335844883905,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,2e3,2e3,69.37115595908497,195.09520365191557,95.65551689541743,0,0,0,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,0,73.37655667905494,214.12461283200017,67.61357912804047,14,1.4000000000000001,3.6223444762555213,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,1e3,75.42291222064065,200.76820016337297,79.31196375639813,14,1.4000000000000001,3.425925925925925,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,8,3e3,2e3,72.99855537519883,239.70201031267257,42.5019605915293,12,1.2,3.603167922441952,935,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,71.1715497110413,240.43187275373006,42.813525907094366,11,1.0999999999999999,4.640862994774046,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,0,1e3,75.15988550206387,198.3533840224841,82.54622341613849,13,1.3,2.7618914004394615,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,2e3,71.5619343630631,228.59948033660518,54.90255905180571,18,1.8000000000000005,3.232797552071582,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,0,70.0311705426809,227.4252142512518,58.07909235524713,11,1.0999999999999999,3.417982737256767,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,14,1e3,1e3,74.32695001066276,184.976659796587,97.6663109161595,9,0.8999999999999999,2.399464218738249,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,1e3,2e3,68.47631376909969,219.48339838477511,67.11283165878442,15,1.5000000000000002,3.6302876649246794,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,2e3,0,66.60721587350146,249.57527410307992,43.89990700100889,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,11,2e3,1e3,67.07107379960135,214.91024120251333,78.17742628300812,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,2e3,74.94568390749924,250.36641387034527,30.61268697864049,10,0.9999999999999999,3.0859654745135354,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,3e3,0,68.87105201870708,267.5261818022076,18.285207334900598,12,1.2,4.281725989548082,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,3e3,1e3,73.57882089044945,251.77604961504727,30.788899246712827,8,0.7999999999999999,3.074732109369124,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,3e3,2e3,70.08591579675041,253.23286236250254,36.81550101809921,0,0,0,936,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,73.31000551248538,233.3415956409546,48.67836269297784,12,1.2,3.5185185185185177,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,9,0,1e3,71.61524574387961,184.7261439402546,103.76455437740125,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,5,0,2e3,72.11798718130144,275.21835790028393,6.107803119160411,17,1.7000000000000004,5.196418550329606,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,1e3,0,69.86562288137756,224.11125641194198,61.04331845116762,17,1.7000000000000004,3.3062135908506054,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,17,1e3,1e3,73.3084727690506,238.7087086663102,42.88955947636353,12,1.2,4.015181576914714,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,4,1e3,2e3,70.23137065074148,235.10707245493046,54.829483728978,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,0,68.11065071957466,212.0684254118505,75.51344825185936,11,1.0999999999999999,3.24074074074074,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,12,2e3,1e3,70.18887285024674,199.95881939407212,85.66912888710834,11,1.0999999999999999,3.1322617708098313,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,16,2e3,2e3,69.48016703852603,254.0716412020747,36.515846267971014,0,0,0,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,3e3,0,70.97061567496668,256.12413879855404,28.036960393792974,13,1.3,3.6494642187382484,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,3e3,1e3,71.39082913591479,187.73754271231834,97.56270847610854,6,0.6,2.769834589108619,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,7,3e3,2e3,71.21355690626397,277.66013073466326,6.043762634423295,8,0.7999999999999999,4.351851851851854,937,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,0,0,69.54520582483786,241.37754680596476,49.13519024075686,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,13,0,1e3,69.33354230608832,238.86406253876015,46.92849379857378,9,0.8999999999999999,4.027777777777777,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,11,0,2e3,71.70478533919494,252.88191248597474,30.35090928552472,12,1.2,3.9543617389987533,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,0,76.61215514752018,216.4768901822439,61.28833237284267,18,1.8000000000000005,3.9351851851851842,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,1e3,1e3,68.75502143459404,225.43162018024827,60.94041793070407,10,0.9999999999999999,3.9847716579567334,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,10,1e3,2e3,70.41707866416836,228.34824768845215,61.33083287302177,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,10,2e3,0,73.25486720770186,221.4033993016715,60.733726701106704,18,1.8000000000000005,3.398806183443198,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,2e3,1e3,69.67339750241912,195.18507914201749,91.16330911896958,9,0.8999999999999999,3.101851851851851,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,6,2e3,2e3,68.35920559876507,227.2265193330155,61.52322356904968,7,0.7,2.222222222222222,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,2,3e3,0,72.40516099036088,242.91055359390836,44.717612506728926,0,0,0,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,15,3e3,1e3,71.66237332340415,228.78114684160516,55.03802624492755,13,1.3,3.417982737256767,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,4,3e3,2e3,70.51909330275852,236.4904901256699,47.1905524483114,15,1.5000000000000002,4.305555555555557,938,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0,8,0,0,70.90158522882122,258.79753856844854,30.327869322949265,0,0,0,939,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
0.054,9,0,1e3,71.29459031667606,226.26559915110712,58.33377757881882,8,0.7999999999999999,3.4642790335530633,939,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=9,12,9
