probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,200,100,71.53628425353473,244.0050267571993,42.78784896899955,12,1.2,0.5099230454441549,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,200,69.69639653512093,257.7545969224677,30.499057972844508,14,1.4000000000000001,0.652080544648466,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,15,300,0,74.05063544018694,259.4976975828608,24.626126676862544,12,1.2,0.6773188995528561,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,100,70.17818013843466,259.1022288221842,30.737500723004263,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,300,200,71.44479120128979,245.9389985142648,42.670453740928345,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,0,70.1372464237189,230.03003191971516,57.90616304796623,14,1.4000000000000001,0.8200158779275378,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,100,68.89039028787853,242.34280156762244,48.93534779479594,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,0,200,69.0122169885773,248.57113036646493,42.55274137480164,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,0,70.88049271985727,246.5153877260138,42.83518990643191,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,100,100,68.23826312401312,249.0867456733695,42.71518505340727,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,100,200,68.28454343472788,223.08777495625395,66.90928805537843,12,1.2,0.5190403174558591,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,0,71.95452066188338,238.8626166970084,47.211315208333396,14,1.4000000000000001,0.6114357680541842,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,200,100,72.58927603653913,243.34032250550027,42.468650034661856,11,1.0999999999999999,0.6012357475476923,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,200,200,69.88369946719574,238.5683872395088,48.98647545619591,20,2.0000000000000004,0.7256588882919482,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,0,69.12547641593574,229.76447175359775,61.134001815992406,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,300,100,68.79004743834838,266.90191459170455,24.353615610684948,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,200,69.2719618916033,263.3162987817932,24.46250577319664,20,2.0000000000000004,0.9937981916993162,876,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,0,69.16562103323032,247.89773477344147,42.940672705981115,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,0,100,73.4314622440984,243.9706898190849,42.73572749987354,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,200,71.75916985784204,237.5936866848724,48.79235320336692,12,1.2,0.8623121976012742,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,0,71.97277516367127,254.24985839240117,31.284662774926147,18,1.8000000000000005,0.813662439274565,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,100,69.46423285937097,235.66483863083928,54.98141394950499,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,200,70.60128624996368,239.23525694634773,48.55320333073828,10,0.9999999999999999,0.6584509580679341,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,200,0,71.5352453576204,258.12956687588843,30.506846532461747,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,100,69.06525776975138,242.19846294777642,48.772583009740345,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,200,69.28799250641143,221.66138012977257,67.08141631486892,14,1.4000000000000001,0.6240650368567667,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,300,0,70.56846340036579,231.4905011271931,55.12889083005533,22,2.2000000000000006,0.7800065736302518,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,100,70.69711660356184,222.40412456839755,67.02301678238545,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,200,69.83691085816504,275.75937333538974,12.029783354209226,15,1.5000000000000002,0.9058352287363531,877,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,0,70.45295439706261,251.2269714377191,36.693621407159476,9,0.8999999999999999,0.8223369289097692,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,100,68.11182585601347,248.98940499303885,43.03257913290916,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,200,70.16244977236919,247.36993388045502,42.472464311416346,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,100,0,70.83326919889485,256.53347915835496,30.475117904430228,16,1.6000000000000003,0.6814469601600754,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,3,100,100,71.84533864373215,250.34407266568667,35.64021338974646,17,1.7000000000000004,0.7057793032450674,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,100,200,68.90726681443427,276.9912729349204,12.106408444404709,14,1.4000000000000001,0.6769187769725019,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,0,69.02389456013847,233.87238973834818,57.205804139793955,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,200,100,67.17312339658042,261.99710425620145,30.95562654412408,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,200,200,72.18218428322102,255.59916796015455,30.331105411513036,14,1.4000000000000001,0.7013569744181578,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,300,0,70.23009238880054,239.0369199729603,49.036225782090234,11,1.0999999999999999,0.634094008120657,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,100,69.87709276292051,219.9041451130471,70.34620536479471,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,200,69.98462550596487,241.22138315228412,49.013878735167175,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,0,70.14369110151702,253.18119731832832,36.74642849232737,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,100,68.28666598362182,258.4496537676227,30.661500652926062,19,1.9000000000000006,0.7612851916544344,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,0,200,72.39033997540483,238.8886499464282,48.785725765024154,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,100,0,71.98475467980616,229.92545515289302,55.444082686692646,20,2.0000000000000004,0.6637531897196739,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,100,100,73.78120733115689,241.12814554455522,42.661764428395806,20,2.0000000000000004,0.5948551753197722,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,100,200,69.73278975113965,204.76175575770657,85.63420786713166,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,73.50203971016008,254.30724446968532,30.32309757433625,13,1.3,0.6450882288208383,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,13,200,100,71.4357759000957,251.96713243646613,36.61112118311757,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,200,67.8953084129027,254.61999032479156,37.510130116167666,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,0,70.40561319708476,245.5732334947895,42.49616159912115,9,0.8999999999999999,0.6955418050811576,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,100,73.28362399814402,231.7621840354679,54.993826563448465,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,200,72.60711612791923,249.33616497769395,36.388540543843924,9,0.8999999999999999,0.8083396427046525,879,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,0,74.58008689426104,242.8331011742805,42.65074590508121,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,100,70.93493237570064,258.80196225340484,30.37206182508764,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,200,68.70699481930433,264.7637293046898,24.561619377597278,12,1.2,0.9314130576711338,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,0,71.33345445599359,258.3490318209656,30.446358280449786,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,100,72.28159076240823,251.33660997905116,36.38782459800162,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,200,74.12822231549941,260.65339048937466,25.257238815812272,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,0,68.01693991410497,259.6299762586621,30.559607869026113,14,1.4000000000000001,0.6561738558278505,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,100,73.52888974648775,244.75984008748,41.89767501901306,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,2,200,200,71.75517247007893,240.3452491231125,45.85134227578731,15,1.5000000000000002,0.7426496274990383,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,0,68.93984305153633,228.63742268519206,60.97373878694239,9,0.8999999999999999,0.5651930654888029,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,100,74.18872076439375,217.50396676918493,66.71162627342517,13,1.3,0.5919574503558148,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,300,200,70.06598834251713,244.4879616237271,43.04769416395418,17,1.7000000000000004,0.899341835030695,87,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,0,70.13351351656233,265.5826031288592,24.353616973338152,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,0,100,71.72934056017418,255.31575464515655,30.260981211294464,19,1.9000000000000006,0.8379243147480321,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,5,0,200,70.46747401726117,246.74409375525354,42.965653608447795,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,100,0,70.73995580077185,221.96530082338597,67.34860876512529,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,100,100,65.57944554029288,268.0327397389094,24.54619200156997,14,1.4000000000000001,0.5542509867451436,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,200,73.60379567367958,218.59740907336402,67.8057865597204,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,200,0,70.4022173324621,232.91182544913806,54.666287219893704,15,1.5000000000000002,0.5547162879645338,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,4,200,100,71.46834753499611,233.2905696142775,55.26020582249902,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,200,70.83143071272733,245.35979520865627,42.96054411908757,4,0.4,0.5957205114175423,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,0,69.19492786632804,266.42797965182024,24.38306215771398,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,300,100,71.03481478179427,250.616879651297,36.73096912562033,11,1.0999999999999999,0.5903611464112061,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,300,200,72.00965027323382,266.9479179025356,18.346348902628726,17,1.7000000000000004,1.0438514453769117,880,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,0,0,73.40015752472783,244.18574023945175,42.44764411541478,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,100,68.50709617339685,259.1340913057076,30.36628976055409,13,1.3,0.7486863520630535,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,200,68.47864841096623,261.31964582382994,30.361559216569,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,0,67.39945996643824,254.35865453635571,36.608809799277516,10,0.9999999999999999,0.6346752038359365,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,100,70.91299112125637,240.52534898960155,48.719791633042014,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,200,68.95520868833509,252.09666419230086,36.746643515903706,16,1.6000000000000003,0.6547519308770852,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,0,70.0528915631022,251.33611270297533,36.77288032782185,14,1.4000000000000001,0.6213226333972928,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,200,100,69.33094216900479,266.15828739107644,24.660730931176552,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,200,71.01447452202682,252.12852292975808,36.92346966069452,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,300,0,67.84151334255358,271.240811324262,18.52924395001355,15,1.5000000000000002,0.8919033064442909,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,100,71.7350344474377,233.35025840325116,55.04209383638003,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,300,200,70.17155020260248,220.38883270337683,67.86941243840795,9,0.8999999999999999,0.7126305161928621,881,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,0,72.3756122579883,238.93376724169292,48.73367513338546,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,12,0,100,72.39789462681483,236.4564214015436,48.659339638109245,20,2.0000000000000004,0.6798014719177103,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,0,200,69.3954546735362,258.7354495905926,30.422277266287736,9,0.8999999999999999,0.8367563007160757,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,0,68.29323558481312,237.81118586430998,54.080158748761065,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,100,100,70.8113921860912,271.0377809893169,18.266149754426454,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,200,76.44667413193109,226.46337839257856,55.38247864063578,13,1.3,0.5025307419523015,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,0,70.95059548244762,262.9873610905081,24.180517014288405,13,1.3,0.6006385706750442,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,100,72.00832153682249,239.02149828205233,49.04216472332519,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,200,71.5910396770967,243.70646018425094,42.680939172332074,15,1.5000000000000002,0.7239383749048592,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,300,0,73.43376615286422,216.08659637592416,70.55330240163511,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,100,69.46246100158805,270.02072948186344,18.28013391702056,14,1.4000000000000001,0.9510671318745284,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,200,72.89773653092134,238.57512658217158,48.547010808832205,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,0,73.32831181063814,262.1511323286046,24.533909036542564,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,100,71.63677136751382,227.49250795147043,60.931244862293575,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,0,200,70.59469472247073,233.84198190247295,52.98560130924952,18,1.8000000000000005,0.8279920387634612,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,0,70.08835761581288,258.10561775806786,30.471100224410883,9,0.8999999999999999,0.5364253406514844,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,100,70.91923435449127,238.20639143381536,48.89312212647678,15,1.5000000000000002,0.5267312093840363,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,200,72.94457821165908,220.14779821663936,67.07831424691193,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,0,71.97922957826644,245.28821055389045,42.95830694698216,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,200,100,74.30941007851999,225.54156057446826,60.335249175453164,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,200,200,73.59023317289174,247.3618981373765,36.52870330817613,21,2.1000000000000005,0.6599178789569601,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,0,67.40696091305188,241.76473624680142,48.92492592264915,11,1.0999999999999999,0.8099009926455153,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,300,100,68.79684533570835,264.74235691483904,24.210828421814103,15,1.5000000000000002,0.7881397503581461,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,200,71.33257549845459,245.9513540923692,42.80835221384139,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,0,0,69.83864727654662,265.84699168091123,24.407302885868486,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,4,0,100,68.24731595505436,228.81337054667267,61.03103463419739,14,1.4000000000000001,0.6407381496949146,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,200,70.62622739333287,244.99330054498847,42.65476940026997,10,0.9999999999999999,0.8038792525707514,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,0,71.24373464793327,244.83094327124303,42.67014241989605,9,0.8999999999999999,0.5284010231571745,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,100,100,70.88570564825555,255.87510424256504,30.982699507042575,18,1.8000000000000005,0.5820490349256708,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,100,200,71.31463364567976,232.65704997008947,56.03799327935505,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,0,69.19757843024802,266.50171654806337,24.45042669676212,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,100,73.50537921586587,256.2151903975549,30.328182035988565,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,200,200,67.45246791319296,231.34595971217544,61.30159957183078,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,0,75.14839732546228,259.89817430738856,25.201452836918826,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,300,100,70.96495593105736,238.08967077644468,49.07721982451968,13,1.3,0.6227989830298147,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,200,69.14780018998489,258.094844919687,30.63224981004549,16,1.6000000000000003,0.8724923965232063,884,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,0,0,74.17517059012977,210.20459588103532,73.58349866280759,12,1.2,0.8970433308036158,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,7,0,100,70.92455082041971,243.5621537139697,42.67004815685551,22,2.2000000000000006,0.7542602012344548,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,200,69.80501584430682,251.61417181940686,36.6946446297148,12,1.2,0.7502949430684773,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,0,72.65942471254614,216.40270623707906,69.26060607417993,11,1.0999999999999999,0.6371596068787398,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,12,100,100,69.43433182429143,272.3139547889144,18.41233569109173,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,10,100,200,67.19556404926226,262.6458918982345,30.16361496585226,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,0,72.73004315345834,248.50823090487154,36.41814448024018,18,1.8000000000000005,0.7717174545743237,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,200,100,67.01294153299388,238.4630977428071,54.53923431652294,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,200,200,70.64866088230659,256.3849419635424,30.640999107995917,17,1.7000000000000004,0.6489989647330145,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,300,0,69.35009050920517,260.3140164284794,30.489647989695627,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,4,300,100,68.44525019778361,205.91324192854688,85.67716432127268,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,300,200,70.16346965957847,240.78186779334206,49.05840655733598,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,0,0,72.47250130174837,212.22933140562048,73.38187549967809,12,1.2,0.8142269136425986,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,100,72.69674280901454,220.36246939137007,67.21127064396563,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,200,66.72610696329366,256.73177873398146,36.63764531627172,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,100,0,72.63081860948186,248.67467651426844,36.96932935652845,12,1.2,0.6253855153654756,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,100,70.50726064760893,237.8749609320759,50.19037639770206,11,1.0999999999999999,0.5719751863967464,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,6,100,200,72.55363301636343,248.65633391084614,36.7692104726971,14,1.4000000000000001,0.679878592828993,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,0,71.40176224665095,256.65754025449894,30.171630492099947,11,1.0999999999999999,0.6755881396553407,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,11,200,100,72.49561853190255,232.2217863511346,55.349012059067924,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,9,200,200,71.45434552736852,260.9498214155271,24.372343643719553,24,2.400000000000001,0.8499051574446864,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,300,0,69.37354996266438,254.4435753981022,36.519867173988175,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,300,100,72.42081195811878,254.40202435315226,33.18952808421002,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,300,200,68.38727673284156,267.3964570543312,24.445164443816548,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,67.56643982114936,246.05184159870848,44.70282001069263,11,1.0999999999999999,0.6782311598388815,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,0,100,69.8961677558539,259.8815099476648,30.438159964857284,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,0,200,73.33564036764574,256.3420403582834,30.388498817397462,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,100,0,70.15102312702301,234.93670229874158,55.27562001966958,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,14,100,100,74.82588172171725,266.92660510601047,18.37442130731529,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,100,200,69.79814123307715,257.67661617203515,30.5562617375882,15,1.5000000000000002,0.589400797612025,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,200,0,73.3117825872781,225.81299183872719,60.955814936074454,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,8,200,100,72.44572622789488,245.05275857564138,42.54238294492983,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,11,200,200,67.93925066366917,240.82744491771982,49.004713785566736,16,1.6000000000000003,0.6736400550627827,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,8,300,0,73.79331415957259,253.14583165188603,30.37108189811795,20,2.0000000000000004,0.7392525657099098,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,300,100,72.57834923717424,230.13298385247606,55.20085209246863,14,1.4000000000000001,0.7706663677608686,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,300,200,71.66573832667899,220.24447698775217,66.71868308332336,9,0.8999999999999999,0.5295258927751515,887,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,5,0,0,69.48704561860032,250.173382272255,38.406588580236,13,1.3,0.7439504533695587,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,0,100,71.77706714959885,245.52767921025625,42.78050863747816,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,0,200,71.03143088977518,239.9697098859623,49.09646661671025,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,6,100,0,70.9033598699953,216.51013776613007,72.61310407992131,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,7,100,100,67.13567541763918,262.32645656087385,30.681048568137744,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,10,100,200,69.46879249171654,240.1203043554115,48.84989665485354,10,0.9999999999999999,0.6793930212068534,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,14,200,0,72.56305774774476,260.9861814614586,24.618347699189457,12,1.2,0.6529255631293325,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0.054,13,200,100,69.30300919389056,276.4934341766017,12.206023821947763,14,1.4000000000000001,0.68377476201411,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
0,9,200,200,67.37357413103685,268.25470196652,24.41893349333672,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=12_nmar=6,12,6
