probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,14,2e3,1e3,71.92743260442715,288.2669890953071,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,66.24955196867002,241.2281363625089,52.59185888235973,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,0,67.12229723199208,293.0724530431244,0,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,1e3,68.69232226959275,248.9559654291039,42.45006372206034,0,0,0,944,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,3e3,2e3,72.44970385976015,281.43109603169995,0,16,1.6000000000000003,4.556213590850611,944,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,0,68.00637311608057,292.0286580697735,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,0,1e3,67.47566660066212,292.5639888135758,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,68.53258223747599,291.4922160869519,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,72.44027288917627,287.66100071669837,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,1e3,70.817113647692,289.47647514703755,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,2e3,67.88828495241263,292.1752133343713,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,72.7572329438302,287.4430906173206,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,68.78672810050008,224.65910939885393,66.7030222565807,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,69.63901479131,284.2068568493346,6.174082334767295,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,69.41913036201083,254.04862718419548,36.59149222248417,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,3e3,1e3,68.62895962876345,285.55861524829396,0,18,1.8000000000000005,4.077364250549327,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,2e3,69.79543917996492,290.3255962017518,0,0,0,0,945,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,72.90864517788302,275.11653118628703,12.086273317677941,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,0,1e3,68.7891411638193,286.2979656598385,0,11,1.0999999999999999,3.9384753616604375,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2e3,69.62097058511812,272.1239110060613,18.379161523748678,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,0,69.02568597083805,291.1053550983817,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,71.84537179825715,257.85290657164677,30.398629047123375,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,2e3,71.41656872528107,282.65300150395615,6.17212731866158,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,73.11347678830852,287.00771000439477,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,69.87667784025923,290.28213627185266,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,2e3,67.65492647355045,292.3912777513331,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,70.96346426994043,289.17806155950376,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,74.72273618720213,285.3923301597363,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,67.43585530442792,292.69313033188604,0,0,0,0,946,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,68.72874215392369,272.9705139784586,18.364654994920055,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,69.97647597852938,284.0210397098175,6.015885094327531,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,73.93429922205138,286.1726287834675,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,1e3,0,70.30833297089856,283.7220240943293,0,13,1.3,4.806871626145663,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,66.72858052267563,272.22097909209685,21.151216439795032,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,2e3,69.17454292277085,291.0771391451103,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,2e3,0,67.58094754264692,262.0380849307944,30.39336525742186,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,1e3,70.90659769202814,289.11221376552294,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,2e3,70.8033672207067,289.27611077907494,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,0,72.24325183998047,287.78815765075535,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,1e3,73.46998207352352,286.54318342696524,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,2e3,69.77119940418376,290.3861956030233,0,0,0,0,947,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,73.77901093919303,286.2831227566488,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,69.95588487566734,290.1735729331246,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,0,2e3,66.69868858212844,293.3816154287378,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,0,66.72577906261058,256.8254509031248,36.59528084787914,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,71.56126800929994,288.49826141190135,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,2e3,70.41890201555393,289.82464201515563,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,2e3,0,71.10016474564081,283.0133006566936,0,16,1.6000000000000003,4.417324701961721,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,1e3,69.3013322612052,266.32779463980387,24.53016234136234,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,66.37411510095615,293.8078226261741,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,71.40183471542055,251.79630013679443,36.89316172467565,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,65.76432692686461,294.34992554484506,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,67.716099734892,292.38993975783626,0,0,0,0,948,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,0,75.73938610995286,278.19246386078436,6.133678431724506,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,0,1e3,75.25870310827652,229.89586439229322,54.87092547831867,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,2e3,73.85142865745918,286.38948238950394,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,70.22730020920606,259.4132136801484,30.59663979227231,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,14,1e3,1e3,72.21944720087593,280.26543717845755,0,27,2.700000000000001,4.9265839612209845,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,2e3,68.06397201053667,243.52625141314843,48.54372387692897,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,0,71.42368767384441,288.768654352145,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,69.70262954488526,265.811982727617,24.537132476125663,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,2e3,72.49705712471952,287.6033354176143,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,0,70.78554712602056,289.3582064538594,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,3e3,1e3,71.32861654331192,288.82606838425164,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,2e3,70.23751702749544,289.9102292348471,0,0,0,0,949,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,72.23967028788563,287.80638483377516,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,1e3,68.66242131670535,291.54469139830826,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2e3,66.55875001677887,293.54308524876035,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,0,67.74445382646233,292.4195948089975,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,69.55362546995094,290.59837672550316,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,2e3,70.99781717549578,289.07008407853243,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,0,73.71028688609539,286.4462447474628,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,2e3,1e3,72.02533639553313,288.0051087339557,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,72.089430606169,239.1550640331317,48.979745336903775,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,71.78535049913629,288.47534227882414,0,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,1e3,73.77104800168391,262.03479772648427,24.297907532082665,0,0,0,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,3e3,2e3,69.69633369179836,284.72261891558156,0,12,1.2,4.529093848367883,94,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,68.07148388497127,267.597957119159,24.532660978244177,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,0,1e3,66.04869048763747,294.00002149298564,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2e3,69.91393657970195,290.25826174429903,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,1e3,0,69.46318118040844,285.8296089436128,0,13,1.3,3.425925925925925,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,1e3,68.49729175789102,267.0516660239329,24.608372518263923,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,2e3,71.95319120933947,288.32069369067756,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,2e3,0,67.34096796917537,262.0835529722476,30.723082292788483,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,68.4271419446888,291.5888418598993,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,65.52165285129831,294.4910775661772,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,74.07014326542799,285.9572304699115,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,1e3,70.48895985553648,289.5163684441569,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,2e3,72.08464539629931,288.0834809018452,0,0,0,0,950,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,73.32944384978416,250.25718194977182,36.431236885552046,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1e3,72.14035090826505,287.90566025974147,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,2e3,70.67981359146407,289.4261578440996,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,1e3,0,71.82145307912577,284.1966944332833,0,13,1.3,2.723538292812323,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,73.35988669669203,271.47814025755645,15.219016141665016,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,2e3,68.18951908577604,291.9742825088056,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,71.20003133118772,270.623232654461,18.292381324821484,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,2e3,1e3,73.40889021528503,280.31220355480025,6.339723590115751,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,2e3,70.97139038983745,289.1190624740367,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,73.85217270054794,286.2570616132878,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,72.42325498030924,287.7646546204395,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,70.51266905464519,289.57366795856933,0,0,0,0,951,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,1,0,0,71.76619749643054,258.0650577238456,30.38160297978205,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,0,1e3,68.87993522079151,291.21168812220054,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,64.84699141511541,295.2820154099212,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,1e3,0,69.19362681516341,286.27105808667284,0,13,1.3,3.379629629629629,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,1e3,72.90780755384395,268.738374433365,18.424586446058886,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,1e3,2e3,68.03184849176179,292.0492009661643,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,70.4313363058014,259.09279044405736,30.5762928035685,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,2e3,1e3,65.4904047690756,294.5247532708076,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,70.1014477327663,290.12668462033054,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,70.55843458895554,289.4480911452536,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,67.83143124139643,292.2508339605528,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,69.42264712863715,290.5920711388622,0,0,0,0,952,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,0,66.79850012825186,256.66160865098567,36.56338300042581,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,0,1e3,70.04234585979891,284.1263991348598,6.014715598118477,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,71.75900934230654,288.49269188920925,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,17,1e3,0,72.49367214935053,282.044916240649,0,17,1.7000000000000004,3.8346494039234336,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,1e3,1e3,69.43361307842667,254.0872854272376,36.57915288667632,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,1e3,2e3,69.52449277929607,290.482224148071,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,73.24606305046744,268.6151139386813,18.32014892959466,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,1e3,71.866094497974,282.2489892013649,6.01473239866527,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,2e3,2e3,68.21482635930217,291.8039220221481,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,0,72.68304980962186,287.4298156764567,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,3e3,1e3,73.72432871590867,286.388325855217,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,71.54783870587106,288.5319555974382,0,0,0,0,953,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,7,0,0,74.26177904362736,280.47050750382243,0,14,1.4000000000000001,3.888888888888888,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,1e3,74.39679122872603,244.40947534700703,41.45028111139987,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,0,2e3,71.11582788222366,288.9899528694183,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,0,74.01234751895737,243.11928674352737,42.93487303421722,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,69.6570911815355,290.39645298223013,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,2e3,75.87001441688109,284.2905169481146,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,71.20680527022405,288.81159900451973,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,22,2e3,1e3,68.71356080154123,291.36672860623855,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,2e3,69.57522735267489,290.5490084158142,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,3e3,0,74.16795229676123,285.8606405024372,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,1e3,73.18022817019687,286.8457905296684,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,3e3,2e3,68.96909720587826,291.15685229315386,0,0,0,0,954,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,0,71.17717883861575,288.96903950439,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,0,1e3,72.41138256226066,287.7636194787902,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,2e3,71.00384785183067,289.07447091853965,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,1e3,0,71.01388248621437,289.1387978194208,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,1e3,1e3,70.00755002554348,289.9982127205759,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,2e3,67.22403684755042,292.7875166693492,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,73.51728558173066,231.05838200225335,55.46422902647439,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,15,2e3,1e3,71.3520113748244,282.62592138359724,6.179854513256537,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,2e3,70.81099155505555,289.2144643411508,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,10,3e3,0,71.627980236496,281.9929753610576,0,19,1.9000000000000006,4.529093848367883,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,3e3,1e3,76.52072665163449,228.1194346742703,55.42754900484743,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,3e3,2e3,71.71056447835272,288.3009289012363,0,0,0,0,955,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,68.79219578082227,291.43285250063826,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,69.27477876828235,290.73511150233395,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,2,0,2e3,70.9463054707669,289.1010144771196,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,1e3,0,68.37990308388119,291.661583434669,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,16,1e3,1e3,70.6970731552205,259.48902203124095,29.890522401549593,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,2e3,70.6072328042072,289.44272648177576,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,8,2e3,0,68.78718644875286,284.98326096505065,6.252998446976023,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,12,2e3,1e3,70.2994638904536,284.4499704456683,0,13,1.3,3.9655951041431643,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,2e3,2e3,72.70191448842856,263.09718027636205,24.338223786375085,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,0,69.94135606088211,290.08433836536545,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,1e3,68.4059542189578,273.2450013298963,18.62858418636899,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,2e3,71.75783525736566,288.4325309127636,0,0,0,0,956,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,0,0,65.09317079606429,295.05260658939403,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,1e3,68.60010190669024,291.61535505752806,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,0,2e3,72.45344656164941,287.57352901876413,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,1e3,0,72.82166162872468,287.2228946121674,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,1e3,1e3,69.24577848398728,290.84830210817745,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,1e3,2e3,71.16549999068107,264.7984095434327,24.38441394371242,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,2e3,0,69.40509043106324,290.6664020337638,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,1e3,68.14547374914487,261.24573052823195,30.705988786450966,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,9,2e3,2e3,72.30834496192804,281.14937606652717,0,18,1.8000000000000005,4.964937068848123,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,14,3e3,0,68.38768192768515,291.671782219843,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,10,3e3,1e3,67.14354279470955,292.8602617861438,0,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,4,3e3,2e3,71.6238644651391,233.63339262111361,54.79225267394603,0,0,0,957,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,9,0,0,71.60202735449019,288.4335069356884,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,1e3,71.17827830565426,289.0318701300116,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,13,0,2e3,68.09382673445504,292.056091858994,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,0,69.85992361553059,290.1692915011736,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,1e3,1e3,72.35132430257455,257.3152245100711,30.398897908620185,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,1e3,2e3,67.45576508411821,292.6962434219513,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,7,2e3,0,69.19539295378964,266.34024264831464,24.565054204419358,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0.054,13,2e3,1e3,70.35705411362608,283.89878691076524,0,13,1.3,4.556213590850611,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,11,2e3,2e3,70.58719646268817,277.4460689501073,12.248075568186232,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,3,3e3,0,68.67953435024334,291.4673435872045,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,12,3e3,1e3,66.95486431445154,281.12946601461783,12.153304160929551,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,5,3e3,2e3,73.1442236768322,287.1553677498781,0,0,0,0,958,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
0,6,0,0,70.48186025573288,289.81649117973905,0,0,0,0,959,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=1,12,1
