probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,0,0,68.50023621377692,285.4528255264907,0,15,1.5000000000000002,4.783042060138189,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1000,70.94431385042212,289.26450722859073,0,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2000,69.93184150392665,259.55509850014397,30.536876460048223,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,1000,0,70.24455819367522,283.7978644668287,6.09231949458923,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,1000,66.2315389843728,287.69714902664253,6.165974772325214,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,2000,69.10234168514243,290.9959712185305,0,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2000,0,71.57091709794712,245.67048361975424,42.93094179580336,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,22,2000,1000,67.53848443956878,286.49300205312136,0,14,1.4,4.5833333333333375,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2000,2000,72.66551012589524,236.6015641955864,50.91370441263228,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,0,67.53761079425844,274.45061345389036,18.13262770351761,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,1000,65.64775823912447,294.41622390513356,0,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,2000,69.53880847510902,272.0358417533754,18.48761506171407,0,0,0,709,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,73.63668426345143,286.44053621536415,0,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1000,71.44759503530105,282.5693735550898,6.022929039233462,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,2000,69.05154358115665,291.1532622322791,0,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1000,0,72.0449989785915,275.47730899028704,12.492011729346784,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,1000,72.599073152914,287.80508654136474,0,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1000,2000,75.995237757942,284.0192554809364,0,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,2000,0,69.16969856332884,290.83198875104216,0,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,18,2000,1000,66.69589990853946,210.20875577246903,83.13280669244347,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,1,2000,2000,69.51475378158823,284.5818929928894,0,12,1.2,4.85316792244196,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,3000,0,71.42653012842096,288.6495439137168,0,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,3000,1000,66.29892583183155,289.29366984713175,0,8,0.7999999999999999,3.6111111111111103,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,2000,68.43362918392286,273.66708536504535,18.154590852848223,0,0,0,70,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,0,0,70.95950331758004,276.42654256706504,6.055092099446949,19,1.9000000000000008,4.845224733772802,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,1000,69.71274210039925,290.3899921271048,0,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,2000,70.6925426607299,283.17789937446474,6.162626361535039,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,0,67.91581578868849,292.17284132874755,0,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,74.16131425933311,285.9024864497782,0,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,2000,70.33347971803974,277.7770341590613,12.074000083373692,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,0,71.64242006485601,263.82864744687424,24.595853878632848,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,23,2000,1000,71.225894819358345,240.29104121472577,48.59998705597427,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,2000,68.56732032042615,279.30393923008415,12.1866147977918,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,3000,0,72.51906097901951,221.3352784827925,61.22591109277573,10,1,4.046954331591347,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,1000,69.05236674652555,284.9978681794686,6.048265322678661,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,2000,71.33612123981086,288.70319851990007,0,0,0,0,710,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,0,0,70.8291392316921,283.2521482851349,6.064694840574976,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,1000,72.5578646473904,287.49731256773345,0,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,2000,68.5570885298684,205.9200872362677,85.5696496224989,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1000,0,74.49373011135535,261.1730494969418,24.35163564338978,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,6,1000,1000,71.42635096202777,282.80654168923166,0,13,1.3,4.524440836173979,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,15,1000,2000,70.89799654635657,282.6930891519821,0,19,1.9000000000000008,4.5833333333333375,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,0,70.31568556974555,265.30860174595455,24.45090221720174,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,2000,1000,71.69196089087006,269.8068100517043,18.60783550260904,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,2000,68.82910392799751,291.2057268893216,0,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,0,71.01209605644515,270.99441758675414,18.10466714331589,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,1000,70.96737087104596,289.2210873276066,0,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,3000,2000,66.43300344689588,275.3013984210163,18.331809329455016,0,0,0,711,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,0,0,71.0042420108702,289.0531867529065,0,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,1000,72.81193779798402,281.1070017039051,6.114735596353473,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,2000,73.52324550664348,246.07064726728527,40.61882951332163,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,0,68.3219885434982,279.54187975614263,12.255940298265632,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,20,1000,1000,75.12462646354524,255.76306745287997,24.394172602981065,15,1.5000000000000002,3.24074074074074,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,10,1000,2000,70.50871352675267,260.1538382766869,24.24793102881497,11,1.1,4.019834589108619,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2000,0,68.79420726159974,285.42532031439004,6.049391648346827,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,1000,70.0635736935352,289.9883124569202,0,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,2000,2000,67.12449901189983,274.7701551576344,18.345566380303932,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3000,0,66.73277629430262,268.74767149544925,24.606795879539906,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,1000,65.73100146591572,294.4447990782059,0,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,2000,69.83451497532953,290.24021590867653,0,0,0,0,712,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,0,70.53968178732671,289.48825444201685,0,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,0,1000,67.47570321001042,285.674924301526,0,18,1.8000000000000005,5.092592592592601,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,0,2000,69.99375558367842,259.6381579944417,30.46047043624475,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,0,70.75700699324166,289.253440856468,0,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,1000,70.65448343413195,252.6793068313341,36.82841999212953,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,2000,68.37414739516493,291.71566633165014,0,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2000,0,73.75981647215744,218.55168959127644,67.82737934965574,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,2000,1000,70.64572764254335,283.77474446297344,0,14,1.4,4.232139516776534,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2000,2000,70.78639101714964,289.2488121962038,0,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,20,3000,0,72.05198539106057,233.04003365412615,55.006226483928835,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,3000,1000,67.8763553136297,292.1694066312543,0,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,2000,70.999192361625,289.05399997889424,0,0,0,0,713,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,0,72.44547312817498,240.85356088638315,46.81842743228194,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,1000,70.1104924025328,174.2236918582919,115.85060533931602,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,19,0,2000,71.30754076496551,288.8692719480763,0,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1000,0,70.61235985224042,289.45693836481695,0,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,22,1000,1000,70.28974825290598,289.96771168996685,0,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,1000,2000,70.82805817728497,240.53230994509377,48.86967294590333,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,0,70.20191021540285,289.8722985665513,0,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,2000,1000,68.57271830072206,284.5576765904297,0,19,1.9000000000000008,4.984113622661692,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,2000,70.45708960328666,289.69843040313725,0,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,3000,0,70.87300970984988,283.4775907455606,0,16,1.6000000000000003,4.0932506278876435,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,3000,1000,74.80110949653766,285.20466288414656,0,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,2000,65.47384977700987,294.55261625055397,0,0,0,0,714,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,0,0,75.0304401432862,285.0266489712786,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,0,1000,71.35025936391362,288.66912568704305,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2000,72.00684612623974,288.16967954968237,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,0,68.56323191769057,291.5967555134722,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,23,1000,1000,71.34298487491635,288.7771391131137,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,2000,70.93088934950599,246.56199258200513,42.51669674493512,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,0,69.82085664939696,290.31065076626874,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,1000,67.03682854829839,262.6324600265377,30.541464051004585,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,4,2000,2000,69.4299455848145,255.0457973807557,30.50270507139994,11,1.1,4.0740740740740735,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,0,73.99159073622035,249.42610010323537,36.72822605847992,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,1000,70.26841440182973,289.7776680557867,0,0,0,0,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,17,3000,2000,72.40216855067727,244.61963732203844,36.81599686776204,18,1.8000000000000005,4.455677809588859,715,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,1,0,0,72.40196926630315,275.6206373610191,12.0674551729113,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,15,0,1000,72.19302412271759,288.08014754347835,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,26,0,2000,71.71142244899136,251.748724959006,36.66835055166468,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,1000,0,67.2987479064501,292.72451286498665,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,1000,73.74132829485707,286.6930200289696,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,1000,2000,71.86805335168538,282.8472515525419,0,16,1.6000000000000003,3.726170433992525,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,0,70.33456924467455,289.701230247597,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,1000,71.09395732328235,288.94727512118817,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,2000,67.31493124017395,292.9043373010313,0,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,5,3000,0,71.15828385109262,282.7564667970541,0,13,1.3,4.8068716261456625,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,3000,1000,68.86279099055542,242.25624221757505,48.88326434013712,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,3000,2000,71.61629131389044,215.601168028789,72.93107664614615,0,0,0,716,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,0,0,70.97517754290467,228.0518239054224,60.99499777044258,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,0,1000,71.66182028741459,282.1316659955938,0,20,2.0000000000000004,4.281725989548082,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2000,70.31708991882236,252.9394472997899,36.82547002191563,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,1000,0,69.44475460275639,236.11561545330775,54.54031753107333,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,1000,73.20973103448324,286.97230703853575,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,1000,2000,72.60146134987478,287.6687248687464,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,0,76.20668965552679,283.94038298205567,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2000,1000,67.33985589885397,279.26584569390087,6.056588197735426,23,2.3000000000000007,5.134235876694993,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,2000,2000,65.9914704864998,250.66241039007224,43.348031877699114,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,3000,0,70.09344178224396,290.2364303958779,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,1000,72.36991316621273,232.68183683630937,55.10383927909204,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,2000,72.23637698979708,287.8299007625273,0,0,0,0,717,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,34,0,0,67.57229284256701,286.58778184821335,0,12,1.2,4.953703703703711,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,0,1000,72.89093360096894,269.28922108845916,18.09939982158437,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,0,2000,69.11085302130465,291.0955681694161,0,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,1,1000,0,69.73107151703168,283.07172609219265,0,13,1.3,6.05062195259036,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,1000,1000,72.77858811851611,269.1845995181167,18.185186359672905,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,1000,2000,68.70264610560697,291.4004288490446,0,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,2000,0,70.75296237383355,271.01147534708133,18.381586589131228,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,2000,1000,72.27667164285114,275.5272350582317,12.303395971414414,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,2000,2000,70.83067231548617,289.1865400950368,0,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,0,69.71662670818922,278.228807251071,12.134600837882203,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,1000,72.18493025865035,269.54311910572625,18.33449122456621,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,3000,2000,70.15359701318889,235.15243968372044,54.99989117700918,0,0,0,718,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,68.51022417937553,273.28536431211796,18.29911861503005,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,1000,70.77509936768435,283.37540394924474,6.0528715506487965,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2000,69.59403192649475,278.34068697932855,12.183718576541574,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,1000,0,71.46997454777369,288.5530336095343,0,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,1000,1000,66.3943175647851,224.3887146989189,69.26177912110138,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,1000,2000,67.95427442972395,271.4940096607528,20.5763948714238,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,0,67.99973587679644,255.62228376249217,36.38077787665428,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,1000,71.84126759136693,276.06815225171806,12.123717893230353,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,2000,2000,67.84958392282742,285.16992061909673,0,20,2.0000000000000004,5.1309457002197405,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,17,3000,0,70.71298151701721,283.92326401164695,0,16,1.6000000000000003,4.046954331591347,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,3000,1000,72.28690362148878,281.8170974877608,6.013250222541246,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,2000,69.01146637159214,260.53552723467925,30.589666773947407,0,0,0,719,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,0,0,72.14944321652051,287.96893484535303,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,1000,69.31970424824685,211.62829453113545,79.18572914210218,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,2000,69.72239859437752,290.29114673548213,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,7,1000,0,72.62231010636074,280.39345290969334,0,25,2.500000000000001,4.490740740740744,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,0,1000,1000,72.96550672854484,287.077773821124,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,2000,73.85357643051394,239.4788755747067,46.77416007927552,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,13,2000,0,74.2391821482219,248.79862216481433,36.98558484678853,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,2000,1000,71.23787276272415,239.607281700524,49.21853517327418,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,17,2000,2000,68.64593433791978,261.05348798276816,30.303840240964483,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,5,3000,0,71.88258392069157,288.2009164475294,0,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,14,3000,1000,70.03751959642557,283.9018327857314,0,18,1.8000000000000005,4.305555555555557,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,3,3000,2000,69.68649743852936,272.08921674739076,18.23139844108279,0,0,0,71,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,0,67.12442373310057,292.92380034064877,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,0,1000,71.39209427899027,249.130456116613,39.477978663678485,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,2000,71.79138619439526,268.3494781741598,19.881214723043794,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,1000,0,74.77581267911074,285.2780852544682,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,8,1000,1000,71.64270699020949,282.78289743887757,0,12,1.2,4.513207471029566,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,1000,2000,72.84084448078555,268.8182855469758,18.49611059861411,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,2000,0,71.79089920893918,227.42139328851152,60.843887824706854,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,2,2000,1000,72.87990782022207,269.14145453836363,18.28309102070995,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,6,2000,2000,70.7919312653971,289.30301412752016,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,3000,0,72.82540780870953,287.19453466030325,0,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,12,3000,1000,70.78928893967215,282.98067269675624,0,18,1.8000000000000005,4.537037037037041,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,22,3000,2000,68.53157599845947,273.5422495847646,18.248843129704092,0,0,0,720,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,8,0,0,72.89819915078624,275.1518320050745,12.082693945648392,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,0,1000,74.1519918013032,267.6245898666653,18.355471349833955,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,0,2000,73.75099927849045,286.27704931256017,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,3,1000,0,71.66580376182834,282.8144005325363,0,15,1.5000000000000002,4.085307439218485,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,1000,1000,70.91030569038914,216.04627315364084,73.23351789721201,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,9,1000,2000,70.08493999670716,246.9900337802552,43.05713736701156,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,16,2000,0,71.3059860120019,288.91245367220694,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,7,2000,1000,73.02383008243608,262.84104638718543,24.31997548757111,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,2000,2000,68.99076348476673,267.0054531413048,24.141812437113373,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,4,3000,0,72.47227078722852,287.5533715985598,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,9,3000,1000,72.64322533962063,274.92338975594976,6.0710648897785315,18,1.8000000000000005,4.586623509808591,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,14,3000,2000,69.77362192843233,290.26083498010684,0,0,0,0,721,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,11,0,0,71.52294940691122,288.59376279282105,0,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0.054,0,0,1000,68.8804075667053,282.96229423030144,0,22,2.2000000000000006,5.985149102480493,722,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,12,0,2000,71.69171759808397,288.3240099474942,0,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
0,10,1000,0,71.26420401144269,288.82472093935746,0,0,0,0,722,D_pmar=0.054_dist=1000_repair_6_males=12_nmar=2,12,2
