probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,13,100,0,68.08444163450496,234.37832656056543,56.49111969748056,8,0.7999999999999999,0.395492624403671,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,69.94613959844372,234.93663127850002,55.31867635305048,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,70.94123402284954,252.66242753758323,36.59342350888141,0,0,0,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,200,100,72.91676120330301,254.62926157417382,30.49059398142706,16,1.6000000000000003,0.6279757727689433,875,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,71.5115529931011,252.54276267375496,35.99439868970538,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,69.45043546876468,241.70033102067413,49.00876439296488,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,100,0,66.42921558580552,254.30548480360065,36.68931945119867,23,2.3000000000000007,0.5442988078468701,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,70.75352056657974,232.25537304674717,54.89303835498908,16,1.6000000000000003,0.5165210300690924,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,69.72566517783905,233.36284181171928,55.29245047877567,11,1.0999999999999999,0.5879586022585108,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,68.4210486962652,218.81230884327505,73.0087798400254,0,0,0,876,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,71.24265545832843,266.2481628353095,20.670765806183912,13,1.3,0.5900936700368848,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,70.97831544422269,238.17177411781185,48.768368099933134,15,1.5000000000000002,0.630389158580892,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,74.22707325468107,237.1399070048939,48.74527120865114,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,70.58675011282543,263.4269662505577,24.419959888318093,12,1.2,0.43220064379318274,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,68.86506214806984,236.42234927147402,54.86014324390319,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,200,100,68.49256030043549,248.78781292677178,42.72295193135616,0,0,0,877,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,0,69.8957995939621,264.0243436339659,24.381441451394515,12,1.2,0.5258151736723151,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,100,72.36220956411574,239.69508368609638,46.74718328435267,10,0.9999999999999999,0.5250106959969474,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,66.71784004855064,262.9681122782246,30.446761695505266,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,68.93524487705172,252.99738238371978,36.93460680609219,10,0.9999999999999999,0.4082581767781188,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,69.48827375104749,272.26413385685396,18.469927869425888,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,69.22196336751611,254.12363155697028,36.66057682721117,0,0,0,878,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,0,74.12291759138675,244.4873749590409,41.548215182655944,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,68.760925240892007,230.35245147121893,60.976455352319064,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,71.85225864336175,251.9001306186874,36.49829824266006,0,0,0,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,72.62542288396733,237.00722459079066,48.87234179894995,11,1.0999999999999999,0.507261770809833,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,68.1030486753084,258.89834156850293,30.746630736990465,17,1.7000000000000004,0.5771005464569676,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,66.96709981175631,254.32302763915982,36.677930820849795,14,1.4000000000000001,0.6838197579523709,879,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,17,0,0,73.3093267568121,238.33069613813822,48.58736568017455,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,0,100,69.1213526883432,242.05476500744916,49.02660198671991,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,71.81994886211555,245.96269092756933,42.53855061765353,0,0,0,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,73.12074360731647,248.59012595712218,36.49843173161972,14,1.4000000000000001,0.4587188014846543,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,68.58796753412373,259.4712881744116,30.28513609937244,11,1.0999999999999999,0.6285323616219378,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,70.46251119502031,256.86035748264607,30.796490789344915,14,1.4000000000000001,0.5468079364251851,87,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,67.02585593251248,250.56140893301531,42.45093347290594,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,69.50506790823495,263.7940445609704,24.412575121801552,18,1.8000000000000005,0.6636821724888193,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,71.40054952551846,253.0242725424465,33.98370130906109,12,1.2,0.39516360675614565,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,100,73.88761286562507,235.73962336108153,48.72183557289953,12,1.2,0.4614307757329272,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,0,68.96281801415067,230.26974070179506,60.80751622450314,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,100,71.00635368015584,246.5595767351901,42.55313982768644,0,0,0,880,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,0,69.98974545155305,271.7146317125188,18.334795150786164,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,2,0,100,70.91156525521208,234.19022084265725,55.024933526977186,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,73.82024426477133,241.45819934417392,42.57775018543362,18,1.8000000000000005,0.449459542225395,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,14,100,100,70.8119112952698,246.71055265381727,42.530424295008494,0,0,0,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,70.23194979068482,254.63662138808675,33.69969714035333,8,0.7999999999999999,0.6778392206028307,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,74.0821494289888,247.52001818689132,36.814267872706395,12,1.2,0.49591243971046045,881,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,65.48334083205627,258.020365227224,36.73475660854822,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,100,71.35247441782077,246.15203025030883,42.677019557959895,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,70.32036127113895,244.98097298205153,42.923962323929224,15,1.5000000000000002,0.4478709044915634,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,70.64141278110317,263.54567817639304,24.177026322739138,12,1.2,0.4529658353405836,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,17,200,0,70.94719156031786,263.06484489793326,24.433600300629223,11,1.0999999999999999,0.5448902810438283,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,200,100,66.58393041213628,232.4407682323807,61.07235656809608,0,0,0,882,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,71.2116394313505,240.6738792269028,48.3203401383309,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,68.30280601877661,265.2967184969991,24.546143244854054,13,1.3,0.718939139608051,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,70.375096240244,263.16004669383534,24.2949123752483,18,1.8000000000000005,0.5327928755587287,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,4,100,100,68.87187898849926,211.9699459028289,79.25985060416149,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,71.43271324575713,240.14131898971328,48.46155116559241,0,0,0,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,200,100,67.57410752499668,260.2422470800967,30.567714718155166,11,1.0999999999999999,0.608354188138733,883,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,0,0,69.78094544789798,255.39504179929753,32.6474819343119,15,1.5000000000000002,0.6983362529251089,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,70.53934781625918,269.02738035579017,18.336393922992308,16,1.6000000000000003,0.747809824689069,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,0,70.719095055126715,222.21064862215425,67.16599478144296,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,100,70.15205541192792,257.80008541649505,30.433611450850282,13,1.3,0.36579719124453614,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,72.94544844892995,238.410183655722,48.67095649679428,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,72.54069030478263,224.86321288477038,62.82001498279763,0,0,0,884,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,69.22665948600226,266.33265421672303,24.602595570220764,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,69.78890779054514,247.99838961357972,40.93687597119542,8,0.7999999999999999,0.5364253406514847,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,72.48729481728049,269.39075750676153,18.170275420800287,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,100,100,76.4590124602418,251.56534189581652,30.310313654220646,13,1.3,0.39899891751885935,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,0,70.73375325010515,240.50384678918033,48.896474652917775,0,0,0,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,71.62024699961627,250.15090300541667,36.60009882138527,12,1.2,0.4715496674142668,885,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,0,68.68148524583776,258.84346150453956,30.837567120360326,13,1.3,0.5841537207069984,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,100,68.47566018838184,236.34334317478528,55.20718297010083,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,69.15685872719207,242.15353689300483,48.71594319443024,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,66.42434460820142,258.64242254419844,35.020903178949446,0,0,0,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,2,200,0,72.37380305253394,255.0322926415182,30.584152300783185,14,1.4000000000000001,0.6612992158880717,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,71.1593523191594,244.17962386556465,42.79217162945616,14,1.4000000000000001,0.660702039015424,886,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,0,69.24641057772757,260.2297593089752,30.689605409620796,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,100,76.31756832998775,234.85671086541953,48.887693936429606,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,100,0,73.14388733563807,242.98170967676816,43.045470265364614,9,0.8999999999999999,0.337690395819233,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,69.5862377805757,244.73879450229637,42.730866366101935,25,2.500000000000001,0.48457892388107543,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,71.67558394400083,237.65784983676497,49.038044784826376,14,1.4000000000000001,0.5506432471878989,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,200,100,70.38256265605987,214.89483008644743,74.9523354269129,0,0,0,887,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,0,68.92714030592529,236.4280538173147,54.80142362794394,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,100,68.19801363815186,263.506179075544,24.69119225662321,29,2.9000000000000012,0.7848772909373072,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,0,72.73588823326172,244.64098153995988,42.67963958768942,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,100,100,71.71989485427996,209.2471770816777,79.21423002851547,0,0,0,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,0,72.72432356434155,236.9564218102597,48.91353678256046,9,0.8999999999999999,0.5511694068296921,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,100,72.67508042430242,230.8114767235093,54.917056849121415,12,1.2,0.44376173082803716,888,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,0,69.50221649122638,248.44992661524498,42.26702958516545,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,13,0,100,71.96104599076142,221.18892591224514,67.0682207616852,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,0,69.112996532357,240.45102299139253,48.654244905386854,14,1.4000000000000001,0.402505210634048,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,100,68.79804325697536,259.0699188075022,30.356826271442426,14,1.4000000000000001,0.4371592910703378,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,0,70.06839349494619,245.04965473922945,42.814488841930796,15,1.5000000000000002,0.5844421503348703,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,67.75844601663621,261.59124227152853,30.677541084570638,0,0,0,889,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,0,0,70.74474546791618,250.11370736435285,37.172480596200344,14,1.4000000000000001,0.6865317322006435,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,0,100,71.64590686989946,232.33261925779988,54.66993445974523,9,0.8999999999999999,0.5541799695142889,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,100,0,72.6544850218266,250.82354182598687,36.68327365566522,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,100,100,73.88186820549873,225.4484625805406,60.70694044371811,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,69.0106953067264,266.72598241753104,24.30850109934898,0,0,0,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,73.83644739977329,259.7605862296055,24.20003402490479,16,1.6000000000000003,0.6731690029535479,88,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,69.65383763948225,247.56615906788988,42.804746146318784,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,68.2790940459123,249.23337171699941,42.57784267279505,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,72.37708430492954,255.95779766358262,30.374970593702592,9,0.8999999999999999,0.4178464536849033,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,71.42901909859336,256.46451698640766,30.720743509108285,11,1.0999999999999999,0.4810726307658868,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,0,69.32544491213817,258.0921228890358,30.426404052702203,17,1.7000000000000004,0.5814315876502735,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,200,100,67.84200064085229,243.3978410447677,48.91819150871795,0,0,0,890,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,15,0,0,73.24836014870847,254.79613222340544,30.37888968709413,10,0.9999999999999999,0.6528342754957284,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,100,73.81796536679177,241.75846504169493,44.651808752838036,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,100,0,71.2045416946471,268.9245888500225,18.197787502197567,13,1.3,0.5219449785656377,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,68.63850722907749,229.70989233389608,61.66627555876306,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,200,0,66.64941847191774,244.83467053857711,48.60560377039478,0,0,0,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,65.2040812813987,255.69542853272904,36.83772413308998,17,1.7000000000000004,0.5772976884512357,891,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,12,0,0,73.55555198032299,259.9589639319498,26.505465449040344,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,0,100,71.8290723237258,241.10754135702177,47.09935044464729,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,100,0,72.63058008908808,255.0762607827547,30.500263912155607,14,1.4000000000000001,0.475319664621816,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,70.94074615286945,252.54490848598147,36.571642564773015,0,0,0,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,0,68.65034948942983,252.5894223121061,36.81178564654242,15,1.5000000000000002,0.5522116145189813,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.56417608441215,251.49691479629644,36.75617690761287,7,0.7,0.5097708993881478,892,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,0,0,71.536642849025,256.3607927492979,30.8728427570091,7,0.7,0.5748538734280855,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,0,100,69.3205472387358,257.5938394148331,30.908500793658984,17,1.7000000000000004,0.5890109215420972,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,15,100,0,73.32470172088453,237.88066584705274,48.912100984602404,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,3,100,100,69.64612484826074,247.59948581662655,42.919242702530894,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,200,0,70.09142955819401,241.32163396994838,48.77357683403869,0,0,0,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,8,200,100,70.26599601225647,261.8976554528204,25.90324060357872,14,1.4000000000000001,0.6312341770617584,893,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,67.65022345790265,272.50043283160903,18.192765060207012,10,0.9999999999999999,0.6683726605408515,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,6,0,100,71.4953480559444,255.97828667706665,30.28573767589298,16,1.6000000000000003,0.6879536571514085,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,100,0,69.66511972603203,260.00695511411874,30.41183385600164,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,70.38754251415236,222.72830022805982,67.18872335944268,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,68.07094154853525,242.9361100346042,49.074160075783176,0,0,0,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,13,200,100,71.81124712730903,262.20773675683665,24.43186661976489,10,0.9999999999999999,0.6388845281844369,894,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,72.93181748295926,224.1964543273469,60.99452034354598,14,1.4000000000000001,0.5151339894622905,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,68.30752583603115,224.93534334488766,66.95079560550778,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,72.31841782660305,247.28020861456648,38.83627463819401,13,1.3,0.40858719442564406,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,72.87769617144957,256.46853748314925,30.701885048549133,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,200,0,71.51501198822963,261.47855026168696,24.310944007405197,22,2.2000000000000006,0.6974506464245891,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,73.06742349206283,213.95475450362153,73.2197524727521,0,0,0,895,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,0,67.90176697140419,284.1760009967265,6.065389560665333,14,1.4000000000000001,0.7146993860483495,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,0,100,67.59672206615113,237.7997190437591,54.728124658104505,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,72.9090537345329,267.17298202384416,18.294708206311206,13,1.3,0.44866522335847925,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,100,100,70.8146082709129,231.90051318438972,57.327147715259464,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,70.80739993222454,240.24902506701582,48.96662621606192,0,0,0,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,4,200,100,69.9067683156617,245.88105369380975,42.56391605419081,11,1.0999999999999999,0.6232953963112081,896,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,10,0,0,69.03911902032934,248.187845158533,42.81484401626362,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,70.94173386290912,216.0876949260618,73.0251517548789,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,5,100,0,70.28063429515436,262.8877196838936,24.627411074244318,18,1.8000000000000005,0.48953757115823027,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,14,100,100,70.81960367482925,257.41180123380514,30.19851263047175,12,1.2,0.4726076903735433,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,200,0,68.33134883241095,218.13981211158006,73.58963352792908,0,0,0,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,200,100,70.18385833409798,267.8452285389254,19.9706447420396,14,1.4000000000000001,0.610600861167615,897,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,0,68.82900093388274,248.12907490716265,43.04513793692708,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,5,0,100,71.20457359538786,238.45017781488514,50.44253528461891,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,0,71.05120709651283,262.7181036069829,24.470993208940005,14,1.4000000000000001,0.4349126180414555,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,100,70.91333077901217,226.23191605540381,61.0341095098108,13,1.3,0.5227392974325535,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,71.77445593061093,242.9496600040647,45.433216164007156,0,0,0,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,100,70.90030787548551,250.29079174061349,36.443907799859225,18,1.8000000000000005,0.6080353292996595,898,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,12,0,0,72.30459242457191,255.19925883950353,30.637236055045648,13,1.3,0.5675426987613846,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,0,100,69.32942178352701,258.14119433801716,30.359740626764037,16,1.6000000000000003,0.6464537032678083,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,6,100,0,71.20423500745747,246.66274187812277,42.39535108849074,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,70.4048753450758,234.79253325270167,54.87910377651992,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,11,200,0,70.68475776604016,252.839596165417,36.580923026303665,0,0,0,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,7,200,100,70.62620233654367,226.68538141610208,61.00583712382147,13,1.3,0.5819374768893175,899,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,7,0,0,74.209281304970645,225.36234090161207,60.434941759942326,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,69.20727181783414,223.84742207670877,67.01156294375531,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,70.63116559121958,232.50064194404231,54.79055872577026,16,1.6000000000000003,0.5377515228358837,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,100,100,69.69616195536098,212.09633956376808,77.08794133905026,13,1.3,0.3554145954708357,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,10,200,0,71.67593060187646,260.5583583307187,24.686896443775026,24,2.400000000000001,0.6819426905906674,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,9,200,100,66.86898081142608,262.74384016726356,30.544021661514424,0,0,0,89,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,0,0,70.95713551823847,250.69618495858745,36.531906796309976,13,1.3,0.657463905125358,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,0,100,67.18859506766735,225.91177401044789,66.97144615886494,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,9,100,0,69.19711754790771,246.39660395061918,42.610308656841035,14,1.4000000000000001,0.4421179383474927,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0,8,100,100,70.84679166758796,240.35392124829238,48.94256996711617,0,0,0,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
0.054,11,200,0,66.92121792025532,266.7007382714467,24.273158069545563,16,1.6000000000000003,0.5192678886613286,900,D_pmar=0.054_dist=100_repair_6_males=6_nmar=3,6,3
