probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,9,0,200,68.90333631344997,266.82283579829476,24.324004712862564,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,69.55704348625598,284.56711631466413,6.046030372246775,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,100,0,66.87435631596884,272.61632658042544,18.539768286729444,14,1.4000000000000001,0.8452864433580456,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,100,73.65137358324507,268.0278123301759,18.402298387982885,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,200,72.60473341406109,275.4270308935333,12.105730673945626,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,100,300,70.71133240052953,277.33235679411297,12.069977775673413,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,0,75.97315336782519,253.4671611279943,30.590672693949358,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,200,100,71.97518943299127,263.7045771142905,24.439293945302445,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,200,70.22683403393218,283.61943335105457,6.153895793164001,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,300,72.05975999733859,275.59437498303186,12.423263182761955,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,0,66.6630922946606,250.60972868528785,42.78460632476094,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,100,71.71313694180104,263.96529082078007,24.371636523054804,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,3,300,200,71.28275812768459,274.4066807906202,12.142914584864558,15,1.5000000000000002,0.8661443136136198,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,300,73.73540095167668,286.3379390743397,0,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,0,68.07508964872119,279.9077214303012,12.114278714967037,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,100,70.17003241098698,283.5314601108564,6.325834324363205,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,400,200,69.3718455035874,290.6318177208879,0,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,400,300,69.54030608445282,259.8900406666679,30.67672333581015,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,500,0,71.81530430838716,269.9967160341032,18.21226819163553,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,100,69.70489958555402,271.88335859548533,18.427222262739576,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,200,71.70404085472912,282.24070770216747,6.057661314820725,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,300,71.70615179572151,263.9552327751043,24.346693096240504,0,0,0,762,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,3,0,0,70.2690844609214,283.5693855188191,6.198571678560697,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,100,69.12667998963975,278.92084411857593,12.071058073235287,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,200,73.25605572612332,274.5298814900823,12.290869849479996,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,70.67558836909147,289.4068567942379,0,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,0,72.35355664072557,281.749215520013,6.091235592290708,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,100,69.60208031304614,272.25392305977374,18.279440116467182,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,200,69.2045787468872,278.84148571333327,12.162975193064876,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,100,300,69.49437757240867,288.7741250784055,2.061453713508489,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,0,68.52242267844125,267.3445246551574,24.339869710859006,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,100,69.52165356009544,254.07044884237277,36.50075580192607,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,200,70.26353093507817,289.99509602137,0,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,200,300,69.68325514296619,284.1599584046506,6.184694683049312,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,300,0,71.98146634821752,279.45236669827705,6.130177888978718,16,1.6000000000000003,1.0230321462789103,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,100,71.20942536775898,258.1003797151421,30.694058721309645,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,300,200,66.85549330460682,268.5589204675189,24.644777094086702,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,300,69.5825495994242,266.0583435938579,24.374440143734784,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,3,400,0,71.95750064243914,269.8945835575451,18.19867781307262,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,400,100,72.49429779533004,260.11648016996367,24.841192598056807,17,1.7000000000000004,0.8485063669524944,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,12,400,200,71.42417408202705,256.13383259561374,30.35385001482295,12,1.2,0.9186787796374213,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,300,74.98502235005071,278.9407460999991,6.129038016375758,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,0,70.99039574095046,283.12054340504454,6.100152831317549,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,17,500,100,71.54462574058351,267.44561180182507,18.334808211887367,18,1.8000000000000005,1.1109587748769472,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,200,71.37195719525288,252.00265113981584,36.695663281227326,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,300,67.64516411994086,274.4389567466479,18.213106885426217,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,0,72.50292491512674,275.3444600595495,12.187509983584965,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,0,100,69.44588067277152,278.383336799231,12.213374197639537,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,0,200,70.70693008055721,268.88647235627,18.325187688042682,10,0.9999999999999999,1.1791271597021853,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,0,300,70.99692314185802,283.0038715611849,6.109778127647601,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,0,70.66898659295606,271.2898216684265,18.25285012720339,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,100,72.78301986120921,269.0216572372742,18.397991925900065,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,200,70.92453738150397,276.95324602076516,12.222012338369892,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,300,72.51600287894321,281.6091749537864,6.0169092037488054,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,200,0,70.93299953548495,283.01908255269984,6.0695905700334825,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,100,71.01987609553373,277.00543866306646,12.182983551966515,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,16,200,200,72.19413339943465,275.66602677125445,12.177599791901972,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,300,72.65231763731678,275.40536089919306,12.01892830616797,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,300,0,68.70170560415026,273.16861150954685,18.17793125346882,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,300,100,68.11056274507659,283.70143320947017,6.178321099627649,13,1.3,0.7718343993253161,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,300,200,70.13774705498703,259.31094386133253,30.665775929590247,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,300,73.24465500050275,268.4863688735048,18.31278932772306,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,0,72.0707116563671,275.8083494142754,12.162083034603615,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,400,100,72.33239731726204,254.6952457369652,30.35502862312777,19,1.9000000000000006,0.7865200327455111,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,200,72.48364282409071,263.210981272061,24.38133009626745,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,400,300,70.64920008084448,268.35808070320417,18.4910038972405,17,1.7000000000000004,1.023039668613601,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,0,73.35859901956559,274.23577507009605,12.439640282823184,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,100,66.6738724670525,281.0764605839602,12.341992996609932,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,200,69.63240438289313,284.313720566936,6.12303802689157,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,300,66.28167090223025,269.27815611039705,24.501751426501375,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,0,71.7634751002136,269.7624735345149,18.544109109991194,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,0,100,78.52110472162178,275.54484955802644,6.052564106440238,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,0,200,69.93330764530054,265.70407772537635,24.364356080100002,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,300,71.12806097833794,270.6409940591073,18.36466040996726,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,0,69.46593023708412,278.40267911331836,12.229777710430156,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,100,100,67.9341960006309,261.7076013235696,30.40246310162187,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,100,200,71.69501889378297,285.8482939688893,0,18,1.8000000000000005,0.9587535873673967,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,100,300,70.67883359472334,274.4783972474947,12.218727288458462,18,1.8000000000000005,1.0020157925013433,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,200,0,69.36801925262942,272.39754839207745,18.24644168214409,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,200,100,66.29362392486848,278.82354034537616,15.03883873677151,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,15,200,200,69.93462873036745,284.1321629781798,6.0432789750415665,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,200,300,68.15522700951557,261.0687760065317,30.846529494439004,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,0,70.7600118025046,271.26040965829753,18.16202805108768,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,100,67.28384268018347,256.5854584657315,36.34123981611092,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,300,200,71.22490507629261,267.9938399136086,18.227044438955627,18,1.8000000000000005,0.8085179094245875,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,300,71.59709111323136,270.0527597985452,18.526736326745564,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,400,0,67.19627387159555,275.29631284723894,17.638034883493525,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,100,67.13555590278794,280.68504665510636,12.24472890205722,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,400,200,66.91387099488817,268.86032768840437,24.386160022884514,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,400,300,67.97779177436497,286.06793397847946,6.015616899700949,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,0,70.34301109218767,265.6034401406706,24.258313272547774,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,500,100,67.36918759200923,268.3023679079102,24.365615029609692,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,500,200,72.888992166182,266.0276646617901,18.161172126539697,17,1.7000000000000004,1.2874299186658182,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,500,300,69.05948016965316,276.28575967596925,14.864372923750585,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,0,69.68817499082515,267.54302103025026,22.79047173277065,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,0,100,72.0456100371948,266.989505391244,18.32078108967148,16,1.6000000000000003,1.0982217678378692,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,200,67.2503719547316,280.8812011754,12.075398169831427,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,300,71.64514911431824,276.2758235441662,12.161671145301364,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,0,67.63297029600346,274.1113895338931,18.323387683702485,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,100,71.7170329087245,263.9310753934744,24.375406409417224,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,200,68.46922763924847,273.2021724459153,18.41386077392875,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,300,70.19089973616842,271.5950083744157,18.28363973599109,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,200,0,73.22848509174833,247.92122192380418,36.586375165823185,13,1.3,1.1680210602238963,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,100,69.48106830144536,284.4541271414819,6.212276965269441,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,13,200,200,70.77473359709909,285.95880569364533,0,24,2.400000000000001,1.0214594866434576,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,16,200,300,68.96574898299312,284.7827930844798,6.292850150522987,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,300,0,70.88424276259846,286.90565466971736,2.2188890369627523,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,100,68.65274525757317,260.8452157481436,30.55415879714403,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,200,73.3791474442303,250.219996368579,36.606291865713025,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,18,300,300,68.0057558602854,265.1033023967317,24.429372880807502,16,1.6000000000000003,0.9713729629698312,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,0,72.68660951827307,262.9656055720294,24.54296567333146,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,100,70.88694826252045,283.20696286734506,6.02076555388067,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,200,70.24182368917752,271.3680782685087,18.396627350286057,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,400,300,69.14821626802559,284.73603650160993,6.1904834819845,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,500,0,71.73218246367469,258.06599009630736,30.308286618118615,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,500,100,70.56941143683679,283.5352670570306,6.128801929558106,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,200,70.92991139482542,265.042598826248,24.131523491675882,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,500,300,75.79165220867456,278.07653434855666,6.168899449966651,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,0,0,70.96407257833783,283.0482118938344,6.036407999667974,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,0,100,71.10730232960344,282.7960375247328,6.200429896728254,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,0,200,71.59911370578584,282.3904953641408,6.120065994986628,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,300,71.72806937703997,288.38626863858536,0,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,0,73.14786569262043,286.9982546748141,0,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,13,100,100,73.36080498416595,261.64126027576833,22.275162461654997,20,2.0000000000000004,0.942148254151956,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,200,69.3469920906369,278.54623797520946,12.207760604806996,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,300,69.95348884097567,271.79780436420646,18.34431419289007,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,16,200,0,67.85363423353401,272.0954913538825,18.368558604527585,8,0.7999999999999999,0.8846639799592859,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,200,100,70.8035535317939,250.77164411955238,38.479115402372,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,200,200,74.81746278268909,267.0691596365915,18.255088937862766,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,300,70.25866925923692,277.7844344868852,12.089777800410586,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,300,0,66.37090588777119,263.18735179730095,30.55661497772335,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,300,100,73.08788270647189,274.85124679307086,12.122518491108764,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,11,300,200,70.41843035291903,262.9885600414568,24.367333954454892,16,1.6000000000000003,0.8056355478534378,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,300,300,77.29313406010532,276.7853036935159,6.062448799064667,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,0,67.46624407422166,280.304715519675,12.285662076291421,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,100,70.43198182993663,271.45143815769177,18.3425071592782,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,200,71.7015479449021,262.3566463375742,25.950535151926115,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,400,300,69.80637222477982,272.362856264578,18.139461170464024,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,0,71.51816175672292,276.19999985830935,12.33982625282028,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,6,500,100,71.35967242411473,279.89960198487614,6.052053751184633,16,1.6000000000000003,1.1823312037424516,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,6,500,200,69.34434484121286,272.4258909251402,18.33927266806679,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,500,300,71.1975577125871,276.69501587259754,12.211535923592626,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,0,73.56222018260459,286.66687529878885,0,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,100,75.65388978887843,278.37030989049634,6.032647501441805,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,200,74.85077439333378,266.91117903654964,18.45845680463626,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,300,68.74668347729371,273.0770800508937,18.30297483872746,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,5,100,0,75.97183580354842,271.65300007565446,12.378453615731672,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,100,72.58196298428678,262.8626167392514,24.55919007147609,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,100,200,68.6723284520575,267.01667084554424,24.395208956663012,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,9,100,300,67.72282844503361,276.61343703157206,12.294573846571124,22,2.2000000000000006,1.2036682463756416,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,200,0,71.50612861401997,258.18829380328015,30.309913998335443,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,100,68.53122403178509,279.0633352462964,12.41301632554389,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,12,200,200,74.38796574063821,265.7269775088697,18.37440502820806,10,0.9999999999999999,0.6806066324438792,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,8,200,300,70.87899886500513,280.193027413704,6.256729491577869,18,1.8000000000000005,0.9389551936926122,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,300,0,69.722201641635,259.7585846477008,30.593170092821317,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,300,100,69.39496430542088,265.99611820456465,24.61375430812946,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,14,300,200,69.71104890777438,271.9404030308625,18.39894618354557,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,5,300,300,71.74034698709681,273.8110005057409,12.25783018778205,16,1.6000000000000003,0.8353604817008874,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,400,0,69.0351613469487,272.6269613997667,18.450809827523734,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,400,100,74.60617222003405,267.34557998312334,18.277428306892464,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,200,70.81953869666378,277.30131791837755,12.109416580079946,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,400,300,71.30783269100989,276.28306064626065,12.443609116065915,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,500,0,70.50804732066412,264.95107230105214,24.608984438102485,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,500,100,72.68527451928209,281.4301739678527,6.03186991374527,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,500,200,69.51358308784148,272.3045766864508,18.306260679504266,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,11,500,300,68.42304627558464,269.89242636584015,21.6898886111463,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,0,0,72.5357567669804,281.4795330582972,6.0861758721979475,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,4,0,100,71.42038598080808,270.15581197377855,18.52447946070947,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,0,200,69.25769823413242,284.5613500590166,6.1865460260409275,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,0,300,69.65101119613868,278.48679527732287,12.095787342716184,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,100,0,73.32690784657709,268.486051947846,18.21677526060289,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,100,100,70.68641145188145,265.0338162667553,24.441042391211393,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,100,200,73.23954523159487,268.4314260919137,18.50629582725577,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,100,300,68.97099803879885,285.0279253847136,6.012384945863296,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,12,200,0,73.27818738216057,276.0417447311104,10.76559728147861,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,9,200,100,70.18797161294596,259.1857549701719,30.74336462980512,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,200,200,68.05282203047216,285.9580356668862,6.127850976782964,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,200,300,71.1250259638342,270.67873066335056,18.307071356081213,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,10,300,0,71.98343450113963,269.9553909069865,18.23134242680659,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,13,300,100,69.47705458609687,267.50633435631494,23.264566046275593,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0.054,7,300,200,71.9746736750421,268.0493385124754,18.23986311087903,14,1.4000000000000001,0.6767361707340408,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,8,300,300,67.5143268882174,274.4690286515872,18.102109404218474,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
0,7,400,0,71.05489926888995,283.03031176409115,6.014802653729558,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=24_nmar=4,24,4
