probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,7,100,0,68.93590851408472,210.31929110598426,79.45770217641167,8,0.7999999999999999,0.5210188312596189,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,100,70.64677839157315,244.3793171741955,43.270892067367896,13,1.3,0.47035090575036353,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,100,200,72.23158732176282,245.41698374456334,42.44980564026553,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,0,70.76169586765151,229.82593324782874,56.377010042778736,24,2.400000000000001,0.6570290331171689,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,200,100,72.31949790806308,220.14517440944755,67.5812234714145,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,200,74.96649221243692,240.54205815536477,42.555107100047934,13,1.3,0.7125947474811766,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,0,69.68507745312579,240.85354223874407,47.440986856335954,13,1.3,0.8291717119667511,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,72.67160757130438,188.52392515397727,97.8006072015915,7,0.7,0.57158165202991,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,300,200,68.43224867299939,242.3261253167868,49.29077069535233,0,0,0,763,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,0,0,68.38482764741654,247.08239173711402,42.73177379154141,12,1.2,0.6252976046972684,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,100,67.86248790522977,230.4309748987888,59.469442292422016,17,1.7000000000000004,0.7064559131810467,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,72.97514640878141,242.3651493612889,42.51487136010929,14,1.4000000000000001,0.7740801438313121,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,100,0,74.78097569096545,204.67573281650286,80.6514092762513,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,100,69.66706498131599,212.1164760893052,76.53577966962283,14,1.4000000000000001,0.46377319152817575,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,67.33163693440845,218.56151152140316,72.7402821177771,9,0.8999999999999999,0.5907618641403876,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,0,70.26785047150187,219.4532813542288,67.87396479803407,19,1.9000000000000006,0.7716870253631223,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,200,100,70.68879379354605,228.6625148233529,60.964011578913976,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,70.47825139076191,220.39559304505096,67.39946139290826,14,1.4000000000000001,0.5405998278701759,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,0,73.88264508913507,204.1745009856063,79.84671841297795,16,1.6000000000000003,0.6768340270244196,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,300,100,70.41999760435283,268.55010947980804,19.45175850821996,12,1.2,0.6003471656010652,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,5,300,200,70.34970514939691,197.88915718297108,91.92030458781605,0,0,0,764,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,0,0,72.41893372572343,232.75608203852886,54.96399697855843,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,100,72.21909201430474,212.48722560382794,75.37982412318341,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,200,67.25745876759942,229.74852334874993,61.08879108986574,12,1.2,0.8044297215004157,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,100,0,69.43791769172158,220.41882135857102,67.60563864674194,19,1.9000000000000006,0.7691620815148201,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,100,100,77.82683147138891,211.9941334526135,70.44599630415462,0,0,0,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,72.66658455926377,188.6146207233123,97.52084789207535,9,0.8999999999999999,0.3656247747857798,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,0,69.84776029383283,245.326953526957,42.745207722203894,15,1.5000000000000002,0.6314066407346692,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,200,100,71.14670163267382,244.39060191433373,42.807305197027546,12,1.2,0.5670875563504462,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,200,67.75414376822229,228.93555270008198,60.939846827051184,18,1.8000000000000005,0.5998442518081283,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,0,68.7063424997336,240.36442349332015,49.0502083742929,12,1.2,0.7640874241275397,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,100,69.68146841113253,196.85934364065864,91.85086702440164,12,1.2,0.44699199850495636,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,200,67.47172962720809,247.3201929944268,42.8058005287387,16,1.6000000000000003,0.8549209916634241,765,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,73.2321011094113,212.1882642641844,73.11393270446194,9,0.8999999999999999,0.6707378083652716,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,0,100,70.11890172823203,253.2442360265994,36.719861955137176,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,200,69.64455339601736,234.4727195873582,54.72625953255964,6,0.6,0.6795164874004657,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,0,68.8748382285709,234.31715509293318,54.81061835458003,13,1.3,0.7832335456709173,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,13,100,100,71.95709517535464,245.4650249516901,42.732628498498606,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,100,200,72.74170951870146,254.77033549045825,30.568245687800033,14,1.4000000000000001,0.6452346712011554,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,0,70.12021238340242,239.08700826738172,48.58683711253932,16,1.6000000000000003,0.6536387531710961,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,100,70.76846763103502,257.57426833620434,30.376068978256,8,0.7999999999999999,0.5579702843387417,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,200,200,71.07474574336592,234.11600158812416,54.90103056892838,0,0,0,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,300,0,72.02973409122394,231.336880414343,55.129295835973025,8,0.7999999999999999,0.7468593533668277,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,68.34167205773653,241.08597168748776,49.07194671878744,10,0.9999999999999999,0.5845191380146817,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,200,68.44462772245011,255.01326552731217,34.715769338859914,10,0.9999999999999999,0.9461949526681592,766,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,0,0,68.28960604782674,247.1544914250339,42.97161494551043,10,0.9999999999999999,0.6776310075201267,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,100,70.33225365250034,227.17592205340782,61.04211775994845,9,0.8999999999999999,0.7132050781651266,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,200,67.39940173520297,258.6634944930954,31.0261431156702,20,2.0000000000000004,1.0784657687443897,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,74.14134499732306,198.67413751819038,85.70908560903771,12,1.2,0.5124930324448725,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,100,70.05705255486518,214.96930074707134,73.43876518879574,13,1.3,0.4295292575645633,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,100,200,71.56508717396106,208.85237694501257,79.66649723514828,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,0,69.55415732878613,202.75707165649172,85.98522154709353,13,1.3,0.6649069554453164,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,100,70.28607567943254,251.31634962988377,36.901464211571586,12,1.2,0.5257397485228528,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,200,200,73.73113101648576,246.91121735522205,39.55048980145243,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,300,0,71.16849641642624,246.30876431069288,42.621344894995275,0,0,0,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,15,300,100,69.41377434166021,240.29191474410064,48.661533468234346,11,1.0999999999999999,0.6167192446193693,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,200,72.10608325293448,255.5175814271987,30.497416323879563,10,0.9999999999999999,0.9084074448753192,767,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,0,75.15985125362671,240.0723082597515,42.87110917152776,11,1.0999999999999999,0.8000921960384684,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,0,100,68.14434016234844,236.90365615608758,55.171185998722144,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,0,200,71.28112207188323,228.36430429460898,58.47590805360757,13,1.3,0.8550570589900178,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,70.07105409242448,251.5676140836017,36.67657064321642,12,1.2,0.7429932118736232,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,100,70.15700356696536,233.64717554672058,54.86212248707276,10,0.9999999999999999,0.5322870335338392,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,200,75.1552060791388,222.18224115527107,61.18661791591866,10,0.9999999999999999,0.6243230372734374,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,200,0,69.88946717460821,228.83862145951986,61.318511653605285,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,100,74.2535208754222,229.011885882608,54.74871094045235,15,1.5000000000000002,0.5959785118342129,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,200,200,71.33877278959683,237.3634219068348,48.88481808501899,17,1.7000000000000004,0.7370735329464859,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,0,70.77788914070983,205.3220784765358,82.4450881144426,9,0.8999999999999999,0.7004645860745822,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,100,69.83541212358772,245.8763605487723,42.57186178840888,11,1.0999999999999999,0.6590082965426275,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,300,200,74.31819581290816,230.90364724537855,54.913855034092904,0,0,0,768,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,0,65.41821525255598,236.92764937510523,55.364813969160664,16,1.6000000000000003,0.773800910458763,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,0,100,75.38271965396962,217.14384499540017,67.52341964176178,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,200,70.17535586574351,253.90111461237373,36.07187866196784,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,17,100,0,75.55008594349607,232.90081933204152,49.02873776183458,18,1.8000000000000005,0.7540541133451235,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,100,100,74.02142829579893,210.89747431160018,73.5437174256758,12,1.2,0.45105833876767853,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,200,70.65622185741194,250.84912690994275,36.731835043673364,12,1.2,0.6496671588365173,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,3,200,0,72.49846917646778,217.66792495596286,68.18204916578432,12,1.2,0.48232213925789547,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,100,70.794850663596,219.35844210967105,68.87905839443985,7,0.7,0.43737675068150944,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,200,69.47982187378078,246.6523725746905,42.534593068157704,10,0.9999999999999999,0.5343815605067146,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,300,0,69.85928223987437,251.3573043582447,36.57834011731695,15,1.5000000000000002,0.8873642491116596,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,100,66.7762864679756,217.9171404953161,73.77729645089258,9,0.8999999999999999,0.6687912700601605,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,300,200,70.19024289929665,229.06439301634185,60.952045249844616,0,0,0,769,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,0,72.5507160726409,230.69070380284265,54.96716531064006,12,1.2,0.7618986340749531,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,100,71.33173394283467,237.9601713233747,48.76785368629245,15,1.5000000000000002,0.7096886262414863,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,0,200,71.55368385825885,243.2097965065619,42.87926771009236,15,1.5000000000000002,0.8806391771701796,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,0,72.306441967333285,225.1413187920503,61.108628710728574,9,0.8999999999999999,0.6021460795837237,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,100,100,71.66729388956558,228.0390771882082,60.50782331183372,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,200,73.93609856198378,224.58020766654374,60.060941797364144,8,0.7999999999999999,0.669506155863745,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,200,0,70.78044340875817,223.35610655529817,64.20531305774102,11,1.0999999999999999,0.588358637136891,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,200,100,69.444825521639,239.77957841954756,48.625385056548815,17,1.7000000000000004,0.6473551722524702,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,200,200,72.71489688433948,226.45208263684904,60.91896303980862,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,4,300,0,72.73851394327687,224.43103661102487,61.161471940431326,11,1.0999999999999999,0.6347916185243418,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,100,70.78064805200614,244.67897039065005,42.96794900635859,12,1.2,0.7514515185229516,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,300,200,72.4587670146017,231.3147074355013,56.250589904602315,0,0,0,76,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,0,67.51486488145709,229.67036330192823,60.76585820963896,14,1.4000000000000001,0.7987608596276039,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,100,70.31495931815707,226.31344656694094,61.39513542025504,14,1.4000000000000001,0.5799934002106278,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,3,0,200,69.88812258302289,233.58264779581498,54.30449741112397,16,1.6000000000000003,0.7267418560909978,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,0,69.76799301485829,233.80061403704335,54.73314620980624,12,1.2,0.6201891380743996,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,100,100,74.05619266449868,229.50794070864367,54.776809397461875,12,1.2,0.502262582727179,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,74.88507184040573,203.6687223545371,79.11434873797558,18,1.8000000000000005,0.6837544916113606,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,0,69.89750323076561,221.61876247650036,67.24004788520074,7,0.7,0.5886774959759641,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,100,73.63158333049154,213.3668506742944,70.55165511747937,21,2.1000000000000005,0.604671023432026,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,200,200,65.60679357096927,193.4860095603295,100.94302294696159,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,300,0,70.4596384189858,222.60802495643802,66.9918316412933,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,300,100,69.47397020912254,258.50879372211784,30.44834114911146,11,1.0999999999999999,0.6719463125899867,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,17,300,200,69.09224169159087,236.1675827088949,54.814169923109496,0,0,0,770,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,0,0,69.12217725348648,240.4068876329654,48.680351414707765,11,1.0999999999999999,0.7000495016207103,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,0,100,70.6363354380131,237.89988959222092,48.911651888033376,19,1.9000000000000006,0.7290474724762008,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,200,69.17446652615581,228.09651945455687,60.9941199529588,11,1.0999999999999999,0.690338244427736,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,0,69.59050833445116,233.40070594229698,54.99838773106113,14,1.4000000000000001,0.7017164212768844,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,100,73.65721674235051,204.5101760203966,80.75175183019829,8,0.7999999999999999,0.3725619358666946,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,200,67.26136888138869,229.32369239016018,61.04058669131689,18,1.8000000000000005,0.6004109994695749,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,0,68.89192316476147,222.06464275151828,67.28722267087583,13,1.3,0.5845131675657249,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,100,70.95908535117812,213.94309784842886,75.11634419658157,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,200,200,72.14067928207363,202.3083256384343,85.55406926825364,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,0,73.02852227293464,235.69025380384224,49.190638395101445,14,1.4000000000000001,0.7286826729330778,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,73.9245372035387,241.07136792273138,42.83121472476317,17,1.7000000000000004,0.6777321533287787,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,6,300,200,64.91020203760317,218.4067139574383,76.68585746042281,0,0,0,771,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,0,0,69.55889110682418,226.9997632832454,61.36303923645241,14,1.4000000000000001,0.8298380622083928,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,0,100,73.41182549243076,248.99513167754,36.393025580170345,6,0.6,0.6781902711858236,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,0,200,74.46042790208891,230.73485845822228,55.080519399198565,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,16,100,0,69.95258097161228,263.2594133456749,24.614937712133173,17,1.7000000000000004,0.6080511917838011,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,100,100,69.18802044024922,223.36457500841192,67.591200615988285,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,100,200,71.54776823864204,220.05494125410732,67.07728935228916,7,0.7,0.6735386086207265,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,0,70.02325758671637,234.15135465601338,54.701325963235,7,0.7,0.5249454296559368,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,12,200,100,69.37138257340435,233.176055761771,56.418234394590115,8,0.7999999999999999,0.4104845794042516,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,200,69.5711825380567,251.19471024042747,36.66934345439473,19,1.9000000000000006,0.76080869915883,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,0,70.24715656707623,232.96830504443082,55.209519498175666,9,0.8999999999999999,0.773231501168525,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,100,68.3561513171523,250.0460619006429,39.071729669804704,17,1.7000000000000004,0.8471741452637955,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,8,300,200,69.79342352618742,216.426769681354,73.78763389471973,0,0,0,772,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,0,0,66.7717100216616,273.02281360997694,18.38634072958772,10,0.9999999999999999,0.9208593592379516,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,100,73.67915405915619,211.57906627228573,72.82322532000376,14,1.4000000000000001,0.5949249796372383,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,0,200,71.2963738031971,239.55627019518917,49.15377325097084,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,100,0,70.17947646939467,229.72680184417726,58.581658438776,10,0.9999999999999999,0.7174621071247276,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,100,70.64017448213963,232.62103636279002,54.58806466334728,16,1.6000000000000003,0.5527232074337148,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,100,200,70.99619002290419,232.01501780112935,55.57478690275847,8,0.7999999999999999,0.6575957807786156,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,11,200,0,75.40718201046451,247.69678694420287,37.093955390939016,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,200,100,73.59187810313706,254.50667336189338,30.352798098116722,12,1.2,0.41201235871568037,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,14,200,200,69.59980894504446,204.83391436564094,85.58271414501912,0,0,0,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,300,0,70.81327673779758,238.06646370988761,48.68020216216876,17,1.7000000000000004,0.773072187993075,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,10,300,100,69.38524903769552,246.12970428190678,42.72363826987514,12,1.2,0.7496753675407173,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,200,68.99559435440236,210.21833957648303,79.81987675511446,6,0.6,0.4436157371811645,773,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,0,0,71.73113581034713,237.86239989197776,48.64607185074417,10,0.9999999999999999,0.7731823315991193,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,0,100,69.14187146417449,233.45529766214463,55.1203746730953,15,1.5000000000000002,0.8887547451241155,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,5,0,200,72.03867263619354,207.06444616103386,79.55490862698434,8,0.7999999999999999,0.591045305429175,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,9,100,0,74.2237987331155,219.44009831926527,66.3758956541964,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,13,100,100,71.01606430934272,237.70509425677938,48.90820027999309,18,1.8000000000000005,0.603451991365373,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,200,76.10904564024653,224.25160051313355,59.65511975634835,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,200,0,67.30059522947424,211.6642867353081,79.40195027047429,15,1.5000000000000002,0.4454924030235783,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,200,100,70.99375558403841,232.88278268370706,54.91741909098316,9,0.8999999999999999,0.4761951595280385,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,7,200,200,68.16097553633135,230.52053682698718,61.63943063333738,0,0,0,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,14,300,0,65.86537153918788,218.8831629996798,73.13154535355687,14,1.4000000000000001,0.780977564086317,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,100,77.20756748631581,231.44993320428637,49.34871074240217,15,1.5000000000000002,0.707933475726957,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,7,300,200,69.18624961757422,246.09682718232827,42.56350567845254,15,1.5000000000000002,0.7967414571707864,774,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,5,0,0,70.51224298110327,252.84012249495476,36.846563730173216,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,100,73.8609522963538,223.6324915922944,61.12973899000735,8,0.7999999999999999,0.6594835565681013,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,0,200,73.8231300574699,229.10839122474118,55.07755609048462,12,1.2,0.8499972790881222,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,11,100,0,75.12561958819457,246.7385845889295,36.797595664037594,9,0.8999999999999999,0.5351758793736304,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,100,100,70.37001503819376,239.57479148150873,48.6748589610816,9,0.8999999999999999,0.52567889010045,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,12,100,200,72.12856530175578,239.17979015504693,48.8215574983913,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,3,200,0,70.0711895505026,221.72296442566375,66.88658408417372,8,0.7999999999999999,0.5735638241305778,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,9,200,100,67.32141193209239,266.8115927172066,24.411856465133255,9,0.8999999999999999,0.5801719675639672,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,6,200,200,67.74336453808998,241.83277208962082,48.8316143921877,11,1.0999999999999999,0.6504614777034328,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0.054,8,300,0,67.94850877595933,241.52378547361,48.8595352691821,11,1.0999999999999999,0.706511635164325,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
0,10,300,100,69.31857507766502,242.1223643317758,48.93708793370048,0,0,0,775,D_pmar=0.054_dist=100_repair_6_males=12_nmar=9,12,9
