probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,4,2e3,0,67.66549928789549,285.6742787041458,0,18,1.8000000000000005,4.899464218738257,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,70.71974914294954,216.46507722980587,73.12848857078656,0,0,0,117,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,73.35754423528174,250.00045145593447,36.72750858224692,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,66.78979680288812,275.3081254071949,18.104630852150805,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,0,71.32904779456526,258.5950821721966,24.285731486916806,19,1.9000000000000006,3.9735382928123224,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,1e3,69.90967195882347,249.3081813440943,36.28909224096759,13,1.3,3.456335844883905,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,0,69.08442472921578,242.0939534026254,48.96858060409385,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,68.82323824136142,260.77840373304053,30.463459851429498,0,0,0,118,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,0,67.62311970348966,225.59274132538093,66.82732941192968,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,66.32844662433816,287.11544055927254,0,19,1.9000000000000006,4.85316792244196,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,0,71.27572903322883,239.52880257034448,49.20708989519064,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,67.06140751362638,244.42794467428308,48.545124110668645,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,68.7310267404113,284.7015967175306,0,13,1.3,5.2890111429222,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,2e3,1e3,72.92442281339379,256.8627899243727,30.432282104606152,0,0,0,119,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,0,0,71.45923567056106,258.48586009063445,30.296228159785542,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,0,1e3,72.19512507114827,282.50267727056047,0,11,1.0999999999999999,4.232139516776534,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,70.1272880066484,271.3168627384907,18.58279121746922,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,68.76997049216617,254.3640984175039,36.906968127633164,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,0,72.60842959857766,281.65076652986477,0,13,1.3,4.5211506596987245,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,2e3,1e3,75.32328112655266,228.6807981932091,56.151629463348144,0,0,0,11,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,0,0,68.67730432617687,260.9058590792082,30.41986489586463,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1e3,71.352129449059845,282.33822801102235,0,17,1.7000000000000004,4.640862994774046,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,70.29548905469089,241.0135963387374,48.810926257362645,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,1e3,65.2188480635203,221.48373047569112,73.48681526052425,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,72.38379371642274,280.5984989959869,0,22,2.2000000000000006,4.926583961220984,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,72.8395366201977,201.52343357201593,85.71356636764783,0,0,0,120,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,70.26738428228644,234.84690308240835,55.17150464645681,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,19,0,1e3,67.04955455026486,287.6210558570978,0,14,1.4000000000000001,4.0740740740740735,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,68.15691597509928,291.8555749683514,0,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,71.58768741295924,221.35336160594366,67.13633873133986,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,2e3,0,73.77432314593464,231.7534600647754,54.642901023392874,0,0,0,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,1e3,73.55564084145392,280.44677812066215,0,15,1.5000000000000002,4.529093848367883,121,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,69.81485366143208,290.3653107389447,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,72.0989212031298,288.10157225096356,0,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,69.93967513470473,253.67884270901348,36.41832032145411,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,1e3,70.0344316794138,277.8463734388072,12.163107062527843,0,0,0,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,74.97280784085933,242.57111711344865,36.78051545771269,16,1.6000000000000003,4.112427181701213,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,73.24932074336374,221.92136661499737,60.78198264068029,8,0.7999999999999999,3.259917294554309,122,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,0,73.07765550830034,195.7720369892693,91.31255585008631,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1e3,70.78493168165485,277.15811237621125,6.0250592569124235,19,1.9000000000000006,4.251316070590103,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1e3,0,71.82897105833482,281.44972701986205,0,17,1.7000000000000004,5.226828469287586,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,74.65240444218276,212.41200272984514,73.21869339780687,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,65.65047305688904,258.8516984375774,35.64812437714175,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,2e3,1e3,68.56664553074569,279.3856932824802,12.252026890410606,0,0,0,123,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,68.35555948164674,261.219447918774,30.530941119906444,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,69.69512681573002,284.3496876217382,6.146705867896294,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,0,70.33895812049083,247.40713391418373,36.50518119969329,17,1.7000000000000004,4.104483993032055,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,73.13829691495933,268.714982302297,18.31433665575476,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,2e3,0,70.00307992472366,237.4222190199293,47.49637328808235,14,1.4000000000000001,3.8075296614407064,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,68.88419506137544,241.71607210717355,49.40307680889277,0,0,0,124,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,69.31952254930687,229.75474623483896,60.96879930739943,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,1e3,70.80433838463462,282.5524817177186,0,19,1.9000000000000006,4.9265839612209845,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,71.53398677573794,258.3257772484899,30.234128757875666,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,67.21983516973829,237.80998416027745,55.07710187038937,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2e3,0,70.51275671550039,284.809827491726,0,8,0.7999999999999999,3.908065442702457,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,69.9220956291564,272.0591143509329,18.319778915314455,0,0,0,125,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,0,70.50551849014333,235.95764882557503,49.08295541477876,10,0.9999999999999999,3.722880257517272,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1e3,70.34610368208628,237.16079837577783,52.65459241467323,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,15,1e3,0,71.67081448669931,269.97472158815134,12.046473699176714,18,1.8000000000000005,4.71427903355307,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1e3,1e3,71.73635714979281,263.95628873318,24.388631942440693,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,68.96048220384307,260.5921116461303,30.543328365534467,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,71.57573730066154,288.5954289711066,0,0,0,0,126,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,71.47661066453074,254.65325331282628,34.02217566099736,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,0,1e3,74.50683751723024,279.6540648152266,6.075356188554257,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,0,71.82466221553823,282.04259217597973,0,16,1.6000000000000003,4.58662350980859,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,1e3,70.4158969539717,236.86490638831586,52.838535082959396,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,67.45759698306982,219.52970674382024,73.09168740521216,0,0,0,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,1e3,70.81485384447542,283.4789195180183,0,12,1.2,4.548270402181452,127,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,0,68.988245755542,266.6681721534245,24.607662619680934,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,1e3,69.67849714231365,284.23735803553365,6.127426686352348,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,1e3,0,70.28375475790048,241.79706120600977,42.69942586429691,14,1.4000000000000001,3.8617691464061608,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,70.16813836540287,253.52099158645095,36.39522637722408,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,72.39653227749423,263.55512794803,18.38656039733682,16,1.6000000000000003,4.066130885404916,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,69.17863047397388,236.04489088336803,55.014517310273156,0,0,0,128,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,68.57790521221644,285.3874138983672,6.035715064270989,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,3,0,1e3,68.24835719096794,291.8584220846894,0,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,1e3,0,72.95559071298625,215.36952647437354,67.52745320963237,9,0.8999999999999999,3.2982704021814477,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,70.62716764208348,263.3030544733808,26.122069571678495,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,68.3505746610667,261.42596518808625,24.497527733559092,18,1.8000000000000005,4.0932506278876435,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,2e3,1e3,70.79779580161585,252.62432246736887,36.74713478040541,0,0,0,129,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,0,70.42680353373146,229.63440197271495,55.150811987358296,13,1.3,3.556871626145656,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,1e3,68.1843216007568,236.70983801387112,48.99764565204536,21,2.1000000000000005,4.131603735514782,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,1e3,0,71.96699527481589,251.29743176378338,36.81089380046783,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,1e3,1e3,72.64751229332047,225.97360460624992,61.47287762320458,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2e3,0,72.65908884692946,287.3913843823431,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,2e3,1e3,69.00288644603694,291.15490164251617,0,0,0,0,12,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,71.4782814832409,252.17252253016085,36.36554645360525,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,0,1e3,70.58997716385663,241.1074166178193,42.96607703535147,14,1.4000000000000001,4.019834589108619,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,16,1e3,0,71.70188273547201,263.4953143918447,24.885815895191833,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,7,1e3,1e3,69.36004842679584,242.4945534958488,42.81504208759944,14,1.4000000000000001,4.085307439218485,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,0,69.19034339927217,291.02604765634476,0,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,73.04972067331295,262.60833099583675,24.34774809282474,0,0,0,130,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,0,73.41288969690913,286.6660925336523,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,1e3,71.53350870131732,288.55719216248144,0,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,0,72.30516915895188,250.94468672788392,36.76411237314732,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,1e3,1e3,70.03547745194977,259.4675297826674,30.585483598261238,0,0,0,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,0,70.99211056522905,259.03774773578647,24.22929540653774,17,1.7000000000000004,4.205019774293806,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,71.08968458068507,223.99130341790647,60.952849568084766,8,0.7999999999999999,3.1944444444444438,131,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,0,0,68.10545804644073,291.91257983573166,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,69.33161091396353,290.75435387167636,0,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,1e3,0,67.27737005219052,244.60136776870726,48.37868130387882,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,1e3,1e3,68.80329968411947,271.50285490043416,19.72189089418262,0,0,0,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,2e3,0,68.97790209759532,264.3948287137915,20.854944480786564,18,1.8000000000000005,4.363085216996265,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,72.28497947300751,222.7751631134597,60.83814270613492,8,0.7999999999999999,3.5185185185185177,132,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,2,0,0,73.43675794968982,280.78725787033,0,19,1.9000000000000006,4.13954692418394,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,72.4438130028941,219.3673122223891,68.40282636913194,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,73.30548102971501,205.64791931120712,81.22894823408912,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,19,1e3,1e3,70.07884199207624,283.87720913372704,6.0537347056385045,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2e3,0,72.57490881547807,281.51524663110024,0,14,1.4000000000000001,4.509917294554314,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,71.6296175211354,251.87772910256578,36.50891898416518,0,0,0,133,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,0,70.82808060871277,228.56829941949948,60.87473994034136,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,0,1e3,67.16095609482076,274.47616963412986,12.159433255389521,19,1.9000000000000006,4.351851851851854,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,15,1e3,0,72.89060825544068,274.99839879361383,12.153076569989661,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,13,1e3,1e3,72.33859188182208,222.85540133886536,61.08865161161601,9,0.8999999999999999,3.0204926244036696,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,74.65567941240947,285.37636929190194,0,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,71.28362103347382,266.3303258115592,22.447037359789274,0,0,0,134,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,70.18892901429119,259.615205504943,30.351457041580993,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,4,0,1e3,68.20774592417038,291.94822536603397,0,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,0,71.80770076022236,281.8064868203393,0,15,1.5000000000000002,4.891521030069098,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,1e3,72.21655065519165,202.60787678252356,85.4467623409266,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,72.13219102334355,248.37595096826425,39.65798212462349,0,0,0,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2e3,1e3,70.75895514189706,284.23231871516094,0,11,1.0999999999999999,3.992714846625892,135,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,70.58543009570634,283.87003703896244,0,17,1.7000000000000004,3.8617691464061608,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1e3,71.29247992543029,232.896490402453,55.9018981899729,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,74.14432490171252,243.28012498318674,42.78250751815955,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,1e3,1e3,74.51221337421302,224.56284439384615,60.94806848193365,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,69.07183946755129,248.4229743258986,42.53821812475907,0,0,0,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,10,2e3,1e3,69.52006432789307,284.3389200905725,0,17,1.7000000000000004,4.490740740740744,136,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,0,73.69911622162061,206.88832709794275,79.71357291279664,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,0,1e3,71.69929954838423,282.14568507158435,0,15,1.5000000000000002,4.687159291070342,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,1e3,0,75.55778269453306,278.4259590238843,6.026492563569714,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,1e3,68.14461527801014,248.07261721351273,43.80857794663247,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,0,72.17931840070146,269.7932663248498,18.253866698870443,0,0,0,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,8,2e3,1e3,71.2808435991564,283.98420635670493,0,10,0.9999999999999999,3.742056811330841,137,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,10,0,0,70.67011867859824,289.487561256357,0,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,0,1e3,73.00811550896096,268.6240511783395,18.38672985175062,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,0,72.34507326538098,263.1640505423328,24.586671075076787,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,1e3,72.31322293868325,241.22559650497988,42.609052774706555,9,0.8999999999999999,3.0284358130728277,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,73.13813156641224,238.25605182236194,48.75579461252168,0,0,0,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,2e3,1e3,71.32476315144478,270.7198629377767,12.332897791940264,15,1.5000000000000002,4.212962962962964,138,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,6,0,0,72.51756586125488,251.55796514530624,30.56477840540035,15,1.5000000000000002,3.9814814814814805,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,0,1e3,71.71740560505249,251.79808905457136,36.661670580523534,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,1e3,0,73.32221608932038,226.58976643336413,55.27799491648935,17,1.7000000000000004,3.1673247019617166,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,17,1e3,1e3,71.46530741417753,252.20311847788304,36.5713466453837,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,2e3,0,72.43322394454384,251.01580531675884,36.661448375563054,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,2e3,1e3,71.05139307679723,288.9627044074072,0,0,0,0,139,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,9,0,0,72.3000228902674,282.5350263949772,0,10,0.9999999999999999,4.324732109369127,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,11,0,1e3,69.48610723693868,211.04857943922872,79.49115089247435,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,8,1e3,0,70.78728112804262,228.59720773043236,60.75597714204827,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,14,1e3,1e3,69.49151719517847,283.9990787321608,0,19,1.9000000000000006,4.698392656214754,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,0,70.19098644031118,283.8610374875431,6.005375370484809,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,2e3,1e3,70.65071051838855,258.86146164143753,30.621177245095684,0,0,0,13,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,9,0,0,73.60254066869155,238.05396156065353,48.884479987578054,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,11,0,1e3,70.7645400667405,283.3074646831951,0,17,1.7000000000000004,4.2976123668863995,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,16,1e3,0,72.74106719619175,283.13444005600115,0,9,0.8999999999999999,3.576048179959225,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,5,1e3,1e3,68.37295901882707,200.19620173451926,91.49794096649968,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,2e3,0,70.07912707529772,277.7268696278875,12.310022813823362,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,7,2e3,1e3,72.19998948292114,281.7714940114737,6.134291406221433,0,0,0,140,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,6,0,0,72.6550778924913,287.4102679849357,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,14,0,1e3,72.79193021656499,287.4631086807657,0,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,12,1e3,0,68.66927495751943,254.96686528431593,36.563400135351415,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0,13,1e3,1e3,73.19177972682486,256.38551452073165,30.59916494337995,0,0,0,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,5,2e3,0,70.94658014043104,211.52644285858608,73.10282127697697,12,1.2,3.29032721351229,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
0.054,4,2e3,1e3,71.73692112855703,245.79293064204128,36.58235101063724,17,1.7000000000000004,4.243372881920944,141,D_pmar=0.054_dist=1000_repair_6_males=6_nmar=2,6,2
