probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,9,0,100,71.70789301390221,212.60217886722415,73.5831640889046,16,1.6000000000000003,0.5086475628737067,513,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,69.60867141517433,233.54773820524093,54.759386022261154,18,1.8000000000000005,0.42439373869588987,513,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,72.22674277339708,231.31273080953258,54.83829712145069,13,1.3,0.40601150374923645,513,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,72.77765168060972,224.7507898097953,61.0889647641132,8,0.7999999999999999,0.6198296912156728,513,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,71.38023234016148,214.06037941345892,73.18389086925711,10,0.9999999999999999,0.48987104393851777,513,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,67.28093308810963,242.02147552247257,49.10808625270891,11,1.0999999999999999,0.5061733186393553,514,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,69.50471737237065,221.34461702758173,67.21632771949922,15,1.5000000000000002,0.5759163515201238,514,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,0,70.88784625626477,221.81470912038418,67.33322090643159,0,0,0,514,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,71.82490642385237,214.7069510430328,71.94426172670256,12,1.2,0.3253901446641756,514,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,68.86556741203428,234.3008875338693,54.69428015692399,16,1.6000000000000003,0.5511795656381441,514,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,70.62078564122531,221.25617339948224,66.94028290952059,8,0.7999999999999999,0.5091737225155001,514,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,0,72.95346569314158,207.8689697125804,79.22366093661265,0,0,0,515,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,0,100,69.13543835511925,245.89682515428004,42.809601955326166,16,1.6000000000000003,0.6176438766091935,515,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,100,0,70.07746920968644,215.75931938139968,73.0204213945878,8,0.7999999999999999,0.3573322508521926,515,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,69.62157068021703,246.30717363859304,42.782783415698354,12,1.2,0.422476083314533,515,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,71.55496152915616,216.62349990911312,70.32751457317933,12,1.2,0.576513528392772,515,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,71.05435844689278,234.41101321071923,52.82168701949419,12,1.2,0.691222220252676,515,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,0,0,73.67505810412435,231.32180384838898,55.05419149822291,0,0,0,516,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,100,68.45593792524653,216.77701753709263,73.28739615006252,10,0.9999999999999999,0.5351251325455247,516,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,71.03894344238172,226.00814527631755,61.3801061373794,12,1.2,0.4136821252746642,516,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,68.48778880923878,228.7174139336827,61.220022987759485,12,1.2,0.4448299125957655,516,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,67.78077755784733,235.23342069305784,54.90676759697496,15,1.5000000000000002,0.6252434809037664,516,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,72.00324851988286,212.83687076978984,73.27606088439933,13,1.3,0.605045037017812,516,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.2616887215201,241.01604640073836,48.81430523985967,13,1.3,0.635347805858047,517,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,75.3188957657144,222.2150348038679,61.07187915074472,11,1.0999999999999999,0.5105652182550636,517,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,100,0,71.6410880903833,227.73452126247636,60.778933183602206,0,0,0,517,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,73.2127705998517,218.69343147876145,66.94577201953376,8,0.7999999999999999,0.3816037355147821,517,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,71.00983611784716,207.41016608286213,79.61071290118267,15,1.5000000000000002,0.5217725621068813,517,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,69.38457545944999,232.95073878710986,55.59525483393899,15,1.5000000000000002,0.6024345092115956,517,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,0,69.83159683541163,251.5729521523345,36.56136949421578,15,1.5000000000000002,0.5364659286711381,518,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,72.0110121712329,236.87002645207323,49.235821745245026,14,1.4000000000000001,0.6228402539002698,518,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,10,100,0,72.90849363796066,244.79543151100432,42.547717297254735,0,0,0,518,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,67.40258659250881,212.69523960557083,79.15285823101291,5,0.5,0.3488673104598492,518,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,70.7454708009816,226.45779687112397,61.015736261580706,13,1.3,0.4999550512758941,518,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,73.54685488659713,218.45651486804857,66.93261218224194,8,0.7999999999999999,0.5096998821572931,518,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.02208314742494,200.64577373969252,85.76590767086032,11,1.0999999999999999,0.47842597007277887,519,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,70.07839479404203,221.81663077426336,66.91741544466294,8,0.7999999999999999,0.42769718614112073,519,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,69.76615771355526,244.09466944997865,44.776167168204914,11,1.0999999999999999,0.46989571612527065,519,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,72.30890851324595,236.6464986394171,48.91540337385732,17,1.7000000000000004,0.4374883087178631,519,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,70.05848826230971,233.2835250292247,54.75500882067541,14,1.4000000000000001,0.6018474911473999,519,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,200,100,70.37985479628468,222.97720107094716,66.85209341343118,0,0,0,519,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,74.73604320079518,210.27252101693384,73.8604031831386,6,0.6,0.5459121711162132,51,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,71.68172237908323,249.60101909063079,36.77568687411643,15,1.5000000000000002,0.6604541974072055,51,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,68.67063778364174,240.59156411635013,48.94459659168317,14,1.4000000000000001,0.40475188366293013,51,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,100,71.7672198431342,239.8023612656952,48.560344057298806,0,0,0,51,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,0,72.79463252019023,237.2456405347407,48.47032713254409,10,0.9999999999999999,0.5794429150380618,51,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,71.98181272212354,221.16941586096794,65.55903814183344,9,0.8999999999999999,0.46668230777071595,51,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,68.58560824563413,210.13867806457733,79.95407084517934,10,0.9999999999999999,0.5323421882805524,520,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,72.05459028598827,219.07462213521575,67.303855066766,13,1.3,0.46043361119605347,520,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,73.41059352133006,229.11439529764743,54.98895441121177,21,2.1000000000000005,0.5671179383474931,520,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,100,100,69.97425855004138,222.87923351235216,67.2477458803265,0,0,0,520,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,73.80661196405153,229.36420040219215,54.91463214753053,14,1.4000000000000001,0.661597804324396,520,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,70.41587546502801,218.23552191043171,70.28405851617633,8,0.7999999999999999,0.4408221853742951,520,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,71.52951168154985,219.97498018406293,66.83338260448981,12,1.2,0.4871793400929944,521,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,71.29362765534964,238.50058287998033,48.67737284401568,11,1.0999999999999999,0.5279604002591411,521,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,73.83834342624631,228.2066274560358,56.37736146271127,14,1.4000000000000001,0.4691013972583548,521,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,69.90966819884115,229.76317866998846,58.58520118867206,13,1.3,0.46751275952452326,521,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,0,74.77880374921132,223.125105532744,60.47326210067892,11,1.0999999999999999,0.530970962943738,521,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,200,100,72.46344963558874,214.0808940571941,73.4732229308345,0,0,0,521,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,72.11949522486672,238.1728844449726,48.77912621241077,8,0.7999999999999999,0.45361816695994445,522,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,66.30030306808307,254.7481692344618,36.55288751652059,17,1.7000000000000004,0.7159691649431077,522,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,74.23553483629003,235.40223733598157,48.639977420643554,13,1.3,0.4475418868440383,522,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,100,74.10437908444838,202.41221822546288,83.51042879692314,0,0,0,522,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,72.0633170986412,207.98730838716818,79.07538461163078,6,0.6,0.42366473338413896,522,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,100,72.05472296628659,243.61420543755355,42.767827428124995,12,1.2,0.464238492747566,522,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,69.94042259625661,233.2693667166799,55.06017056292404,13,1.3,0.5206796548036415,523,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,73.45052456568457,235.22787257007445,49.9196614932378,8,0.7999999999999999,0.6242013204286322,523,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,70.54326420095187,245.63560116999952,42.565125566109785,9,0.8999999999999999,0.4186407725518192,523,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,14,100,100,73.2334477868677,218.33831652077254,67.41039439328804,9,0.8999999999999999,0.35859187093849887,523,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,200,0,68.1813333238638,236.5938825977953,55.39032650900112,0,0,0,523,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,69.44600916202869,240.19293789774218,48.60549999501358,14,1.4000000000000001,0.5110609486856554,523,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,71.32820248241148,220.06174073164934,67.09112684437112,11,1.0999999999999999,0.45523723390497733,524,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,71.50438355149409,231.79369814583097,54.87885091557996,15,1.5000000000000002,0.4751472481630594,524,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,69.55044121053913,246.70957307352828,42.65575401772065,9,0.8999999999999999,0.39582164205119624,524,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,69.7485979459639,221.63474221482295,67.1221222161216,13,1.3,0.33306076618960334,524,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,200,0,66.72705420385593,232.18537824890126,61.13688058387237,0,0,0,524,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,72.91541646821368,231.55728704355067,54.123170063101135,10,0.9999999999999999,0.5716157395380196,524,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,71.36076942233949,226.43864195702656,60.86220986828244,9,0.8999999999999999,0.5326204590999719,525,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,70.32858150322046,226.75812183253856,61.02677293149654,14,1.4000000000000001,0.5418898771676836,525,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,70.17606583742992,214.98128481543463,73.64742550812468,9,0.8999999999999999,0.3758507693707112,525,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,100,100,76.51981660767412,234.43942003108813,49.274678615903454,0,0,0,525,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,71.71368134182597,238.23646917395783,48.76791912469306,9,0.8999999999999999,0.5058747302030314,525,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,100,69.5317374016951,252.2048942031476,36.53645214132914,13,1.3,0.5838855614818756,525,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,0,0,71.03513878409323,231.4554894319593,57.536306795619126,0,0,0,526,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,72.78647724473679,248.65406378744655,36.66338089331716,14,1.4000000000000001,0.5214739736705571,526,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,71.474975653239,225.6049616822716,61.056652717873156,15,1.5000000000000002,0.47069003499218626,526,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,69.6285591059269,234.10497192214586,54.65449943134023,12,1.2,0.43603595455589667,526,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,68.83650063706932,234.95535791909927,54.89934121856058,9,0.8999999999999999,0.5759467807313252,526,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,72.03550950012746,207.48627560504477,79.49445663666808,7,0.7,0.4582376377811219,526,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,66.75229306461442,239.04532361735085,51.90422165850827,18,1.8000000000000005,0.6304195877920933,527,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,67.65541722635173,228.8701260455091,61.68729612035638,15,1.5000000000000002,0.49776923666941464,527,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,71.61554481945412,226.09298677114012,61.23253856046936,9,0.8999999999999999,0.4587188014846543,527,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,9,100,100,70.42263738180775,234.82293811077702,54.8630999493417,0,0,0,527,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,200,0,73.16625135384483,218.68411674428862,67.25801306200027,5,0.5,0.48275701126608445,527,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,16,200,100,70.60809821666128,220.23893796195026,67.3770252306829,13,1.3,0.48843896017930044,527,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,70.20272134750186,208.78934545280387,79.8530308031112,6,0.6,0.5873614253858626,528,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,100,67.78958028349787,272.1034615232212,18.278137950782963,12,1.2,0.6397599758765047,528,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,0,69.65969860017002,256.72441392411633,32.23314018763655,11,1.0999999999999999,0.419435091418735,528,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,100,100,72.39147517312995,213.58237883543615,72.76365220598858,9,0.8999999999999999,0.4794839930320551,528,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,72.48136129803287,249.42060186702795,36.8299758390457,9,0.8999999999999999,0.5829897961729037,528,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,13,200,100,67.43809649649022,249.72189780733387,42.86696300162324,0,0,0,528,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,0,0,70.84580929531543,238.41152560433798,48.932904197576114,12,1.2,0.6129533885571612,529,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,100,69.12924706805757,228.02607532142602,60.89687173896994,16,1.6000000000000003,0.585762628843579,529,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,70.78372268991073,214.92998622177333,73.13836523459106,9,0.8999999999999999,0.32571916231170106,529,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,100,74.66729234955258,216.28655356134186,66.69916693610168,19,1.9000000000000006,0.5292865824435401,529,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,200,0,70.84201883625258,213.07917514302255,76.1071531227383,0,0,0,529,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,100,68.90620804525368,228.85583867419868,61.05507811834935,8,0.7999999999999999,0.5688733360785454,529,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,11,0,0,69.07373563184773,199.5867047585867,91.40590751770613,0,0,0,52,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,71.29035311436613,238.5529821082764,48.35674344851999,12,1.2,0.689901741743967,52,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,0,68.19776671535783,212.56596500990622,77.60035494724163,14,1.4000000000000001,0.3739331139893543,52,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,70.47874275692062,236.51205795374977,51.632649685264134,11,1.0999999999999999,0.44324127486193377,52,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,69.52433799491689,239.7469084763809,49.12266031922015,11,1.0999999999999999,0.5539219690976181,52,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,68.69542837113701,227.94512872027133,61.259557830969044,15,1.5000000000000002,0.6439693002250046,52,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,69.46825355087907,245.544750932726,42.58545214897342,19,1.9000000000000006,0.5410245410699128,530,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,100,70.54236371968008,215.20977188930175,73.4070154269693,5,0.5,0.4846746666474414,530,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,0,73.53183526947637,221.0149795640192,64.25625077564767,10,0.9999999999999999,0.34727867272601753,530,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,69.21938247835108,227.33469643380374,61.289379681515335,18,1.8000000000000005,0.45025386109231086,530,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,200,0,71.00542592056851,197.83124951951444,91.16399036428908,0,0,0,530,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,100,71.67481252093742,220.4416017890014,65.94426815674537,14,1.4000000000000001,0.5868251069356175,530,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,7,0,0,71.84284054574339,215.27354647886585,73.10875279930917,0,0,0,531,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,0,100,67.97273794169341,228.52306940845378,61.35129428982897,17,1.7000000000000004,0.5639146888013907,531,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,71.58795125562077,225.6865605724029,61.37012616439805,10,0.9999999999999999,0.4286943506779943,531,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,100,100,72.15921265239167,200.51502973123766,85.74543424702435,12,1.2,0.4151344794366308,531,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,200,0,72.47553613757076,218.5882152950365,66.8717005657615,17,1.7000000000000004,0.5250208548053992,531,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,200,100,72.59370004460558,224.57697098929347,61.29487445517125,11,1.0999999999999999,0.4907160624193841,531,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,0,0,67.26569761550002,224.0016890757531,67.44249887782887,9,0.8999999999999999,0.4247170526677255,532,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,72.86747051778879,230.43769760719087,55.06894093997977,11,1.0999999999999999,0.5334553659865414,532,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,0,67.34450818123975,224.19252169369844,67.17765465687077,9,0.8999999999999999,0.392451632507873,532,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,100,68.69767495092074,231.20231656995355,58.7847763523709,10,0.9999999999999999,0.41434016056971495,532,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,12,200,0,70.43451012581059,259.2760044086901,30.500819600515765,0,0,0,532,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,100,71.05868488539483,251.00018326137388,36.36395445995815,13,1.3,0.46261942580253296,532,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,7,0,0,72.003523764757,225.17395732958138,60.766211079869144,15,1.5000000000000002,0.5677398407556524,533,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,0,100,70.80420160441548,226.5818158865756,60.979766160716736,12,1.2,0.49152054009475193,533,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,66.30918363567581,214.75041735038153,77.44071653761354,11,1.0999999999999999,0.43987126531861037,533,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,8,100,100,72.08593977218084,220.50490192805094,67.45864731720665,0,0,0,533,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,69.88543251719383,203.24487488062198,85.28337931881309,12,1.2,0.40107317408898546,533,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,100,71.8000478888608,232.82080251049516,53.2465489257386,17,1.7000000000000004,0.5936405511717268,533,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,0,68.09427949080792,236.02902307803274,53.976510609061975,13,1.3,0.6737357506149945,534,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,68.336548088755407,216.56573477290172,73.3529461829358,13,1.3,0.5438582321629912,534,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,100,0,69.69432661861099,197.7950372017613,91.53389975270265,7,0.7,0.35157928470812183,534,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,100,100,69.5120541770455,234.27881360687752,54.852210640208945,10,0.9999999999999999,0.4140111429221896,534,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,200,0,72.39077609755348,255.23074943900377,30.273473006596344,18,1.8000000000000005,0.6299441277642508,534,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,200,100,70.40515726164942,222.60580497099895,67.15197859868665,0,0,0,534,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,0,0,68.37491984072396,240.82058214134344,48.80155198845156,16,1.6000000000000003,0.5368906418708751,535,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,0,100,68.32018835914711,244.94315221408604,45.36564183430138,11,1.0999999999999999,0.4858284323730838,535,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,6,100,0,71.2746586095037,218.21820778826876,70.79865936691627,0,0,0,535,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,100,100,72.4651337375569,250.76025220698244,34.969480599813735,13,1.3,0.5581876967357592,535,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,10,200,0,67.08261688069632,199.66360373609515,91.95530057188061,9,0.8999999999999999,0.45523723390497717,535,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,6,200,100,72.26028071712561,218.88358619951714,67.42956591805607,11,1.0999999999999999,0.4467114350902311,535,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,14,0,0,71.8515716992372,227.44799306931756,60.78461485781193,0,0,0,536,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,74.45359695678053,222.71516557601927,60.98584309588683,14,1.4000000000000001,0.4664243073540456,536,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,8,100,0,72.17904158065048,231.26622762695837,55.24912106501228,10,0.9999999999999999,0.38735670165885283,536,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,100,100,70.85957545951925,225.78377877934923,61.712199139622406,14,1.4000000000000001,0.5454221443613111,536,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,200,0,72.99048195279471,236.88262931051253,48.72691589984789,9,0.8999999999999999,0.5189693002250044,536,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,4,200,100,71.86896415316936,225.21900250745787,61.36437723886103,11,1.0999999999999999,0.5116276963471021,536,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,11,0,0,71.05998310964732,246.78405315131576,40.40829973736429,13,1.3,0.5707605622487011,537,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,5,0,100,69.50199446699698,246.23840993679104,43.14675756677789,6,0.6,0.5380545664049696,537,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,13,100,0,69.23039882588164,228.02198979333957,61.30294393348006,11,1.0999999999999999,0.39053397712651594,537,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0,4,100,100,72.12336341562083,220.75386547853716,67.22746355850022,0,0,0,537,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,12,200,0,72.5390351291627,237.40158192469474,48.77052416826188,8,0.7999999999999999,0.4890361370519485,537,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
0.054,9,200,100,70.11424518859334,233.300349548814,54.76384139413144,14,1.4000000000000001,0.48090021430713026,537,D_pmar=0.054_dist=100_repair_6_males=6_nmar=5,6,5
