probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,4,0,500,70.74394694554171,264.88784829499707,24.44155997134296,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,0,73.41165050669719,286.64430258849694,0,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,69.81160525374334,290.23946937721934,0,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,72.54781094269377,275.54240554858285,12.045641142433812,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,74.28950568007141,267.5159088020806,18.195777304098087,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,69.72464296090217,278.31292135326305,12.073114221204774,0,0,0,927,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,1500,500,69.25839003409263,286.88971419488934,0,14,1.4,2.5912297568739455,927,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,68.32195641403966,279.5060271138703,12.316777932069744,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,72.81036066989768,287.2110440706557,0,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,71.99256549817457,281.85518518729685,6.2232080215146,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.07600324976302,238.90530417226896,49.060121645224115,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,1000,0,71.97263457393954,263.5764944712326,24.53561470731244,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1000,500,71.85446666693336,283.0927163645114,0,24,2.400000000000001,2.6659865917785823,928,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,72.21078192833752,269.5431215468258,18.33447003615972,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,65.38947456248941,258.2907186343881,36.32685900756096,0,0,0,928,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,0,0,70.97822735789228,284.4111011775733,0,22,2.2000000000000006,2.480801406593395,929,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,0,500,72.6085100602713,238.22134692325292,49.30447530185479,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,18,500,0,68.71760629289577,272.9230877370635,18.395367790758424,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,500,69.37738403252068,284.7415423862213,6.053170842196265,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,70.84899932195793,289.1754325252226,0,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,72.47657288580312,287.7298756266248,0,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,71.10518630058542,246.20528903562453,42.78365946482358,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,68.89667659868272,272.75425505445975,18.45695771290459,0,0,0,929,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,68.30225780140327,279.68428580660355,12.15770415942136,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,71.20429512058232,270.46656551597135,18.380324906095687,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,67.72291004355222,286.2651876905645,6.021394522363102,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,500,69.97411867429676,283.9049827954763,6.208998935209234,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,0,68.8772022282023,260.79541153520444,30.50970656850883,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,70.70762665632897,277.1173215598743,12.178074808275,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1500,0,71.1685885106144,284.77976535871016,0,18,1.8000000000000005,2.3419125177045057,92,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,70.70838066757088,264.8626255108342,24.49151384904367,0,0,0,92,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.72138053749757,251.80199826228073,36.59903061843623,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,69.76611625383525,272.00830864635896,18.31969966206945,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,71.09789883167541,288.98588695177375,0,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.00849919483665,288.033623815814,0,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,68.56683828525297,242.52406656954608,49.02641536176802,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,500,68.85674561264064,266.88799796973797,24.269721487633472,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,6,1500,0,69.51064940656735,285.2944773018794,0,24,2.400000000000001,2.8091513671140653,930,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,67.58771690548336,273.85622323291057,18.616122895767447,0,0,0,930,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,67.98578374740407,279.94511478370697,12.071563338507712,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,72.79206689782804,281.2470212243796,6.108227522734579,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,67.30628479657193,262.45315337603154,30.25074909426425,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,70.35206875963026,289.69914235935147,0,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,1000,0,75.75340008184186,279.6671113200524,0,22,2.2000000000000006,2.579844245673527,931,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,500,71.62881197728791,263.93355147400325,24.4944704896862,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,71.77675573142007,248.96439419694516,39.44076486990852,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,71.27249148701023,270.7047740510979,18.070573557245112,0,0,0,931,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,0,0,73.85830899755406,281.15717500580575,0,22,2.2000000000000006,2.990212811908666,932,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,500,72.57474029944166,250.80080332990497,36.7204502158092,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,0,67.6433137138888,261.8298081044508,30.57971811459473,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,69.33397831619035,278.81330877236115,12.117713028169748,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,0,66.42384275583453,287.54046014325263,6.0485196905565335,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,500,69.51046148281915,284.51390249752365,6.140229530316928,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,71.5524498883957,251.94351138967815,36.558334065293614,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,73.28138453043759,280.9026304618465,6.062599607970022,0,0,0,932,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,72.2478400181559,257.34255338323914,30.469918908882704,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,69.67112022781,290.36122745172116,0,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,500,0,69.76010118619055,286.3549017382889,0,14,1.4,2.4913753934715195,933,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,66.52321879515978,275.2233383538645,18.267846786044817,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,67.29651062126347,274.6709915031782,18.32625413207064,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,66.88439538411822,274.9128512902701,18.351254810823747,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,69.69005162404667,290.3493608841628,0,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,71.39565500295643,288.6286661101261,0,0,0,0,933,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,0,68.22080343265539,273.7527995807658,18.034579352748633,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,500,69.044518775863,284.93678121150174,6.089488599443571,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,500,0,68.30812959589356,288.27278189435725,0,14,1.4,2.206995223150195,934,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,71.89903175844474,263.6688861773604,24.586957103887993,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,68.1642439917847,285.6547513506734,6.210651362653973,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,70.5902670323392,264.99201680349756,24.46242688251059,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1500,0,67.29387325574669,292.7625298612341,0,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,68.41839959712033,285.7699855156097,6.036020881086299,0,0,0,934,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,72.0052628852757,275.87837239833743,12.175722415309286,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,75.12420436706743,253.97877476958655,30.944917240722216,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,0,68.50924056800166,254.8180268760644,36.682443177467206,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,500,500,68.95396208030893,286.9665032785438,0,15,1.5000000000000002,2.600665887724723,935,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,72.08486343691887,282.1081740181014,6.0020874762356735,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,72.77563617558388,281.39179524032346,6.074028942564346,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,16,1500,0,67.48335235523054,292.54584320407173,0,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,71.17579678196694,288.8391611523381,0,0,0,0,935,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,72.79465213549042,262.69975722609587,24.626993424129616,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,500,70.8627294937863,284.5742722937817,0,19,1.9000000000000008,2.699911666903122,936,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,71.86712537786111,276.1080925120156,12.068354610433657,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,500,500,71.48607855753342,258.09138785073026,30.60287356678629,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,70.55242964275469,277.41242638775327,12.196657542039231,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,67.89858006601975,292.28972277750677,0,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.10965139017384,275.6921191650831,13.29971374184482,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,70.3540459406078,271.46133579047466,18.303188641986107,0,0,0,936,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,69.73098710564601,265.03862456640815,25.35515136865776,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,0,500,71.18395655851809,285.11087803923994,0,15,1.5000000000000002,2.409864019967331,937,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,500,0,68.53976658370887,291.54553118001525,0,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,68.53546982912817,267.5569517913364,23.940318054242493,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,73.74898960836231,286.3566174562056,0,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1000,500,68.67096862430459,291.41439912833033,0,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,72.57784705065501,269.11204407107266,18.351327519687946,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,500,70.64594583974063,271.3830695019198,18.270573779581717,0,0,0,937,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,0,0,69.35057755686303,286.5102224224687,0,14,1.4,2.833944603499839,938,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,72.17358893896407,275.88853018085626,12.168387525788798,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,500,0,70.44305536002514,271.2728245311773,18.30806023825868,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,71.08991801875717,288.9687570034862,0,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,0,68.88974695635801,285.0630775243079,6.16103739630529,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,71.14564694577075,288.9980409626821,0,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,70.32370507761205,259.79453871962795,29.938200170593355,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,500,68.01903323520298,273.7700954876451,18.320475102514077,0,0,0,938,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,0,69.3102593902208,290.75478734477,0,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,500,67.10808041084083,292.9156401581715,0,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,74.21435166254187,255.39984840884256,30.500503956648505,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,500,500,71.76288890148211,282.27148928236596,6.129235876418442,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,10,1000,0,71.63370784843205,284.7446725711912,0,17,1.7000000000000004,2.0571772612289068,939,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,500,69.83385054980505,272.0790078066492,18.327593139399188,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1500,0,76.94576273997707,258.4260377822255,24.660329006676747,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,69.35083469899702,266.34474114643433,24.540795913297146,0,0,0,939,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,71.65847077176296,264.1892104525641,24.493867037532898,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,68.03300354379378,286.09595295985395,6.137438110478364,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,500,0,71.53308118187677,284.0114551276928,0,17,1.7000000000000004,2.9262329039804187,93,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,72.48793463902925,250.7555604247403,36.75882760185696,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1000,0,73.27579988280567,250.27917521251885,36.670560320173315,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1000,500,69.92234931675692,290.1253875722834,0,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,0,72.30392415261593,287.9559291352785,0,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,73.14744316498978,286.90584043650205,0,0,0,0,93,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,0,0,73.57286548721702,268.3124007765132,18.144701935213902,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,7,0,500,69.81514414405383,285.63372391288016,0,20,2.0000000000000004,2.6431427357424475,940,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,70.27216089783539,277.4198535704059,12.401875060470186,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,71.19126924562558,264.4450385699085,24.529723015732355,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,72.55485288723227,287.651238334142,0,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,1000,500,70.1934738712694,283.84205255243245,6.01482439988715,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,0,70.05617912801681,274.2289205192728,16.024581592165514,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,68.39296390726932,248.8078291767093,42.86191386348727,0,0,0,940,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,73.53161868567176,280.41239984297,6.079576478326991,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,69.52553478846623,278.2975289983746,12.199201184353974,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,71.9825431338421,281.8924462043943,6.171627450076553,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,70.62225260348379,289.50029064749873,0,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,71.54307903344194,264.21706922205476,24.425301566806183,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.14493629741467,288.99561664904456,0,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,12,1500,0,68.05413821872914,288.8745624477423,0,11,1.1,2.200037744452376,941,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,500,69.97626529804143,271.6286155103706,18.53107441600749,0,0,0,941,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,0,0,68.74259031089849,285.9460590367151,0,27,2.700000000000001,2.782031624631337,942,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,68.11673994864088,267.4468779845001,24.484942935297862,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,0,72.99417877166441,238.0864344161811,48.923486152294664,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,500,69.17444835566975,278.6143551113986,12.226246542436888,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1000,0,74.96702272168565,278.96734089889776,6.148256197340104,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,15,1000,500,69.0751032140043,291.1651523038674,0,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,0,71.36990041628931,233.9763605301579,54.968586034214304,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1500,500,68.11416416074424,273.4866240261454,18.442198830819425,0,0,0,942,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,0,0,66.09649792070512,253.6331056476466,40.27432541586072,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,73.17372811446859,280.8524030634018,6.237361274510787,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,5,500,0,70.7407499924122,285.5922558568249,0,15,1.5000000000000002,2.33728154510364,943,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,72.32880210621876,269.6313177369819,18.19089183577787,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,68.72587413485587,272.6459891573532,18.71404114983564,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,65.39201370850992,294.625819842965,0,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,17,1500,0,66.56312922707583,287.4640011273009,6.004984051582686,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,1500,500,68.49454668584926,291.565468895772,0,0,0,0,943,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,0,0,74.90180998952343,285.3936527842868,0,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,0,500,73.39508306954349,280.5869915128556,6.055150572766921,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,500,0,68.56042959817478,267.0355587111592,24.45651761154252,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,3,500,500,71.711300429648,254.2544516277195,34.18580057401869,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1000,0,69.17171512666141,272.36262479891076,18.614094817635017,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,13,1000,500,72.40606441606359,283.24265524237734,0,18,1.8000000000000005,2.6251548319984837,944,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,0,70.38511209565581,277.6652094398298,12.311612087972073,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1500,500,72.33695027407478,275.61553994864323,12.213016157938492,0,0,0,944,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,0,0,64.19800480472362,295.9343766939023,0,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,500,71.57312156132667,288.4980532530485,0,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,500,0,67.76736428176278,261.87824474927186,30.37880399204759,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,500,71.94765980734162,275.95611500431426,12.19404040587754,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,8,1000,0,74.72836167437588,280.9785622054656,0,19,1.9000000000000008,2.5487529088562204,945,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,5,1000,500,70.40895456414877,247.11357712677307,42.60491667304642,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,13,1500,0,70.96901899196186,270.9969062524684,18.15814408182941,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,1500,500,70.53563788799848,281.0537472142731,8.420467063883677,0,0,0,945,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,73.38904753802942,256.0409548596287,30.651543653775416,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,0,500,73.7456140444993,274.31940278359133,12.124741256586594,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,11,500,0,70.65499739574997,284.06487663721214,0,24,2.400000000000001,3.031044571688763,946,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,14,500,500,70.18308283289501,241.29449591403147,48.75896660707407,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,0,67.0829461749281,274.61829302915896,18.298938179053646,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1000,500,71.61149496948269,264.3072669954856,24.146879063417735,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,0,73.62861552150551,274.11297018078005,12.35435317175184,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,6,1500,500,71.34204858753523,288.67823980729304,0,0,0,0,946,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,10,0,0,68.16660804263218,279.8634815017225,12.098911510770964,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,0,500,72.66641911854981,281.3832853285638,6.2082532243580415,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,9,500,0,71.23520541559343,285.46271650314014,0,13,1.3,2.1114167461943616,947,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,500,500,70.1786775067989,277.96845693695747,12.027032332195924,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,11,1000,0,72.1767107664207,251.670357021838,36.15661303558506,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,1000,500,71.92968627176295,275.7941307789501,12.289202286388353,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,8,1500,0,70.59554241556275,289.4911203573287,0,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,12,1500,500,71.64744141446496,288.3880828714057,0,0,0,0,947,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,4,0,0,67.58722298571686,286.6182818536164,6.001729449561855,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0.054,14,0,500,72.98005179666045,284.2347766883074,0,11,1.1,1.9292174453724156,948,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,7,500,0,71.53056884139137,276.51440831479795,12.135504851676794,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
0,9,500,500,68.3507102070665,261.34000712310456,30.53179547136164,0,0,0,948,D_pmar=0.054_dist=500_repair_6_males=8_nmar=1,8,1
