probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,2e3,0,71.61492076051343,232.4895544830595,55.90929071253594,0,0,0,764,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,2e3,1e3,67.74660725410936,208.38481632609904,79.19848336031664,13,1.3,3.6223444762555213,764,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,0,69.64967486427585,249.59169858947294,36.614382418554385,13,1.3,2.935843220480235,764,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,70.39682115749977,223.99093817013267,61.58528376744936,8,0.7999999999999999,3.251974105885151,764,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.82060137118557,257.4312835390386,24.529633126868468,17,1.7000000000000004,4.722222222222228,765,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,71.22500566572667,233.97624429798802,54.79914506518672,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,1e3,0,72.41663262167837,209.1297710935368,73.56940557843917,17,1.7000000000000004,3.1944444444444438,765,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,68.26796878225942,198.37261797563852,90.7954991166998,7,0.7,1.9173247019617168,765,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,0,73.48327027727402,225.5912542496376,60.92685886552287,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,1e3,73.27357921121549,263.34705889444143,18.272675177581,15,1.5000000000000002,3.6223444762555213,765,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,3e3,0,73.05300273154887,287.0446317054577,0,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,3e3,1e3,67.74176678012023,273.69206904595575,18.578756917595932,0,0,0,765,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.37447234081893,250.92618089822497,30.48989886429752,20,2.0000000000000004,4.270492624403672,766,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,0,1e3,70.13088981872252,212.39284029590908,73.30081428942599,10,0.9999999999999999,3.279093848367878,766,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,0,68.68023927858015,220.4613253206022,70.95394931468327,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,1e3,72.63262825726008,214.39639183912593,73.14354528156713,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,70.38173614041533,272.19681312535107,12.07158902198194,14,1.4000000000000001,4.039011142922188,766,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,14,2e3,1e3,72.7295498784144,263.46122298497403,18.20209402427479,15,1.5000000000000002,4.2162531394382174,766,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,69.17929559628953,258.0210534643314,32.91202273703145,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,1e3,72.99456735589115,244.25400443504805,42.78157941173994,0,0,0,766,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,72.70877245959286,281.96699573054156,0,15,1.5000000000000002,3.908065442702457,767,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,74.22941513103392,205.41855143188826,80.4614488957157,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,73.10433287280925,210.3019415875553,76.7271671585215,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,1e3,75.00293210266578,272.7603069940394,6.037092299198396,16,1.6000000000000003,4.7255123986974805,767,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,74.02785231089716,237.12133945925478,48.96241784663069,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,1e3,74.76820179256485,254.85344904688972,30.485803730148817,0,0,0,767,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,67.21134316928847,246.6020232987523,40.59459144965873,16,1.6000000000000003,4.12037037037037,767,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,71.41798459883647,228.9279386150059,55.23914166421535,10,0.9999999999999999,3.714937068848114,767,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,3,0,0,73.00006680460493,227.74343518794132,54.97844669868764,13,1.3,3.113085216996262,768,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1e3,78.00734734779007,228.27691962031466,48.81072863171079,13,1.3,3.722880257517272,768,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,0,76.02351365891411,217.9450900729166,60.82547298359315,16,1.6000000000000003,3.749999999999999,768,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,1e3,1e3,72.73702141915264,202.12483865544885,85.26170683468091,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,0,74.25566671911824,242.6527223878863,37.125383967465744,16,1.6000000000000003,4.371028405665424,768,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,2e3,1e3,70.17196493354803,265.75746412859235,24.27078354150252,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,0,72.8046540523878,244.67072070145892,42.638152915011965,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,1e3,70.62534999803366,289.41931030391754,0,0,0,0,768,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,0,75.24495935906003,242.03197535762095,37.10443159716711,19,1.9000000000000006,3.7883531076271377,769,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,0,1e3,74.27268910147117,217.7094711181583,68.10321904431662,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,69.7473758364067,236.05483407192705,49.035421976549294,18,1.8000000000000005,3.3716864409604708,769,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,67.26483951637167,237.82682939077077,54.919993366825985,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,0,67.4566492087514,189.14618493038319,103.4331686983622,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,2e3,1e3,69.98551494816802,278.3933409351017,6.019109639264611,11,1.0999999999999999,4.5211506596987245,769,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3e3,0,70.20385368919426,283.3727816659303,0,17,1.7000000000000004,4.899464218738257,769,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,3e3,1e3,71.34196403591102,215.7754413802783,72.8844022447875,0,0,0,769,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,0,0,66.26658524801265,214.21408373003672,79.55912583543463,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,0,1e3,72.32822319983485,263.6713292170088,18.393793779474812,16,1.6000000000000003,4.444444444444447,76,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,70.90188214702113,265.74212128166647,18.42462666504674,12,1.2,3.9927148466258915,76,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,1e3,67.47122481667857,214.95118785483746,73.19479822270421,9,0.8999999999999999,3.6765839612209756,76,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,0,71.70336814968053,270.21918768125266,18.146419790799804,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,1e3,67.29133867261308,231.58909492656716,61.1516719289491,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,3e3,0,68.97224779398687,242.38873793281047,49.01411973842239,0,0,0,76,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,68.91188203093284,283.8139473593289,0,16,1.6000000000000003,5.806213590850622,76,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,72.79777918296513,248.70178721078727,38.5799770142776,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,2,0,1e3,72.49546736269984,282.1042892300769,0,13,1.3,4.112427181701213,770,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,0,69.41704566047927,284.50518116814806,6.184404947882781,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,1e3,68.75816399598872,253.2922146923526,37.95138151462979,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,19,2e3,0,71.71030276877885,239.60089726684325,48.79301085329713,0,0,0,770,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,1e3,68.66363510011067,238.4911541307105,48.749486941470025,9,0.8999999999999999,3.382919806104882,770,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,3e3,0,71.0390984863248,235.14637213516957,49.0299100867864,11,1.0999999999999999,3.6957605150345447,770,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,1e3,67.22491362593539,238.9221743136122,48.82849740338366,14,1.4000000000000001,3.6302876649246794,770,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,67.50526240730845,285.91572669207585,0,14,1.4000000000000001,5.528435813072841,771,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,2,0,1e3,70.60583382538907,210.37357331871667,79.05320604603858,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1e3,0,65.1172233068414,233.56072799171704,61.438661836833084,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,1e3,1e3,70.76920947390022,283.5192955534072,0,13,1.3,4.455677809588859,771,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,66.19366778380791,252.40307861363215,41.5703066536968,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,67.89451018782695,231.1356407367124,60.98620728280354,0,0,0,771,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,0,69.76355210026217,248.90323568405375,36.45520072628479,14,1.4000000000000001,3.5105753298493596,771,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,1e3,71.12369385919766,235.20637929931473,49.03522098215794,13,1.3,3.3525098871469017,771,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.50332570702159,255.43202902593046,29.587821080058323,10,0.9999999999999999,3.714937068848114,772,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1e3,67.46294742629,262.1336613321141,30.72214447831843,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,1e3,0,66.3717592195738,258.4067333804749,30.504025830693617,11,1.0999999999999999,3.6223444762555217,772,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,71.27872790907811,228.74091832997135,60.06118880537801,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,0,74.37877357025751,188.34916225236606,97.50110394226776,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,15,2e3,1e3,69.47705899786517,284.14756334857816,0,17,1.7000000000000004,4.8260481799592325,772,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,69.45459463460071,278.6297217159978,6.163601693586908,11,1.0999999999999999,4.899464218738257,772,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3e3,1e3,67.17519548473693,250.0771004666023,42.758044683355635,0,0,0,772,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,71.33386953918234,264.7939000113368,18.19780587276786,18,1.8000000000000005,4.0932506278876435,773,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,0,1e3,69.58203534260699,211.25453825266547,79.46269662843324,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,1e3,0,68.96001871054652,213.6634631768782,73.27801740260952,8,0.7999999999999999,3.3333333333333326,773,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,1e3,68.17118182434022,274.4934478977058,12.08805908708348,16,1.6000000000000003,3.8617691464061608,773,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,2e3,0,68.97050909197431,266.70091030153714,24.383154827164105,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,70.55884497077933,202.33442821984193,87.19074084412067,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,0,67.57634249880401,244.11529534128047,48.44054231197817,0,0,0,773,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,1e3,74.80060395168142,278.96948310961017,0,15,1.5000000000000002,4.806871626145663,773,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,0,72.1221761566236,280.9264790751859,0,22,2.2000000000000006,4.8260481799592325,774,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,0,1e3,71.06785878463381,221.45405357275695,67.48415896443167,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,0,69.33159861338228,223.5084180847647,67.30047928797254,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,1e3,1e3,68.99979153637948,260.64342877963264,30.5667999507929,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,2e3,0,70.62685870449272,234.39444591558546,55.133104385771475,0,0,0,774,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,1e3,69.5487378821424,266.8835388968746,18.47263639199545,13,1.3,4.039011142922188,774,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,0,74.08176385581132,227.27055562554162,54.78074618196507,10,0.9999999999999999,3.0013160705901005,774,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,1e3,72.04279389068135,221.81283621580477,60.95723419174618,13,1.3,3.908065442702457,774,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,0,0,70.33796354738993,249.3145410319589,36.393055077336406,7,0.7,3.379629629629629,775,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1e3,73.15438836751876,256.0307989528636,24.507396687470095,15,1.5000000000000002,4.937817326365395,775,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,1e3,0,73.50538279504856,231.88041901387362,54.881423648624555,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,1e3,1e3,70.55838104509263,246.10502794525775,43.424057284776204,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,20,2e3,0,68.22642286134099,285.7512730646537,0,17,1.7000000000000004,4.32802228584438,775,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,2e3,1e3,72.85317463381742,213.89877561912863,73.3302003879526,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,3e3,0,69.9770411111725,217.2523945764668,72.99760027860422,0,0,0,775,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,3e3,1e3,72.12074590847232,276.4996157330548,6.11652162546382,13,1.3,4.019834589108619,775,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,16,0,0,69.91890469371158,212.44180582300024,73.30136521375006,12,1.2,3.3525098871469017,776,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,0,1e3,69.20426414899418,249.28012082131963,36.55996277073647,15,1.5000000000000002,3.6494642187382484,776,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,1e3,0,71.53848449327003,195.6545133229869,89.26326805724149,8,0.7999999999999999,2.889546924183939,776,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,74.19300866714215,230.99418979587043,55.035267411577465,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,2e3,0,71.01752478809225,276.59070617178594,6.215384558471231,18,1.8000000000000005,4.390204959478993,776,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,1e3,70.77312773121497,265.02842701537367,24.356036798182636,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,3,3e3,0,71.83519762336164,251.60846562088116,36.69001833006016,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,1e3,70.76318928857374,289.3086594481769,0,0,0,0,776,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,0,71.65116212456788,217.11876138919703,66.97900405088126,9,0.8999999999999999,3.379629629629629,777,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,0,1e3,70.87006223192857,241.86428231790495,42.71544231549894,12,1.2,3.4722222222222214,777,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,1e3,0,71.14555904297583,240.29166440806992,42.78581989127747,15,1.5000000000000002,4.289669178217241,777,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,1e3,1e3,72.58988438540388,222.96688743644094,60.695439932646515,9,0.8999999999999999,3.259917294554309,777,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,9,2e3,0,69.13201698515267,248.16391657293204,42.79490544201618,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,15,2e3,1e3,71.08909681016776,271.2375564007293,17.69318815706294,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,3e3,0,70.08610661494058,290.0244239298422,0,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,69.7871697666852,290.2815686842292,0,0,0,0,777,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,0,69.76372612060923,284.76169093089936,0,13,1.3,4.185843220480237,778,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,11,0,1e3,75.00237210822104,247.34931497986008,37.81952624931735,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,14,1e3,0,68.91317115241716,254.7520852393024,36.43477299566536,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,1e3,1e3,69.29066936106618,278.5093181702596,12.249709418655986,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,2e3,0,70.41579290652064,246.91298196777234,42.725795947504736,0,0,0,778,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,13,2e3,1e3,72.01214118936221,228.26661890068664,54.81443542117644,13,1.3,3.845882769067845,778,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,1,3e3,0,70.93277366415035,241.88171829487771,43.069534435773285,8,0.7999999999999999,3.5681049912900673,778,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,3e3,1e3,70.02251175381103,217.60921012385313,66.96855380988588,15,1.5000000000000002,4.027777777777777,778,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,0,70.52459496139248,236.76478514970356,52.98397751734593,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,17,0,1e3,70.93837927912247,283.42443972250237,0,17,1.7000000000000004,4.046954331591347,779,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,1e3,0,69.37146526120678,248.33042909208015,42.354098203875516,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,73.9346378216101,237.8228216158317,48.37815131909558,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,0,68.61369735655622,260.8186207021128,24.379733670555105,17,1.7000000000000004,4.741398776035798,779,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,70.08019463569148,198.26188295807523,91.78653684826597,0,0,0,779,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,6,3e3,0,69.73927853902168,225.36937419074252,61.1298549699421,12,1.2,2.5846494039234345,779,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,3e3,1e3,74.68095492478265,225.91709159256973,54.730495912609285,16,1.6000000000000003,3.3062135908506054,779,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,4,0,0,71.95262337934076,227.95803791214487,55.174443222574226,12,1.2,3.8346494039234336,77,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1e3,73.30825660204943,250.9302609243747,30.881870870101647,13,1.3,3.603167922441952,77,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,11,1e3,0,72.72697585127662,198.70552100365944,85.24787697758093,7,0.7,2.6230025115505726,77,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,1e3,1e3,70.47012123722133,238.3946341555983,51.21317020792848,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,2e3,0,72.7272423573552,269.52449489043374,12.134682732795492,13,1.3,4.363085216996265,77,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,2e3,1e3,70.33043391766392,277.18097698586047,12.529210225902522,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,66.34237963208489,272.1041976951062,21.675611339388055,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,3e3,1e3,69.90054136677655,290.13715528301555,0,0,0,0,77,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,7,0,0,69.80649592519218,222.5034843133155,67.84640611865215,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,7,0,1e3,73.56176967673993,280.959372633878,0,14,1.4000000000000001,4.131603735514782,780,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,1e3,0,69.28332913111123,285.4996871144576,0,12,1.2,4.13954692418394,780,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,1e3,1e3,70.43846168474494,235.05674888999116,54.70896428761801,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,13,2e3,0,69.22900723288974,235.90092726970698,54.955483101389646,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,1e3,72.77936543285035,256.7137187190091,30.550016995578606,0,0,0,780,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,3e3,0,68.86944063443894,243.4701793990485,43.02468361534683,11,1.0999999999999999,3.6111111111111103,780,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,5,3e3,1e3,72.52221188213382,239.40490807516179,43.112550307606,12,1.2,3.7962962962962954,780,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,12,0,0,71.96198429418224,263.90403640784615,18.37752125650732,12,1.2,4.594566698477749,781,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,5,0,1e3,70.24612336016301,247.11059665496873,42.731959085914056,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,71.08380607774941,198.72000761303022,85.57581546699566,10,0.9999999999999999,3.769176553813568,781,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,1e3,1e3,70.7598156422835,240.51824224208323,42.91500049370378,17,1.7000000000000004,4.123660546845623,781,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,10,2e3,0,68.26330753600104,243.09884451728752,48.89217969889299,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,2e3,1e3,71.08135170446434,231.0598272346816,53.018092639203246,15,1.5000000000000002,3.398806183443198,781,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,12,3e3,0,74.70770432277192,279.2859961722685,6.137531415752755,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,3e3,1e3,73.22217036777826,256.29636502111913,30.548280872896022,0,0,0,781,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,68.81351008014622,248.3771553714802,42.83027543794605,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,6,0,1e3,70.82241789596713,289.21941743065514,0,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,1e3,0,67.61984434829776,262.5058303492268,24.30155867436845,14,1.4000000000000001,4.2976123668863995,782,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,17,1e3,1e3,69.7638592962963,223.03789075900784,67.41169623946135,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,2e3,0,72.43607534496854,222.93940023506127,61.15368627512234,9,0.8999999999999999,2.731481481481481,782,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,10,2e3,1e3,70.06258484061885,224.2313115410613,60.79279314089286,16,1.6000000000000003,3.5105753298493596,782,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,8,3e3,0,71.10388544774428,221.56495705697924,67.39338509099642,0,0,0,782,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,9,3e3,1e3,67.83769256878189,274.99087237969434,12.250665945696,16,1.6000000000000003,3.5297518836629287,782,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0,4,0,0,68.94035061335191,205.02308435689585,86.18445954671482,0,0,0,783,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
0.054,8,0,1e3,69.62902258629371,284.27699617593106,0,16,1.6000000000000003,4.594566698477749,783,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=4,8,4
