probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,6,400,200,68.6476100913009,217.96509684398538,73.47751662766504,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,400,300,70.0094880073295,192.0509599562539,97.95707104042351,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,500,0,73.53057072889445,229.15783744992507,57.42748003380493,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,500,100,67.96299817176724,264.1332556459062,27.958650595942146,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,2,500,200,69.47303463408772,222.03097116572204,66.67378240496564,10,0.9999999999999999,0.8701308748018549,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,300,71.05142837232052,243.31017155687775,42.872600737253215,13,1.3,1.4839939729157332,6,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,0,0,69.98834480359004,212.38448214396286,76.29193139719975,9,0.8999999999999999,0.7144455199715452,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,0,100,69.60530703796589,216.93686625396126,73.4640771234862,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,0,200,68.99757421017408,260.59777453331134,30.604965532831674,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,0,300,69.643454283363,240.00280840682782,48.789367972663435,6,0.6,1.0321509562510292,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,100,0,75.53818120252285,231.0435537937679,51.32180659644514,13,1.3,0.8766851353507782,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,100,70.75396614835583,219.79871387966608,67.75255052895092,13,1.3,0.6836766624763095,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,200,71.39099359221571,224.10072775384882,62.307666994393706,15,1.5000000000000002,0.9248797107309763,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,18,100,300,71.44181273585636,237.82357786834461,48.787466218328596,13,1.3,0.8706879045662548,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,0,69.02627008095953,251.18406752808227,36.71262351519047,21,2.1000000000000005,1.0887821696541935,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,200,100,72.19452735985003,219.52092812998674,66.35989157476655,12,1.2,0.7724283845065857,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,200,71.96488487266939,213.3569070690863,73.33532778334562,6,0.6,0.7721773512069893,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,200,300,71.53921137363344,221.26593833269408,67.21469410633787,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,300,0,71.77467811393008,227.50173399422988,60.753925685774995,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,100,71.8233599088787,193.96146245623683,92.27261755290102,13,1.3,0.731048617423246,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,200,69.36714961504748,232.81579064725724,54.88528074014136,21,2.1000000000000005,0.8350675435233732,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,300,300,68.62761503870644,234.637222314904,54.67498913614061,12,1.2,0.9437366865321856,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,400,0,72.56450437564348,231.73752503679253,53.159321137591476,17,1.7000000000000004,0.9714582916614525,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,400,100,70.46041505497605,246.71501565520202,42.833814935941504,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,200,72.07419796957811,212.75067644956522,73.4750599126856,9,0.8999999999999999,0.896943359274603,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,300,71.52745325442586,225.11970324580062,61.10958397869974,13,1.3,0.9551045164569627,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,0,69.91867702811992,232.47901582524008,54.79870631143239,17,1.7000000000000004,1.2008223690864102,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,500,100,71.22374534917317,227.6372016732146,61.168596254728186,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,2,500,200,67.50150951916004,247.9249067294166,42.54602316438991,10,0.9999999999999999,1.0565445852922444,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,500,300,71.2692787306399,237.56909691313973,48.85731686742058,13,1.3,1.0888286955019364,7,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,0,0,69.58169664788839,239.84244679829175,49.04507373608037,8,0.7999999999999999,0.9023827615027533,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,0,100,72.47377124141646,248.59802474573326,36.996839345558925,9,0.8999999999999999,1.0663543294673172,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,0,200,70.04318110677755,245.73419831860826,42.434634565707135,9,0.8999999999999999,0.8980521679173145,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,0,300,73.09657837130568,250.43607814243626,34.51999058530914,11,1.0999999999999999,1.053136541576501,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,100,0,71.443064407646645,231.17703401582577,54.982725814268974,14,1.4000000000000001,1.0098420034317999,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,100,70.76290416043838,226.5169044991084,61.13038894216653,9,0.8999999999999999,0.690751875562699,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,12,100,200,72.08051438827835,251.34777188349966,36.589713492682215,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,100,300,72.94919267776658,238.08557238517815,49.006657097963306,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,200,0,70.22439887266614,226.9848959743773,61.2342125101555,10,0.9999999999999999,0.7015960375332453,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,100,74.65568947336233,222.100400205131,60.33902273672453,21,2.1000000000000005,0.8359101166207201,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,200,200,69.94649009068563,214.58876278502763,73.25454754547387,16,1.6000000000000003,0.611543036845157,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,200,300,66.53431803341348,225.54709080874844,65.40688301787344,17,1.7000000000000004,0.9928837185179438,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,5,300,0,69.79412328215766,204.6738549303398,85.61592841738765,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,300,100,71.42587567762244,244.31601621154172,42.59179966440148,12,1.2,0.7095312250731279,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,300,200,72.40858732406366,212.03622899115885,73.3989283838786,16,1.6000000000000003,0.6518644491097132,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,18,300,300,67.99039914292665,235.81913949898376,54.78899594901174,9,0.8999999999999999,0.6804667587203369,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,0,71.19623747807617,218.9068495633584,67.35293074644225,14,1.4000000000000001,1.2041225256525385,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,400,100,74.58928045073581,235.52545616590837,48.32445826709336,9,0.8999999999999999,0.7078648083449691,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,400,200,73.48272188372114,237.77441184678355,48.79048589369388,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,400,300,70.93940237729022,197.5513188655232,91.58310046140662,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,0,70.98923564464953,262.56006205739817,24.419998681472993,8,0.7999999999999999,1.2921310093865621,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,9,500,100,67.51321551684269,231.37032156500615,61.13708397777878,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,500,200,71.71702397023755,243.45752925472524,42.80138925409988,11,1.0999999999999999,1.0272041146709254,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,500,300,71.85194898414267,243.3472137576177,42.693576749474616,12,1.2,1.02926862143448,8,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,0,0,71.25090491955717,226.9377194196567,59.67912020857777,16,1.6000000000000003,0.8800414851599819,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,0,100,68.85907478988699,228.02480943643462,61.07034230050048,12,1.2,1.0606208810433977,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,2,0,200,71.57274829068017,238.04713182155152,48.44593244688943,10,0.9999999999999999,0.9853113651408901,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,0,300,72.8168877601386,219.98657871805088,65.24915028300778,10,0.9999999999999999,0.9557231182680973,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,0,73.67382801432028,240.89938449919885,43.1705935375482,15,1.5000000000000002,0.9000089610916765,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,14,100,100,71.11537381136993,229.88924971316214,59.000814748595474,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,100,200,71.45467878998618,240.10921616690064,48.548005373181695,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,100,300,73.91733412757863,236.34168788090085,47.83018460054472,10,0.9999999999999999,0.9394297202067896,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,0,70.236059777836,227.17359970545877,60.67692604228677,13,1.3,0.6230629373976899,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,200,100,72.10650862831595,212.52647464688656,73.25871338009529,15,1.5000000000000002,0.7693114683699911,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,200,200,70.05011879839945,241.23640449999928,49.06026878984259,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,200,300,70.07511343513266,230.75241828437552,59.19883070371327,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,300,0,74.74734930894199,216.8862060023454,67.10949190522699,7,0.7,0.6861973943545262,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,300,100,75.40255097630508,220.67117412430608,61.517734266779115,17,1.7000000000000004,0.8431904636159202,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,300,200,71.2678092580954,236.43077177476553,50.493272439499584,12,1.2,0.7027169124212646,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,300,300,71.23657722153185,227.7440551020207,61.18930881389943,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,400,0,67.79319330467982,235.15301223361905,55.157281535628584,12,1.2,0.729900000023178,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,400,100,71.26462244043594,194.860054557312,91.96874715959015,12,1.2,0.753893841585647,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,400,200,69.87408142491078,185.06982416769512,103.66287863262369,9,0.8999999999999999,0.6496734249280992,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,300,68.67141606928965,252.46565970031523,36.67383948948455,11,1.0999999999999999,1.1081151035051497,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,500,0,67.6221544657606,268.00951519660464,24.562694917633827,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,500,100,69.02339452991889,233.7826909330787,55.45932434850433,10,0.9999999999999999,1.0116467667322544,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,15,500,200,72.05993088039084,241.67072060546798,42.94286342719186,23,2.3000000000000007,1.2361629793158935,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,500,300,69.68562054435635,252.20797678035578,35.957594541372046,11,1.0999999999999999,1.298832363415017,9,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,0,0,76.08033647413083,250.9881168613253,30.533494211145168,13,1.3,1.2190473999478066,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,0,100,71.47395893927047,240.84190334553097,45.5876976475107,10,0.9999999999999999,1.1442814477612884,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,0,200,74.55485158521063,258.84027184442937,26.812024784408255,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,0,300,68.89172459457656,226.6578149291138,64.6336781694992,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,100,0,72.15844487897789,237.1106428562973,48.55055274020235,14,1.4000000000000001,0.8593864987643741,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,100,100,72.79949767855878,223.36288899532485,62.59248602989923,7,0.7,0.6463223025456355,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,100,200,72.62561170679712,212.22076046266676,73.75629863075497,9,0.8999999999999999,0.7210595764832373,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,16,100,300,71.46102461098366,251.85943409206592,36.69564881432799,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,200,0,69.56234294605613,233.60329945341536,54.451219146597666,16,1.6000000000000003,0.9705434900968006,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,100,72.47536398196044,231.11168340567752,54.74446222147839,11,1.0999999999999999,0.5942503484792485,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,200,200,72.62305899945575,235.95239240863918,49.758981382498455,11,1.0999999999999999,0.6796536994952169,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,200,300,71.20593201137167,231.51650936035867,55.52145340746277,9,0.8999999999999999,0.8565876981333175,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,300,0,71.49494800934335,242.17914982825053,44.535947987161855,9,0.8999999999999999,0.9359520143727302,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,300,100,70.25148279669227,254.69825483039352,35.189952871950666,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,300,200,68.25857461437623,209.9924683138083,79.66023897395874,15,1.5000000000000002,0.6498978907621118,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,300,300,69.36906498512089,246.38431002438085,42.48632479892266,9,0.8999999999999999,1.027712475522491,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,400,0,70.98345600985002,233.00373142071717,54.3274702199544,11,1.0999999999999999,0.8787961764701775,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,9,400,100,71.87659532808715,224.55013566459496,61.191125156563594,17,1.7000000000000004,0.7269758120613524,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,400,200,74.71419013489984,232.12129883993688,52.083504443896615,5,0.5,0.6735249363862331,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,6,400,300,68.81285814813991,212.0740172816342,79.1715261520682,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,500,0,69.51135196361041,210.77361020301942,79.74810598059479,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,100,69.84229189577981,225.41417831528398,61.37188809726532,22,2.2000000000000006,1.2048121654586252,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,500,200,75.1190921829329,228.19555965622885,55.22184286142593,8,0.7999999999999999,0.7143263622827338,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,500,300,68.07724031627063,258.32891509942215,30.520544602377743,19,1.9000000000000006,1.3780092125884336,100,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,0,0,66.06318476848286,247.78444091328637,42.851396039470664,21,2.1000000000000005,1.371900630512449,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,13,0,100,74.86222483824852,230.31056918142573,54.95624369316916,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,8,0,200,69.42924387922203,246.2302902628754,42.65019851953242,10,0.9999999999999999,0.8520813958058019,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,4,0,300,72.42141713581049,237.11356545137747,48.57385035902861,11,1.0999999999999999,1.0031221106800663,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,14,100,0,70.2427565267649,227.12138608868375,60.807045873343284,11,1.0999999999999999,0.8647876057732535,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,100,100,72.02452299838507,224.9560515489999,60.99254919655986,13,1.3,0.8123893218857731,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,100,200,69.19863348442105,241.87218470453553,48.93063161229759,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,100,300,69.70124859679201,221.37562072111547,67.18446571936767,9,0.8999999999999999,0.9357958156133629,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,200,0,70.15182306194606,221.45279462650242,67.16408094872898,7,0.7,0.7179871382412653,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,15,200,100,73.5304230920451,250.16461065850856,36.40981461914769,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,10,200,200,68.62797260176214,218.22542119216087,73.33699953298103,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,200,300,74.91056953073922,223.29512701194184,60.38838939967669,6,0.6,0.8235174493068026,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,7,300,0,73.03562564877838,206.36174534724918,79.37398899361115,10,0.9999999999999999,0.5319077177916529,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,10,300,100,69.84539047686157,214.5827531633951,73.49349968102226,15,1.5000000000000002,0.7047571155982688,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,300,200,66.83258498746848,235.98435401405055,54.92394024582793,15,1.5000000000000002,0.813477387652584,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,11,300,300,68.74407704169141,216.43671153290012,72.93478257396578,11,1.0999999999999999,0.8777640833495084,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,13,400,0,70.13791550137077,233.56817245706802,54.86127128704098,8,0.7999999999999999,0.7907103400078013,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,6,400,100,74.59329552784952,245.57753475153478,36.71383945511122,21,2.1000000000000005,1.069987669937238,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,12,400,200,71.57745465801122,230.92323515994886,55.21749316351886,15,1.5000000000000002,0.8059530657586653,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,400,300,69.41057922693365,214.98626687314987,73.01036354954795,17,1.7000000000000004,0.8946162565142719,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,7,500,0,70.70418185565875,222.26776909636263,67.12199904974433,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,3,500,100,68.17171738766424,234.41719881509636,54.78185502546859,19,1.9000000000000006,0.9554657266854956,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0.054,5,500,200,73.04900114178591,212.50532781721884,72.43552741950562,11,1.0999999999999999,0.9268757216057594,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,11,500,300,69.6860639622405,247.71244968351746,42.85059957285208,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,4,0,0,71.33487445709831,252.36694683019306,36.42084472516455,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
0,8,0,100,72.0796358793597,196.40535661551064,91.56426156766818,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=24_nmar=18,24,18
