probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0.054,10,2000,1000,70.31428524691962,193.78697219967088,91.75808766163202,11,1.1,3.055555555555555,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,0,72.17395148135068,281.56155624823657,6.3242783051576135,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,1000,70.42085725151318,234.62899283739645,54.99631083747286,0,0,0,82,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,0,70.13082507775135,271.8626907907617,18.11485556811149,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,0,1000,69.7241944448355,266.65848988973204,18.382000397961846,16,1.6000000000000003,3.842592592592592,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,1000,0,71.4313628950033,282.96593768273334,0,19,1.9000000000000008,3.9735382928123224,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,1000,1000,68.33434651248733,225.0470820344629,66.7712164249882,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,68.96511251162873,199.15373738487656,91.98334844034711,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2000,1000,73.47378363988783,231.24720676660897,49.73371421796221,17,1.7000000000000004,4.085307439218485,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,3000,0,66.10930611436112,293.9346819105692,0,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,1000,72.39027688925711,225.39680209296375,62.398910632779454,0,0,0,830,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,67.41184130591617,250.25404624472657,42.647438331202686,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,1000,67.08058933155459,250.2897662360801,38.870018859408134,13,1.3,2.731481481481481,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,73.81918886167756,255.5406607626111,24.45452794185096,18,1.8000000000000005,4.398148148148151,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,74.5121559807547,212.6641269793581,72.8796619740569,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,0,66.47761756037933,269.3229607059635,24.287248996654792,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,1000,69.43187005393673,266.29492778078657,24.299940250383585,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,3000,0,72.70675265472653,243.0396678551676,39.08295763585594,14,1.4,3.815472850109865,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,1000,71.5905304265706,288.54418925482946,0,0,0,0,831,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,0,69.32856562964284,260.2005088120088,30.576285592672143,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,67.76709238004592,219.00873270320875,73.24960860233428,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,19,1000,0,67.95405303230271,281.5023672244339,6.000355695404867,8,0.7999999999999999,3.8617691464061608,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,72.34549815402092,263.6005308391667,24.231256762142625,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,0,72.76726533550196,239.27720931345377,42.46507703733192,14,1.4,4.25925925925926,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,1000,67.97085883141857,292.16374497241236,0,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,3000,0,68.00713667177959,230.97289230803256,61.08832805154493,0,0,0,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3000,1000,71.09632601787686,251.72725349569575,30.80117127201965,22,2.2000000000000006,4.4014383246234035,832,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,68.12301674570529,291.9480869025541,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,70.13414373101566,228.25012471392213,61.802771199456,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,1000,0,66.35725201185276,221.6498995993388,67.16352404338359,12,1.2,3.649464218738248,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,1000,76.23953213988467,277.7990811878571,0,16,1.6000000000000003,4.371028405665424,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,2000,0,69.81146560210091,199.96887793329623,90.24297492741483,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,2000,1000,69.5370676723998,290.6715725081705,0,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,3000,0,75.31019672408415,254.7481295686321,24.24496072384588,16,1.6000000000000003,4.212962962962964,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,3000,1000,67.75626673761674,268.0625531715286,24.355787242289257,0,0,0,833,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,0,0,70.96202994795358,265.3840658026529,18.268980755842676,15,1.5000000000000002,3.908065442702457,834,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,0,1000,70.25807520678205,253.2262228339369,36.68383767649556,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,0,1000,0,67.16979856618319,293.1225399024501,0,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,67.93765671543484,227.08904011451347,65.00754067695507,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,0,2000,0,73.17568069276938,272.476327513017,6.051555777575039,24,2.400000000000001,5.9580293599977665,834,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,1000,69.07054198434558,266.6888239739197,24.28480664494963,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,22,3000,0,69.5742905168498,211.25698425950756,79.26817984737939,0,0,0,834,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,3000,1000,68.75137964037744,242.7314251441792,44.37535893758693,7,0.7,3.4946889525110434,834,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,0,67.46494321849104,292.54784427770244,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,71.96580287560974,257.49634041442613,30.7002332239333,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,16,1000,0,69.57857068241061,241.79129684126033,48.67061370465809,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1000,1000,75.19013558897532,284.97056860920867,0,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,0,69.98711545668937,235.4544882696488,48.791670054837006,17,1.7000000000000004,4.0932506278876435,835,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,1000,70.31340510722785,240.95526119548245,48.93687011658298,0,0,0,835,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,3000,0,68.46325533049932,212.81118372793767,73.68421731111508,18,1.8000000000000005,3.4722222222222214,835,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,4,3000,1000,67.93366863628569,225.6707730670216,61.01283133113646,16,1.6000000000000003,3.8346494039234336,835,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,0,0,72.88695000655454,209.52242950766703,73.33258949381369,15,1.5000000000000002,2.916666666666666,836,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,0,1000,69.52546775872435,241.8461183697348,48.65410222838172,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,0,75.756462178130107,259.9180613395194,24.367156223981898,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,1000,1000,75.25845428190502,278.95157929365286,0,11,1.1,4.690449467545595,836,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,2000,0,73.25637074126152,253.4847475103282,28.384729566983392,14,1.4,3.57139516776532,836,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,74.29434690277746,285.7735970781598,0,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,3000,0,68.56841682188467,255.00787611683975,36.53780116067773,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,3000,1000,71.35267921662361,260.44002475334554,28.21302538364036,0,0,0,836,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,0,69.46371618772318,284.68481759135614,0,18,1.8000000000000005,4.205019774293806,837,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,0,1000,66.35030021024566,250.6988154203505,43.02629529225658,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,1000,0,74.88288261057112,236.71826001668316,42.678966159878,17,1.7000000000000004,4.25925925925926,837,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,1000,71.60920186404144,221.39952086716525,67.00833893826298,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,69.80911915794583,253.488255106719,36.72005986638054,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,2000,1000,71.63297779615796,282.4267509942858,6.027917735417433,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,3000,0,72.15926504567301,226.90100485086447,60.9741030384352,0,0,0,837,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,3000,1000,70.80514370679846,228.6904636096653,55.01888416049895,16,1.6000000000000003,4.039011142922188,837,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,74.37631944741061,250.16771726512104,30.639863279878956,11,1.1,3.7962962962962954,838,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,0,1000,66.94857388191018,204.10057392827437,85.1573432568418,8,0.7999999999999999,3.055555555555555,838,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,1000,0,68.40850447651185,279.4454119009477,12.33901784544057,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,70.93586165418067,271.11018795586455,18.146054493427265,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,2000,0,68.40279309736746,291.74584085934436,0,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,2000,1000,67.02086787256906,262.54139526601017,30.533020300530584,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,3000,0,71.74644927533133,282.16528308952576,6.148248552139695,0,0,0,838,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,3,3000,1000,70.70856317103558,271.346524603168,12.205486458860117,13,1.3,4.524440836173978,838,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,1,0,0,70.29093611569917,283.37409624114423,0,13,1.3,5.068763026585128,839,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,1000,67.39216597376948,292.789105502275,0,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,0,65.65168421466231,216.15594460598945,78.40639651971199,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,73.92487884592678,267.9939433209084,18.254798164488474,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,0,71.57413340376162,245.71360024170812,42.794628379113675,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,2000,1000,70.53677879023174,247.66192746510816,36.72247445378719,9,0.8999999999999999,4.18913339695549,839,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,0,68.7999084851672,254.64829772142795,36.60724285225455,0,0,0,839,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,3000,1000,69.62930927770678,249.1527819169336,36.04152736887471,19,1.9000000000000008,3.2870370370370363,839,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,0,71.9191032097021,257.617819418311,30.474313753690595,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,70.99201879580323,258.66283773792554,30.345810322114648,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,1000,0,74.67424692520846,262.7137394178306,22.76264568498984,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,70.67374643263948,270.88780931532585,18.50671444173876,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,2000,0,67.71707016173193,273.1764802036281,12.25778464275372,17,1.7000000000000004,5.308187696735769,83,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,2000,1000,68.47387513333112,230.50014555900955,61.16178448840246,0,0,0,83,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,22,3000,0,69.64123367284927,272.8325806732669,12.116116872494448,16,1.6000000000000003,3.888888888888888,83,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,10,3000,1000,69.14607799706236,219.96153107561395,67.38085516441548,9,0.8999999999999999,2.731481481481481,83,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,0,69.37003402107374,278.4152212537886,12.262633603916743,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,1000,70.1836585826371,261.4849368765594,24.60256264475392,8,0.7999999999999999,3.0284358130728277,840,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1000,0,73.71799661961245,267.9529872780377,18.331511327128005,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,1000,1000,70.66129269665682,289.36724125437695,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,2000,0,70.32030060720452,289.87894827068084,0,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,1000,71.9730563891634,192.7099247583497,91.57428898470248,9,0.8999999999999999,2.87037037037037,840,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,2,3000,0,66.82857016674912,256.3817211473672,30.768109163591262,14,1.4,4.7255123986974805,840,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,3000,1000,71.21025337637046,276.78998573823924,12.173130213407022,0,0,0,840,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,0,0,71.1713652279176,282.86581917306296,6.01457932247948,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1000,73.10854578654575,286.89617427961537,0,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,5,1000,0,71.93835889644217,265.8256899894559,15.924139845946383,14,1.4,5.103825957737013,841,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,1000,1000,73.03681896288762,185.5930633510861,97.50542647531168,9,0.8999999999999999,3.14020495947899,841,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,0,69.59634883015019,272.8660022619951,12.209478216586316,13,1.3,4.0502445080666,841,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,1000,67.02396848887524,287.0299199703935,6.024323763803535,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,0,73.21693684038095,274.6706491946171,12.13144690150809,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,3000,1000,68.77392932849332,224.41111743796176,66.89970231151723,0,0,0,841,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,0,70.67675644655861,283.28288889712076,6.082943400043152,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,0,1000,73.01184233303846,245.23719438479105,36.627620604639375,16,1.6000000000000003,3.614401287586363,842,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,0,73.26268322026247,286.8902509366573,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,1000,74.3917205543856,200.92341553352492,79.74475163454215,15,1.5000000000000002,3.4722222222222214,842,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,10,2000,0,66.25713159429233,293.80457439497167,0,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,2000,1000,73.04296390784818,244.27250405857657,42.69420952498021,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,18,3000,0,68.96361439877299,193.6665839595508,97.43179443493584,0,0,0,842,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,3000,1000,74.12478481398297,262.2785276418941,18.23772113281684,15,1.5000000000000002,3.965595104143164,842,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,0,70.5959547061105,234.9498897151285,54.72306836103611,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,0,1000,69.74782341766075,260.23820517194866,24.634415485618575,12,1.2,4.25925925925926,843,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,1000,0,69.96368490212976,222.8537009712463,67.20978796526776,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,17,1000,1000,70.8963198593167,276.9086147770946,12.43003100315097,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,69.3338178102464,254.33946803683648,36.39859907003028,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,2000,1000,69.8983942769732,242.3240041182584,42.86354792057014,12,1.2,3.726170433992525,843,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,1,3000,0,72.49784859882153,280.28409778159335,0,15,1.5000000000000002,5.761610809668169,843,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,3000,1000,71.62496815966036,288.58904936350115,0,0,0,0,843,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,20,0,0,69.79454041881253,253.85843757728256,30.4676773783934,16,1.6000000000000003,4.363085216996265,844,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,0,1000,73.01198074225293,170.80483583604945,116.18452187976202,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,1000,0,66.93763405862235,286.8203219652143,0,22,2.2000000000000006,4.131603735514782,844,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,1000,1000,68.23902327986283,291.7641567335091,0,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,71.30262039351405,222.05527294795783,66.81678617958262,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,1000,67.54991963740144,280.287856892087,12.280448890044967,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,4,3000,0,69.4612921887503,216.99364297353003,73.69705849293314,0,0,0,844,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,3000,1000,71.35608889967268,246.7964679866357,36.36268934867204,17,1.7000000000000004,3.815472850109865,844,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,2,0,0,70.40828703148749,271.41947241311044,18.30736587044647,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,72.69661718122784,220.2838209354264,67.1096023836233,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,1000,0,71.80784820401371,251.4466012242573,36.78597351226929,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,1000,66.80946194180004,279.6725825805392,6.09542470196736,22,2.2000000000000006,5.253948211770314,845,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,2000,0,68.949191731103,212.0836343549828,79.07933222062928,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,2000,1000,69.82471973490752,224.10169034588688,60.97935048886572,14,1.4,3.714937068848114,845,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,0,74.94440233328515,236.5233569952024,42.83070394492527,16,1.6000000000000003,4.2976123668863995,845,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,3000,1000,66.30897778146179,287.79253592131215,6.002237821529763,0,0,0,845,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,12,0,0,68.16598682290594,286.469467324683,0,11,1.1,4.316788920699969,846,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,9,0,1000,70.68954576613334,240.5985645775168,48.73964534088384,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,3,1000,0,68.75087255878651,212.03322563089023,79.30279412790276,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,27,1000,1000,72.61931338569083,275.739589559286,6.020213248696636,14,1.4,4.243372881920944,846,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,2000,0,72.11285477377265,269.69908939811717,18.29431754222965,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2000,1000,71.23893977481457,282.42212088800636,0,15,1.5000000000000002,4.85316792244196,846,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,6,3000,0,72.87162848849013,208.4497865648382,78.97820805097827,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,3000,1000,74.15647809910163,273.7977464225783,12.15120574080922,0,0,0,846,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,14,0,0,70.4964707029512,234.6914411521641,54.830071155244234,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,0,1000,70.04130047653216,241.60283415403765,48.46964685780989,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,8,1000,0,72.09556515608327,263.50233646963926,18.245142461898578,18,1.8000000000000005,4.5211506596987245,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,1000,1000,71.59105927249978,205.52510102035245,82.92055451771859,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,0,71.40434354111335,233.26892996740224,55.52680178299957,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,9,2000,1000,72.34794358827736,281.4105223884147,0,15,1.5000000000000002,4.768518518518524,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,15,3000,0,71.76796103734635,233.96295122212044,48.56358624429349,18,1.8000000000000005,4.00065803529505,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,1000,71.52720666519946,288.52290836427346,0,0,0,0,847,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,13,0,0,70.18437541147567,248.16700219553877,36.62976621479178,11,1.1,3.935185185185184,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,15,0,1000,70.15675920376415,277.8339254903615,12.07990278731619,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,11,1000,0,69.93862608600254,253.7642923153041,30.415778380022587,16,1.6000000000000003,4.509917294554314,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,1000,1000,69.08481840063767,241.69778512466084,49.24533333905216,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,2000,0,71.13649418582774,288.96678350523433,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,7,2000,1000,68.31025178226209,243.5717775038217,42.74565769844733,12,1.2,4.270492624403672,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,1,3000,0,70.98058939809115,289.11005445117223,0,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,12,3000,1000,73.01558749590363,225.60060929667577,61.86047625673985,0,0,0,848,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,13,0,0,73.24272970597524,257.8033274552785,29.09026828400888,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,11,0,1000,69.73886740616629,259.8102199280984,30.742438481716324,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,8,1000,0,72.45111238755459,287.7120587897351,0,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,16,1000,1000,71.28509086997025,221.23933273938317,61.20855474855543,21,2.1000000000000005,4.251316070590103,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,2000,0,68.24771513793974,244.46327307334707,42.65055676485015,8,0.7999999999999999,3.8617691464061608,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,7,2000,1000,68.6039947640763,285.37164485962546,6.03253531695459,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,3000,0,66.97249750915083,274.5097375572997,18.681483599378513,0,0,0,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,6,3000,1000,71.66655556937044,228.3286257433724,55.19532144549736,11,1.1,3.892179065364141,849,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0.054,14,0,0,74.16937206295303,281.06078627573737,0,11,1.1,3.703703703703703,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
0,5,0,1000,70.67223017946895,258.8876384520757,30.58874408748243,0,0,0,84,D_pmar=0.054_dist=1000_repair_6_males=8_nmar=3,8,3
